Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-21,DEEPAKNTR,EQ,2103.15,2100.0,2140.0,2090.0,2108.95,2105.25,2117.29,312253,66113085515000.0,18710,53853,0.17250000000000001
2022-11-22,DEEPAKNTR,EQ,2105.25,2108.95,2158.0,2106.05,2119.9,2120.65,2134.11,443704,94691534265000.0,25209,64695,0.1458
2022-11-23,DEEPAKNTR,EQ,2120.65,2127.8,2145.0,2120.0,2124.0,2129.0,2133.66,272242,58087283904999.99,16242,69921,0.25680000000000003
2022-11-24,DEEPAKNTR,EQ,2129.0,2139.05,2144.0,2100.0,2121.0,2104.45,2112.94,381951,80703792765000.0,20745,129285,0.3385
2022-11-25,DEEPAKNTR,EQ,2104.45,2115.0,2123.4,2100.0,2107.1,2108.55,2111.34,249776,52736265750000.0,12367,96452,0.3862
2022-11-28,DEEPAKNTR,EQ,2108.55,2108.55,2144.0,2108.55,2124.1,2122.7,2126.58,242359,51539624120000.0,13739,79442,0.32780000000000004
2022-11-29,DEEPAKNTR,EQ,2122.7,2125.0,2176.2,2116.35,2170.7,2168.9,2150.38,522688,112397928665000.02,27665,192704,0.36869999999999997
2022-11-30,DEEPAKNTR,EQ,2168.9,2173.95,2185.1,2162.45,2175.0,2175.55,2173.48,291269,63306809290000.0,15679,93105,0.3197
2022-12-01,DEEPAKNTR,EQ,2175.55,2177.95,2189.0,2146.75,2165.8,2165.6,2172.23,265974,57775539470000.01,21241,97367,0.3661
2022-12-02,DEEPAKNTR,EQ,2165.6,2170.0,2217.85,2153.65,2210.1,2211.5,2196.94,452506,99412916755000.0,23272,138737,0.3066
2022-12-05,DEEPAKNTR,EQ,2211.5,2222.55,2260.9,2197.0,2251.0,2255.45,2238.13,659986,147713656825000.0,36315,199045,0.30160000000000003
2022-12-06,DEEPAKNTR,EQ,2255.45,2262.0,2263.4,2231.05,2241.0,2238.95,2244.64,261371,58668484265000.0,13187,115316,0.4412
2022-12-07,DEEPAKNTR,EQ,2238.95,2248.0,2250.95,2196.1,2210.0,2212.7,2217.9,270482,59990145565000.0,16824,96352,0.35619999999999996
2022-12-08,DEEPAKNTR,EQ,2212.7,2216.6,2250.0,2212.0,2242.05,2239.5,2227.64,286192,63753250265000.0,17412,141799,0.4955
2022-12-09,DEEPAKNTR,EQ,2239.5,2244.0,2249.7,2176.35,2190.5,2191.5,2201.17,298606,65728291135000.0,21919,98361,0.32939999999999997
2022-12-12,DEEPAKNTR,EQ,2191.5,2180.1,2216.85,2162.05,2189.7,2190.0,2192.01,244449,53583536540000.0,17742,73637,0.3012
2022-12-13,DEEPAKNTR,EQ,2190.0,2200.35,2226.0,2174.45,2222.0,2221.65,2200.68,344551,75824589045000.0,19962,155805,0.4522
2022-12-14,DEEPAKNTR,EQ,2221.65,2225.0,2245.0,2216.75,2217.0,2221.25,2230.09,232162,51774301720000.0,14435,64662,0.2785
2022-12-15,DEEPAKNTR,EQ,2221.25,2218.0,2232.0,2170.0,2173.75,2175.6,2196.64,183116,40223965635000.0,12097,54707,0.2988
2022-12-16,DEEPAKNTR,EQ,2175.6,2169.0,2173.0,2103.0,2118.0,2108.35,2134.0,343849,73377382790000.0,28365,99382,0.289
2022-12-19,DEEPAKNTR,EQ,2108.35,2113.45,2117.8,2066.5,2095.0,2090.35,2083.79,344559,71798762705000.0,29440,114846,0.3333
2022-12-20,DEEPAKNTR,EQ,2090.35,2092.0,2102.1,2061.1,2096.5,2087.25,2081.33,207544,43196684150000.0,13577,54268,0.2615
2022-12-21,DEEPAKNTR,EQ,2087.25,2097.65,2121.4,2040.7,2048.0,2049.2,2081.1,301676,62781767454999.99,23999,92908,0.308
2022-12-22,DEEPAKNTR,EQ,2049.2,2049.2,2068.65,2000.0,2012.0,2012.4,2020.94,362995,73359133590000.0,25403,137540,0.3789
2022-12-23,DEEPAKNTR,EQ,2012.4,1983.0,2005.55,1877.4,1903.65,1888.3,1923.81,697734,134230728025000.0,59119,265277,0.38020000000000004
2022-12-26,DEEPAKNTR,EQ,1888.3,1894.0,1965.0,1880.05,1956.85,1951.3,1940.13,350046,67913351435000.0,26886,88533,0.2529
2022-12-27,DEEPAKNTR,EQ,1951.3,1974.8,1999.95,1962.25,1991.0,1985.25,1983.42,325658,64591796025000.0,19959,58572,0.17989999999999998
2022-12-28,DEEPAKNTR,EQ,1985.25,1992.45,2005.0,1967.0,1990.65,1992.15,1988.61,214525,42660641255000.0,14686,49686,0.2316
2022-12-29,DEEPAKNTR,EQ,1992.15,1990.0,1994.15,1962.3,1980.0,1976.25,1971.66,239854,47291050720000.0,16297,72132,0.3007
2022-12-30,DEEPAKNTR,EQ,1976.25,1986.05,2013.05,1980.55,1988.0,1985.3,1994.73,239487,47771130535000.0,14830,57287,0.23920000000000002
2023-01-02,DEEPAKNTR,EQ,1985.3,1995.25,2009.25,1980.65,1992.0,1989.15,1993.07,186831,37236786255000.0,14088,48640,0.26030000000000003
2023-01-03,DEEPAKNTR,EQ,1989.15,1999.0,2019.9,1993.1,2004.4,1998.95,2005.78,216858,43496995315000.0,14321,52818,0.2436
2023-01-04,DEEPAKNTR,EQ,1998.95,2004.0,2008.2,1950.0,1958.0,1959.95,1971.57,258255,50916768670000.0,20297,93606,0.3625
2023-01-05,DEEPAKNTR,EQ,1959.95,1968.95,1973.6,1921.65,1948.0,1943.65,1942.43,312180,60638817704999.99,23463,101976,0.32670000000000005
2023-01-06,DEEPAKNTR,EQ,1943.65,1950.0,1968.8,1930.0,1939.95,1936.55,1946.05,183624,35734065810000.0,14025,46156,0.2514
2023-01-09,DEEPAKNTR,EQ,1936.55,1950.0,1973.0,1925.0,1935.5,1934.55,1944.6,185438,36060232275000.0,18212,61105,0.3295
2023-01-10,DEEPAKNTR,EQ,1934.55,1943.0,1953.0,1911.05,1935.0,1929.65,1931.01,189214,36537370920000.0,16561,49261,0.26030000000000003
2023-01-11,DEEPAKNTR,EQ,1929.65,1940.5,1955.0,1920.9,1925.1,1928.95,1935.34,173004,33482073239999.996,12535,39845,0.2303
2023-01-12,DEEPAKNTR,EQ,1928.95,1938.0,1955.0,1930.1,1943.0,1941.8,1945.22,205945,40060867430000.0,15754,50965,0.2475
2023-01-13,DEEPAKNTR,EQ,1941.8,1950.3,1954.1,1921.9,1944.05,1944.2,1938.07,140899,27307159855000.0,11401,27810,0.1974
2023-01-16,DEEPAKNTR,EQ,1944.2,1944.2,1962.0,1924.95,1925.05,1931.75,1943.7,165608,32189284675000.0,14204,38391,0.2318
2023-01-17,DEEPAKNTR,EQ,1931.75,1933.0,1946.6,1921.0,1944.0,1941.4,1933.07,140792,27216101905000.0,11545,40491,0.2876
2023-01-18,DEEPAKNTR,EQ,1941.4,1942.0,1953.95,1928.3,1937.0,1932.95,1936.64,149969,29043587980000.0,12946,61490,0.41000000000000003
2023-01-19,DEEPAKNTR,EQ,1932.95,1932.8,1935.0,1917.0,1926.8,1925.45,1926.64,114276,22016901650000.0,12764,35760,0.3129
2023-01-20,DEEPAKNTR,EQ,1925.45,1934.0,1934.0,1883.0,1888.7,1887.55,1902.49,233415,44406952435000.0,24376,96074,0.41159999999999997
2023-01-23,DEEPAKNTR,EQ,1887.55,1887.55,1900.0,1860.0,1888.0,1885.8,1882.04,275313,51815054555000.0,20885,77060,0.2799
2023-01-24,DEEPAKNTR,EQ,1885.8,1888.0,1898.5,1876.0,1882.0,1884.7,1887.38,136001,25668519285000.0,12140,41699,0.3066
2023-01-25,DEEPAKNTR,EQ,1884.7,1884.75,1889.75,1830.55,1839.5,1837.3,1849.64,307378,56853974890000.0,35241,116300,0.37840000000000007
2023-01-27,DEEPAKNTR,EQ,1837.3,1837.3,1858.5,1800.0,1839.0,1823.85,1827.59,261949,47873618790000.0,28096,97822,0.37340000000000007
2023-01-30,DEEPAKNTR,EQ,1823.85,1814.95,1867.15,1811.25,1844.0,1839.45,1838.36,179924,33076495610000.004,18825,50727,0.28190000000000004
2023-01-31,DEEPAKNTR,EQ,1839.45,1849.95,1888.0,1840.65,1877.3,1880.05,1871.63,201036,37626541815000.0,17029,65685,0.32670000000000005
2023-02-01,DEEPAKNTR,EQ,1880.05,1880.05,1905.3,1822.0,1853.95,1846.35,1874.14,349636,65526716670000.01,34506,132712,0.3796
2023-02-02,DEEPAKNTR,EQ,1846.35,1852.75,1869.0,1815.35,1851.0,1848.0,1845.43,275399,50823049535000.0,27813,101884,0.37
2023-02-03,DEEPAKNTR,EQ,1848.0,1852.0,1858.0,1800.0,1827.0,1824.0,1816.07,326125,59226440315000.0,35425,128582,0.3943
2023-02-06,DEEPAKNTR,EQ,1824.0,1827.05,1847.7,1800.1,1813.05,1816.05,1820.44,387748,70587303550000.0,37430,140861,0.3633
2023-02-07,DEEPAKNTR,EQ,1816.05,1815.0,1815.0,1730.0,1768.0,1775.0,1757.39,1074721,188870710070000.0,93552,290339,0.2702
2023-02-08,DEEPAKNTR,EQ,1775.0,1777.0,1834.95,1742.15,1814.4,1813.7,1786.21,1499430,267829090575000.0,107609,305767,0.2039
2023-02-09,DEEPAKNTR,EQ,1813.7,1820.0,1826.55,1804.0,1805.0,1806.6,1812.38,279792,50708971995000.0,16986,104206,0.3724
2023-02-10,DEEPAKNTR,EQ,1806.6,1806.6,1820.0,1778.05,1785.5,1785.7,1803.18,485228,87495122570000.0,30271,241474,0.49770000000000003
2023-02-13,DEEPAKNTR,EQ,1785.7,1786.0,1800.0,1750.0,1763.4,1762.55,1768.97,306424,54205561260000.0,30625,99401,0.32439999999999997
2023-02-14,DEEPAKNTR,EQ,1762.55,1760.0,1783.5,1735.0,1755.0,1757.4,1755.12,298493,52389231925000.0,24596,82236,0.2755
2023-02-15,DEEPAKNTR,EQ,1757.4,1749.0,1809.0,1749.0,1799.5,1797.95,1790.36,446448,79930081280000.0,29287,96814,0.2169
2023-02-16,DEEPAKNTR,EQ,1797.95,1807.9,1838.0,1795.9,1822.5,1824.85,1817.79,452510,82256942055000.0,30705,155723,0.34409999999999996
2023-02-17,DEEPAKNTR,EQ,1824.85,1820.0,1829.85,1786.4,1806.6,1804.25,1807.64,237877,42999701765000.0,18402,83157,0.3496
2023-02-20,DEEPAKNTR,EQ,1804.25,1804.25,1827.9,1784.0,1809.0,1812.0,1809.47,267871,48470341220000.0,16943,63454,0.23690000000000003
2023-02-21,DEEPAKNTR,EQ,1812.0,1812.0,1848.35,1801.0,1805.05,1804.4,1828.58,424165,77562117705000.0,24517,94277,0.2223
2023-02-22,DEEPAKNTR,EQ,1804.4,1802.0,1814.25,1771.0,1793.0,1795.45,1790.33,349522,62575854729999.99,24943,108555,0.3106
2023-02-23,DEEPAKNTR,EQ,1795.45,1800.0,1804.45,1757.0,1800.05,1793.25,1781.22,350401,62414070585000.0,25361,106806,0.3048
2023-02-24,DEEPAKNTR,EQ,1793.25,1794.1,1819.9,1791.0,1812.95,1812.05,1807.83,246159,44501431995000.0,17237,69183,0.2811
2023-02-27,DEEPAKNTR,EQ,1812.05,1810.0,1815.0,1765.0,1812.0,1808.8,1788.74,318185,56915179685000.0,18792,98157,0.3085
2023-02-28,DEEPAKNTR,EQ,1808.8,1809.0,1817.95,1777.75,1800.0,1799.15,1799.24,313914,56480646970000.01,21723,86642,0.276
2023-03-01,DEEPAKNTR,EQ,1799.15,1800.0,1853.0,1799.15,1850.55,1845.75,1829.98,432440,79135611420000.0,26873,148041,0.3423
2023-03-02,DEEPAKNTR,EQ,1845.75,1854.95,1864.9,1822.05,1832.8,1829.0,1842.82,266524,49115708165000.0,19365,55680,0.2089
2023-03-03,DEEPAKNTR,EQ,1829.0,1838.1,1847.7,1819.75,1824.0,1824.3,1830.88,193427,35414070510000.0,15574,48275,0.24960000000000002
