Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,SUPREMEIND,EQ,2257.6,2268.9,2312.0,2232.05,2305.3,2304.85,2282.37,53382,12183773750000.0,10541,29150,0.5461
2022-11-24,SUPREMEIND,EQ,2304.85,2314.95,2317.0,2272.4,2278.0,2278.1,2288.37,17151,3924785820000.0005,3781,7813,0.45549999999999996
2022-11-25,SUPREMEIND,EQ,2278.1,2278.15,2347.9,2278.15,2334.45,2343.25,2325.37,28138,6543129130000.0,4652,12642,0.44930000000000003
2022-11-28,SUPREMEIND,EQ,2343.25,2350.0,2415.0,2339.85,2411.0,2406.2,2381.32,39795,9476470140000.0,7087,24039,0.6041
2022-11-29,SUPREMEIND,EQ,2406.2,2399.95,2399.95,2350.0,2350.05,2371.15,2376.91,19385,4607635435000.0,4240,11242,0.5799000000000001
2022-11-30,SUPREMEIND,EQ,2371.15,2349.6,2458.8,2349.6,2445.0,2435.2,2433.24,112943,27481721035000.004,8446,91241,0.8078000000000001
2022-12-01,SUPREMEIND,EQ,2435.2,2447.95,2471.95,2410.45,2439.0,2431.15,2449.52,45251,11084301845000.0,7872,23318,0.5153
2022-12-02,SUPREMEIND,EQ,2431.15,2465.0,2531.95,2438.05,2498.0,2508.1,2489.54,67225,16735932530000.002,8375,35442,0.5272
2022-12-05,SUPREMEIND,EQ,2508.1,2508.1,2568.45,2460.05,2493.0,2488.4,2498.4,49519,12371824525000.0,7446,24484,0.4944
2022-12-06,SUPREMEIND,EQ,2488.4,2500.0,2500.0,2454.1,2457.1,2464.55,2471.53,13805,3411944745000.0005,2979,6485,0.4698
2022-12-07,SUPREMEIND,EQ,2464.55,2454.35,2459.2,2386.35,2440.2,2445.5,2422.56,51395,12450748440000.0,10496,14706,0.2861
2022-12-08,SUPREMEIND,EQ,2445.5,2423.3,2458.0,2392.0,2400.0,2403.5,2430.05,26488,6436723415000.0,6595,16741,0.632
2022-12-09,SUPREMEIND,EQ,2403.5,2416.2,2445.0,2398.25,2414.05,2420.95,2423.06,51339,12439729475000.0,6593,29869,0.5818
2022-12-12,SUPREMEIND,EQ,2420.95,2405.5,2567.4,2405.5,2506.0,2536.3,2508.15,160756,40319950600000.0,21147,69033,0.4294
2022-12-13,SUPREMEIND,EQ,2536.3,2536.0,2557.8,2504.4,2519.0,2515.2,2523.18,48168,12153642790000.0,9359,28210,0.5857
2022-12-14,SUPREMEIND,EQ,2515.2,2528.4,2607.65,2516.3,2569.9,2565.9,2556.28,87161,22280806525000.0,12582,57194,0.6562
2022-12-15,SUPREMEIND,EQ,2565.9,2570.0,2581.85,2491.45,2495.45,2506.0,2540.49,31372,7970034420000.0,8163,16058,0.5119
2022-12-16,SUPREMEIND,EQ,2506.0,2481.5,2549.9,2470.25,2536.0,2507.3,2505.82,93028,23311156350000.0,11894,60173,0.6468
2022-12-19,SUPREMEIND,EQ,2507.3,2507.3,2593.0,2495.05,2546.0,2559.7,2561.93,72749,18637795805000.0,12152,27153,0.37320000000000003
2022-12-20,SUPREMEIND,EQ,2559.7,2544.0,2544.0,2489.0,2500.0,2503.2,2500.34,333814,83464802020000.0,13812,318599,0.9544
2022-12-21,SUPREMEIND,EQ,2503.2,2482.0,2527.9,2406.05,2427.95,2427.3,2486.89,38929,9681208140000.0,10022,18576,0.4772
2022-12-22,SUPREMEIND,EQ,2427.3,2427.3,2468.25,2327.8,2367.35,2366.95,2370.61,75580,17917037075000.0,18035,37490,0.49600000000000005
2022-12-23,SUPREMEIND,EQ,2366.95,2366.95,2371.75,2278.6,2320.0,2319.3,2304.61,198755,45805266100000.0,9311,178898,0.9001000000000001
2022-12-26,SUPREMEIND,EQ,2319.3,2319.3,2494.5,2289.15,2438.35,2448.65,2380.78,77748,18510118440000.0,17886,33397,0.42960000000000004
2022-12-27,SUPREMEIND,EQ,2448.65,2460.0,2480.55,2391.05,2444.0,2444.55,2422.74,43728,10594177245000.0,10153,23917,0.5468999999999999
2022-12-28,SUPREMEIND,EQ,2444.55,2445.0,2467.75,2416.35,2449.0,2446.25,2448.46,35323,8648710555000.0,11309,19115,0.5411
2022-12-29,SUPREMEIND,EQ,2446.25,2459.1,2481.95,2440.0,2467.0,2451.45,2456.72,51844,12736630555000.0,15400,35176,0.6785
2022-12-30,SUPREMEIND,EQ,2451.45,2464.4,2484.0,2381.0,2460.0,2450.05,2431.23,66122,16075777215000.0,11701,32261,0.4879
2023-01-02,SUPREMEIND,EQ,2450.05,2450.05,2483.9,2396.0,2401.0,2407.25,2438.29,54376,13258470325000.0,9469,30486,0.5607
2023-01-03,SUPREMEIND,EQ,2407.25,2422.6,2422.6,2375.0,2375.0,2384.4,2391.69,55355,13239215940000.0,12402,32481,0.5868
2023-01-04,SUPREMEIND,EQ,2384.4,2384.4,2402.0,2363.05,2370.0,2385.0,2381.82,53642,12776549815000.0,11544,34413,0.6415000000000001
2023-01-05,SUPREMEIND,EQ,2385.0,2387.95,2452.15,2375.0,2398.0,2386.0,2418.61,95383,23069460035000.0,14419,49373,0.5176
2023-01-06,SUPREMEIND,EQ,2386.0,2398.1,2470.0,2380.0,2465.0,2450.15,2442.93,238849,58349220335000.0,24938,126508,0.5297
2023-01-09,SUPREMEIND,EQ,2450.15,2538.0,2538.0,2400.1,2435.15,2470.05,2477.43,86302,21380757465000.0,16262,32809,0.38020000000000004
2023-01-10,SUPREMEIND,EQ,2470.05,2460.05,2520.0,2430.0,2490.0,2491.25,2465.89,53374,13161433365000.0,11938,21633,0.4053
2023-01-11,SUPREMEIND,EQ,2491.25,2485.0,2487.7,2391.0,2395.35,2413.4,2422.44,73745,17864293975000.0,16349,32714,0.4436
2023-01-12,SUPREMEIND,EQ,2413.4,2425.5,2484.0,2368.75,2448.0,2452.7,2415.92,65109,15729839035000.0,16028,26066,0.40030000000000004
2023-01-13,SUPREMEIND,EQ,2452.7,2465.55,2479.9,2440.0,2461.0,2469.55,2461.03,14235,3503271275000.0,2759,6738,0.4733
2023-01-16,SUPREMEIND,EQ,2469.55,2460.05,2470.05,2420.0,2425.05,2427.9,2447.21,17200,4209197929999.9995,3997,9273,0.5391
2023-01-17,SUPREMEIND,EQ,2427.9,2427.0,2436.4,2394.0,2394.1,2403.2,2407.6,26559,6394345520000.0,5797,11217,0.42229999999999995
2023-01-18,SUPREMEIND,EQ,2403.2,2400.0,2428.0,2380.3,2384.0,2389.95,2403.55,18289,4395854365000.0,4755,7646,0.4181
2023-01-19,SUPREMEIND,EQ,2389.95,2399.45,2449.9,2380.0,2425.0,2424.5,2435.6,115253,28070990900000.0,10759,85761,0.7441
2023-01-20,SUPREMEIND,EQ,2424.5,2412.4,2425.1,2350.6,2355.05,2361.0,2377.03,33957,8071682959999.999,6440,14669,0.43200000000000005
2023-01-23,SUPREMEIND,EQ,2361.0,2361.0,2385.55,2335.0,2353.8,2351.45,2356.22,15009,3536455870000.0005,3703,5814,0.3874
2023-01-24,SUPREMEIND,EQ,2351.45,2363.2,2432.15,2353.05,2398.0,2397.8,2398.51,101211,24275550665000.0,12160,54520,0.5387
2023-01-25,SUPREMEIND,EQ,2397.8,2394.05,2484.9,2386.0,2410.0,2413.8,2437.15,103598,25248335235000.0,14955,42174,0.4071
2023-01-27,SUPREMEIND,EQ,2413.8,2425.9,2558.0,2416.05,2538.0,2538.95,2515.14,513556,129166714005000.0,41034,325658,0.6341
2023-01-30,SUPREMEIND,EQ,2538.95,2545.5,2645.0,2496.05,2533.0,2549.05,2581.09,260622,67268787145000.01,30880,97197,0.3729
2023-01-31,SUPREMEIND,EQ,2549.05,2561.3,2570.0,2455.55,2520.0,2528.85,2511.55,119559,30027788070000.0,25127,61563,0.5149
2023-02-01,SUPREMEIND,EQ,2528.85,2513.7,2568.9,2511.0,2544.0,2531.9,2541.68,78256,19890140345000.0,15287,43063,0.5503
2023-02-02,SUPREMEIND,EQ,2531.9,2503.0,2618.9,2503.0,2528.0,2548.25,2571.92,137608,35391692070000.0,28012,64251,0.4669
2023-02-03,SUPREMEIND,EQ,2548.25,2550.0,2646.0,2524.75,2646.0,2629.7,2599.01,141312,36727075960000.0,17136,78561,0.5559000000000001
2023-02-06,SUPREMEIND,EQ,2629.7,2650.05,2708.9,2650.05,2680.0,2676.25,2680.94,145410,38983593695000.0,20807,54726,0.3764
2023-02-07,SUPREMEIND,EQ,2676.25,2675.0,2687.0,2655.55,2679.0,2670.6,2667.41,67435,17987677460000.0,11215,38952,0.5776
2023-02-08,SUPREMEIND,EQ,2670.6,2670.05,2678.25,2614.0,2641.0,2657.35,2645.52,107359,28402008100000.0,14123,72408,0.6744
2023-02-09,SUPREMEIND,EQ,2657.35,2645.0,2708.1,2634.0,2655.0,2655.45,2663.85,71817,19130949090000.0,11583,43116,0.6004
2023-02-10,SUPREMEIND,EQ,2655.45,2650.0,2700.0,2628.0,2660.0,2663.4,2671.64,140939,37653857725000.0,12129,100561,0.7134999999999999
2023-02-13,SUPREMEIND,EQ,2663.4,2643.65,2673.1,2634.15,2658.0,2654.3,2653.83,31481,8354519050000.0,6379,16105,0.5115999999999999
2023-02-14,SUPREMEIND,EQ,2654.3,2640.0,2644.5,2519.95,2555.0,2554.25,2556.59,111366,28471726135000.004,19112,51055,0.45840000000000003
2023-02-15,SUPREMEIND,EQ,2554.25,2550.0,2666.5,2550.0,2601.0,2625.1,2628.88,95463,25096029715000.0,13981,27465,0.2877
2023-02-16,SUPREMEIND,EQ,2625.1,2611.0,2717.7,2611.0,2715.0,2709.6,2692.53,236863,63776067860000.0,25324,129780,0.5479
2023-02-17,SUPREMEIND,EQ,2709.6,2713.0,2774.0,2708.4,2745.0,2746.5,2745.15,143401,39365719185000.0,15282,54520,0.38020000000000004
2023-02-20,SUPREMEIND,EQ,2746.5,2762.2,2789.0,2647.0,2700.5,2701.45,2687.55,168235,45213940615000.0,23117,68080,0.4047
2023-02-21,SUPREMEIND,EQ,2701.45,2715.5,2764.9,2707.85,2750.0,2756.65,2749.41,110107,30272903335000.004,15974,53079,0.48210000000000003
2023-02-22,SUPREMEIND,EQ,2756.65,2745.0,2750.0,2672.35,2725.3,2729.45,2705.5,85580,23153701305000.0,16659,39768,0.4647
2023-02-23,SUPREMEIND,EQ,2729.45,2721.0,2730.0,2671.45,2700.0,2694.6,2709.79,103194,27963407510000.004,12852,68644,0.6652
2023-02-24,SUPREMEIND,EQ,2694.6,2708.8,2736.0,2680.0,2729.7,2726.75,2712.76,67943,18431283330000.0,10474,29686,0.4369
2023-02-27,SUPREMEIND,EQ,2726.75,2720.0,2759.95,2690.0,2749.0,2740.55,2720.01,75689,20587460185000.0,14969,27112,0.3582
2023-02-28,SUPREMEIND,EQ,2740.55,2740.55,2855.3,2705.1,2767.9,2761.35,2743.44,230556,63251764335000.0,29390,139265,0.604
2023-03-01,SUPREMEIND,EQ,2761.35,2738.95,2783.9,2711.55,2747.0,2734.75,2747.07,65349,17951847505000.0,14410,34784,0.5323
2023-03-02,SUPREMEIND,EQ,2734.75,2730.0,2748.45,2668.5,2700.0,2702.15,2717.99,78045,21212553015000.0,15497,39754,0.5094
2023-03-03,SUPREMEIND,EQ,2702.15,2698.0,2736.35,2676.3,2705.0,2701.8,2708.73,37658,10200517265000.0,8075,18009,0.4782
