Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,GALAXYSURF,EQ,2864.75,2865.0,2877.05,2822.05,2849.55,2849.8,2853.86,14683,4190315575000.0,2531,10315,0.7025
2022-11-24,GALAXYSURF,EQ,2849.8,2856.65,2864.8,2818.0,2847.0,2835.4,2843.75,4904,1394575965000.0,1197,2430,0.4955
2022-11-25,GALAXYSURF,EQ,2835.4,2850.3,2877.65,2821.0,2825.0,2826.05,2839.93,4648,1319997355000.0,1610,2354,0.5065
2022-11-28,GALAXYSURF,EQ,2826.05,2826.05,2840.05,2795.0,2799.0,2801.9,2811.62,9368,2633921615000.0,2521,5734,0.6121
2022-11-29,GALAXYSURF,EQ,2801.9,2800.0,2803.0,2750.1,2772.0,2767.1,2772.42,20740,5750002820000.0,4078,14982,0.7223999999999999
2022-11-30,GALAXYSURF,EQ,2767.1,2769.0,2806.0,2762.1,2803.9,2799.5,2785.69,9548,2659773080000.0,2749,5330,0.5582
2022-12-01,GALAXYSURF,EQ,2799.5,2813.45,2839.95,2783.9,2819.95,2817.4,2813.4,7989,2247624110000.0,1904,4716,0.5903
2022-12-02,GALAXYSURF,EQ,2817.4,2825.9,2825.9,2732.2,2770.0,2758.9,2763.49,31163,8611855130000.0,6040,19394,0.6223
2022-12-05,GALAXYSURF,EQ,2758.9,2752.0,2800.0,2752.0,2767.0,2768.6,2772.6,20111,5575968610000.0,4152,10578,0.526
2022-12-06,GALAXYSURF,EQ,2768.6,2754.0,2815.4,2754.0,2804.0,2796.25,2791.54,12172,3397858725000.0,3478,5625,0.4621
2022-12-07,GALAXYSURF,EQ,2796.25,2811.0,2811.0,2734.0,2748.0,2743.2,2755.05,13498,3718759929999.9995,3386,7978,0.5911
2022-12-08,GALAXYSURF,EQ,2743.2,2756.95,2757.05,2706.05,2726.0,2724.1,2723.63,14825,4037775240000.0,3547,9262,0.6248
2022-12-09,GALAXYSURF,EQ,2724.1,2727.0,2752.8,2709.0,2730.0,2723.85,2729.73,9487,2589694175000.0,2448,5213,0.5495
2022-12-12,GALAXYSURF,EQ,2723.85,2712.0,2726.75,2701.0,2710.0,2705.65,2710.03,6826,1849867255000.0,1911,4110,0.6021
2022-12-13,GALAXYSURF,EQ,2705.65,2706.15,2717.0,2681.05,2690.0,2690.6,2698.91,21739,5867156345000.0,4831,15827,0.728
2022-12-14,GALAXYSURF,EQ,2690.6,2704.75,2704.75,2654.0,2693.95,2689.95,2677.17,28000,7496088550000.0,8247,16561,0.5915
2022-12-15,GALAXYSURF,EQ,2689.95,2693.95,2710.0,2659.0,2666.7,2671.55,2684.45,8808,2364467775000.0,1929,4914,0.5579
2022-12-16,GALAXYSURF,EQ,2671.55,2683.7,2683.7,2638.0,2640.0,2646.0,2649.99,9567,2535248295000.0,2533,5774,0.6035
2022-12-19,GALAXYSURF,EQ,2646.0,2646.0,2649.95,2616.0,2625.0,2621.55,2623.9,9678,2539405750000.0,2628,5596,0.5782
2022-12-20,GALAXYSURF,EQ,2621.55,2620.6,2631.0,2598.6,2599.0,2600.1,2609.51,11268,2940400095000.0,3398,7855,0.6970999999999999
2022-12-21,GALAXYSURF,EQ,2600.1,2600.95,2644.6,2596.0,2641.95,2624.8,2622.04,11442,3000140480000.0,3179,6490,0.5672
2022-12-22,GALAXYSURF,EQ,2624.8,2611.0,2637.35,2555.0,2557.0,2558.3,2576.47,17141,4416323445000.0,4236,10582,0.6174000000000001
2022-12-23,GALAXYSURF,EQ,2558.3,2550.0,2585.0,2450.0,2455.0,2460.05,2511.19,22711,5703164375000.0,7524,12522,0.5514
2022-12-26,GALAXYSURF,EQ,2460.05,2472.4,2530.0,2463.35,2480.0,2479.35,2493.85,9901,2469164990000.0,2709,5694,0.5751
2022-12-27,GALAXYSURF,EQ,2479.35,2492.4,2503.4,2469.8,2480.0,2479.5,2481.55,8792,2181777995000.0,1939,6377,0.7253000000000001
2022-12-28,GALAXYSURF,EQ,2479.5,2500.0,2500.0,2456.0,2468.0,2468.85,2473.5,29995,7419261884999.999,2929,26370,0.8791
2022-12-29,GALAXYSURF,EQ,2468.85,2470.0,2487.0,2462.85,2480.15,2477.85,2472.05,8321,2056996620000.0,2158,4741,0.5698
2022-12-30,GALAXYSURF,EQ,2477.85,2490.9,2500.0,2452.0,2464.0,2458.35,2487.09,30430,7568208820000.0,2359,25826,0.8487
2023-01-02,GALAXYSURF,EQ,2458.35,2466.0,2478.85,2450.75,2468.0,2469.8,2464.82,8922,2199109185000.0,2265,5061,0.5672
2023-01-03,GALAXYSURF,EQ,2469.8,2474.5,2474.5,2462.0,2470.0,2467.25,2466.76,5872,1448480490000.0,1786,3995,0.6803
2023-01-04,GALAXYSURF,EQ,2467.25,2480.0,2480.0,2440.0,2448.0,2444.7,2455.93,10968,2693664550000.0,2634,7231,0.6593000000000001
2023-01-05,GALAXYSURF,EQ,2444.7,2450.0,2457.4,2415.0,2457.4,2430.75,2428.43,10919,2651603075000.0,2866,5017,0.4595
2023-01-06,GALAXYSURF,EQ,2430.75,2457.4,2472.45,2419.9,2447.9,2436.95,2451.1,11225,2751354965000.0,3070,5046,0.4495
2023-01-09,GALAXYSURF,EQ,2436.95,2449.1,2469.9,2385.0,2407.9,2393.85,2410.95,19558,4715326900000.0,4048,10996,0.5622
2023-01-10,GALAXYSURF,EQ,2393.85,2405.85,2416.4,2370.8,2385.95,2380.25,2386.63,15689,3744387079999.9995,3691,8789,0.5602
2023-01-11,GALAXYSURF,EQ,2380.25,2392.8,2392.8,2350.0,2353.1,2357.25,2361.92,14658,3462095340000.0,4058,7378,0.5033
2023-01-12,GALAXYSURF,EQ,2357.25,2368.95,2387.95,2310.1,2330.0,2340.5,2352.9,11547,2716894085000.0,2868,7156,0.6197
2023-01-13,GALAXYSURF,EQ,2340.5,2332.0,2384.35,2332.0,2358.0,2363.1,2359.53,25117,5926437805000.0,3241,15293,0.6089
2023-01-16,GALAXYSURF,EQ,2363.1,2370.1,2392.0,2369.9,2392.0,2381.05,2379.65,12760,3036429805000.0,2606,8226,0.6447
2023-01-17,GALAXYSURF,EQ,2381.05,2382.0,2383.1,2350.0,2351.25,2366.35,2370.77,8213,1947113195000.0,2204,4727,0.5756
2023-01-18,GALAXYSURF,EQ,2366.35,2378.15,2378.15,2311.0,2350.0,2342.15,2352.88,8647,2034531500000.0,2473,5288,0.6115
2023-01-19,GALAXYSURF,EQ,2342.15,2342.15,2370.0,2329.9,2360.0,2354.45,2345.4,7565,1774292645000.0,2590,3919,0.518
2023-01-20,GALAXYSURF,EQ,2354.45,2360.0,2374.0,2340.2,2369.9,2354.35,2357.96,10112,2384365440000.0,2726,5941,0.5875
2023-01-23,GALAXYSURF,EQ,2354.35,2355.05,2368.7,2334.05,2337.0,2349.9,2347.15,7675,1801439964999.9998,2286,4197,0.5468000000000001
2023-01-24,GALAXYSURF,EQ,2349.9,2361.6,2379.0,2322.0,2323.15,2332.3,2349.43,10818,2541608220000.0,2957,4806,0.44430000000000003
2023-01-25,GALAXYSURF,EQ,2332.3,2325.0,2384.3,2302.35,2384.3,2331.75,2320.25,8057,1869426014999.9998,2247,5137,0.6376
2023-01-27,GALAXYSURF,EQ,2331.75,2347.85,2361.1,2310.05,2320.0,2319.2,2325.79,9151,2128330295000.0,3220,4258,0.46530000000000005
2023-01-30,GALAXYSURF,EQ,2319.2,2319.0,2356.45,2307.95,2350.0,2336.6,2334.87,10975,2562514980000.0,2328,7500,0.6834
2023-01-31,GALAXYSURF,EQ,2336.6,2336.6,2344.0,2321.0,2333.0,2331.5,2332.59,7439,1735211905000.0,2400,4318,0.5805
2023-02-01,GALAXYSURF,EQ,2331.5,2343.8,2454.7,2340.0,2381.1,2401.25,2411.8,33256,8020678795000.0,5349,19373,0.5825
2023-02-02,GALAXYSURF,EQ,2401.25,2401.25,2445.0,2401.25,2416.0,2414.2,2427.77,136779,33206847239999.996,3881,127364,0.9312
2023-02-03,GALAXYSURF,EQ,2414.2,2426.3,2440.0,2333.45,2345.0,2348.45,2377.51,14945,3553192545000.0005,4223,7474,0.5001
2023-02-06,GALAXYSURF,EQ,2348.45,2360.8,2380.05,2324.0,2333.05,2342.85,2353.9,8909,2097086850000.0,2544,4874,0.5471
2023-02-07,GALAXYSURF,EQ,2342.85,2354.0,2362.7,2319.0,2322.0,2332.35,2333.04,11574,2700259370000.0,2865,6685,0.5776
2023-02-08,GALAXYSURF,EQ,2332.35,2344.6,2365.05,2320.15,2323.0,2326.1,2333.7,15328,3577100840000.0,2861,9612,0.6271
2023-02-09,GALAXYSURF,EQ,2326.1,2351.5,2351.5,2308.55,2310.0,2315.75,2324.4,9233,2146117789999.9998,2475,5083,0.5505
2023-02-10,GALAXYSURF,EQ,2315.75,2323.05,2349.15,2303.0,2320.0,2315.9,2324.21,12892,2996376500000.0,2369,6089,0.4723
2023-02-13,GALAXYSURF,EQ,2315.9,2570.0,2644.75,2396.5,2426.0,2430.0,2453.27,301640,74000477370000.0,38775,76378,0.2532
2023-02-14,GALAXYSURF,EQ,2430.0,2439.8,2454.7,2389.55,2395.15,2412.25,2425.87,43739,10610498650000.0,9517,13945,0.3188
2023-02-15,GALAXYSURF,EQ,2412.25,2424.35,2458.15,2401.0,2450.0,2448.1,2440.6,30352,7407705950000.0,6174,15288,0.5037
2023-02-16,GALAXYSURF,EQ,2448.1,2459.8,2470.0,2406.0,2430.5,2445.0,2437.6,25047,6105453820000.0,5991,11537,0.4606
2023-02-17,GALAXYSURF,EQ,2445.0,2455.0,2455.0,2385.1,2400.0,2403.05,2416.0,21796,5265903055000.0,5963,8763,0.402
2023-02-20,GALAXYSURF,EQ,2403.05,2410.9,2413.95,2381.2,2385.0,2388.35,2393.92,11842,2834880915000.0,3406,5272,0.44520000000000004
2023-02-21,GALAXYSURF,EQ,2388.35,2385.05,2415.0,2369.05,2410.0,2403.55,2394.49,10649,2549896730000.0,3440,6171,0.5795
2023-02-22,GALAXYSURF,EQ,2403.55,2397.95,2410.0,2361.0,2398.45,2387.4,2396.41,8933,2140717039999.9998,3605,5097,0.5706
2023-02-23,GALAXYSURF,EQ,2387.4,2387.4,2432.6,2370.05,2400.0,2391.95,2401.16,11271,2706350900000.0,3486,4389,0.38939999999999997
2023-02-24,GALAXYSURF,EQ,2391.95,2390.0,2426.0,2385.0,2405.0,2396.7,2402.74,5987,1438518300000.0,1898,2542,0.42460000000000003
2023-02-27,GALAXYSURF,EQ,2396.7,2396.7,2409.3,2363.25,2365.0,2373.5,2386.52,6953,1659350375000.0,3443,3919,0.5636
2023-02-28,GALAXYSURF,EQ,2373.5,2386.0,2391.0,2350.0,2375.1,2365.2,2371.31,8125,1926686714999.9998,3747,4743,0.5838
2023-03-01,GALAXYSURF,EQ,2365.2,2377.0,2410.0,2350.0,2380.0,2394.95,2388.06,16329,3899463800000.0,2386,11523,0.7057
2023-03-02,GALAXYSURF,EQ,2394.95,2394.95,2405.5,2352.0,2367.9,2368.35,2382.26,6420,1529413120000.0,1802,3341,0.5204
2023-03-03,GALAXYSURF,EQ,2368.35,2372.0,2380.0,2335.35,2371.5,2362.45,2359.29,12698,2995821110000.0,2801,7044,0.5547
