Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-21,SUNDARMFIN,EQ,2230.25,2230.25,2238.9,2172.0,2238.9,2227.6,2211.27,20652,4566708900000.0,4146,11276,0.546
2022-11-22,SUNDARMFIN,EQ,2227.6,2238.0,2281.0,2208.3,2280.85,2270.6,2230.43,205715,45883359545000.0,11529,184222,0.8955
2022-11-23,SUNDARMFIN,EQ,2270.6,2272.1,2296.0,2245.0,2258.9,2256.55,2259.18,19457,4395695565000.0,3756,7526,0.38680000000000003
2022-11-24,SUNDARMFIN,EQ,2256.55,2263.0,2282.95,2250.0,2270.0,2268.55,2265.36,23055,5222791080000.0,3526,14447,0.6265999999999999
2022-11-25,SUNDARMFIN,EQ,2268.55,2266.8,2274.85,2211.3,2251.2,2254.3,2254.27,48201,10865785515000.0,4723,36529,0.7578
2022-11-28,SUNDARMFIN,EQ,2254.3,2254.35,2263.0,2230.85,2255.0,2256.0,2250.76,24779,5577148520000.0,4792,18475,0.7456
2022-11-29,SUNDARMFIN,EQ,2256.0,2256.05,2283.5,2240.0,2260.0,2262.2,2260.93,76132,17212888144999.998,8878,62517,0.8212
2022-11-30,SUNDARMFIN,EQ,2262.2,2254.9,2273.55,2205.0,2230.0,2225.8,2231.59,19313,4309878175000.0,2914,9997,0.5176
2022-12-01,SUNDARMFIN,EQ,2225.8,2249.0,2254.0,2231.2,2250.0,2250.25,2246.39,56046,12590144440000.0,5857,46044,0.8215000000000001
2022-12-02,SUNDARMFIN,EQ,2250.25,2250.0,2270.0,2232.05,2251.15,2258.25,2256.03,16366,3692221085000.0,2861,10915,0.6668999999999999
2022-12-05,SUNDARMFIN,EQ,2258.25,2245.15,2326.45,2245.15,2301.0,2315.0,2287.92,43099,9860695970000.0,7278,23375,0.5424
2022-12-06,SUNDARMFIN,EQ,2315.0,2315.0,2333.5,2296.85,2310.0,2316.1,2312.97,9981,2308572720000.0,1980,4263,0.42710000000000004
2022-12-07,SUNDARMFIN,EQ,2316.1,2293.2,2359.75,2293.2,2327.6,2345.9,2340.38,21864,5117013080000.0,3569,12322,0.5636
2022-12-08,SUNDARMFIN,EQ,2345.9,2347.0,2379.3,2300.0,2365.0,2368.55,2356.58,50951,12007006780000.0,7988,29020,0.5696
2022-12-09,SUNDARMFIN,EQ,2368.55,2368.55,2390.0,2282.35,2318.0,2312.65,2351.28,62325,14654382519999.998,10961,28479,0.4569
2022-12-12,SUNDARMFIN,EQ,2312.65,2318.0,2318.0,2260.1,2306.05,2303.4,2289.89,26603,6091794790000.0,2514,20762,0.7804000000000001
2022-12-13,SUNDARMFIN,EQ,2303.4,2308.8,2358.0,2301.95,2306.1,2330.15,2331.48,22055,5142085020000.0,4788,10054,0.4559
2022-12-14,SUNDARMFIN,EQ,2330.15,2329.0,2364.0,2310.05,2310.05,2321.45,2336.35,24175,5648130025000.0,5852,9850,0.40740000000000004
2022-12-15,SUNDARMFIN,EQ,2321.45,2325.0,2341.15,2301.55,2321.95,2317.85,2325.04,55759,12964164560000.0,1702,51537,0.9243000000000001
2022-12-16,SUNDARMFIN,EQ,2317.85,2327.0,2333.8,2282.35,2319.95,2316.6,2322.29,36933,8576922734999.999,3606,30961,0.8383
2022-12-19,SUNDARMFIN,EQ,2316.6,2317.95,2417.45,2287.8,2400.05,2407.9,2370.65,54462,12911024990000.0,9886,25173,0.4622
2022-12-20,SUNDARMFIN,EQ,2407.9,2419.0,2419.0,2366.35,2370.0,2379.4,2388.01,50028,11946742535000.0,7448,21841,0.4366
2022-12-21,SUNDARMFIN,EQ,2379.4,2390.0,2398.9,2351.0,2351.0,2368.25,2384.99,28655,6834179130000.0,7252,10929,0.3814
2022-12-22,SUNDARMFIN,EQ,2368.25,2374.95,2383.75,2310.0,2350.0,2336.85,2345.14,121546,28504247139999.996,5035,98563,0.8109000000000001
2022-12-23,SUNDARMFIN,EQ,2336.85,2337.05,2341.4,2263.2,2300.05,2291.6,2313.16,18049,4175020760000.0,2918,8860,0.49090000000000006
2022-12-26,SUNDARMFIN,EQ,2291.6,2303.05,2325.55,2268.0,2295.0,2298.9,2303.4,9831,2264477170000.0,1805,5175,0.5264
2022-12-27,SUNDARMFIN,EQ,2298.9,2292.0,2328.8,2291.95,2324.9,2320.9,2311.32,7417,1714305255000.0,1911,3601,0.4855
2022-12-28,SUNDARMFIN,EQ,2320.9,2340.0,2340.0,2291.5,2295.0,2307.8,2318.3,7033,1630461465000.0,2447,3372,0.47950000000000004
2022-12-29,SUNDARMFIN,EQ,2307.8,2317.0,2320.8,2287.2,2300.05,2301.85,2302.33,13348,3073150240000.0,2857,7302,0.547
2022-12-30,SUNDARMFIN,EQ,2301.85,2301.8,2336.8,2298.0,2304.0,2305.1,2313.57,7132,1650040730000.0,1973,1813,0.25420000000000004
2023-01-02,SUNDARMFIN,EQ,2305.1,2316.0,2316.0,2282.0,2303.0,2298.45,2299.72,38621,8881739035000.0,3152,32124,0.8318000000000001
2023-01-03,SUNDARMFIN,EQ,2298.45,2286.0,2322.0,2286.0,2300.0,2301.55,2307.71,22597,5214724930000.0,2231,17596,0.7787000000000001
2023-01-04,SUNDARMFIN,EQ,2301.55,2313.05,2347.75,2281.5,2294.5,2296.15,2316.6,23642,5476895085000.0,5484,8047,0.3404
2023-01-05,SUNDARMFIN,EQ,2296.15,2300.35,2410.0,2282.0,2388.35,2387.25,2371.85,81449,19318492425000.0,9484,47723,0.5859000000000001
2023-01-06,SUNDARMFIN,EQ,2387.25,2395.0,2397.0,2315.75,2330.0,2326.75,2349.9,11980,2815181540000.0,2584,3507,0.2927
2023-01-09,SUNDARMFIN,EQ,2326.75,2327.0,2365.5,2292.15,2345.15,2336.5,2328.22,12446,2897700295000.0,2994,5571,0.4476
2023-01-10,SUNDARMFIN,EQ,2336.5,2348.2,2355.1,2315.9,2352.0,2348.6,2341.53,8295,1942299500000.0,1880,4480,0.5401
2023-01-11,SUNDARMFIN,EQ,2348.6,2326.0,2341.6,2290.0,2300.05,2301.45,2314.74,6369,1474258470000.0,1657,3905,0.6131000000000001
2023-01-12,SUNDARMFIN,EQ,2301.45,2305.0,2320.95,2283.15,2316.9,2302.15,2303.67,10427,2402033055000.0,2739,4851,0.46520000000000006
2023-01-13,SUNDARMFIN,EQ,2302.15,2302.0,2329.85,2293.9,2328.6,2321.65,2315.73,6877,1592526285000.0,1701,4126,0.6
2023-01-16,SUNDARMFIN,EQ,2321.65,2344.0,2344.0,2310.05,2315.0,2315.1,2316.27,11892,2754509085000.0,1914,7995,0.6723
2023-01-17,SUNDARMFIN,EQ,2315.1,2324.0,2329.95,2305.4,2307.0,2319.65,2318.73,3163,733413265000.0,1042,1329,0.4202
2023-01-18,SUNDARMFIN,EQ,2319.65,2312.5,2329.0,2276.0,2278.05,2292.85,2300.71,10837,2493281645000.0,2247,5741,0.5297999999999999
2023-01-19,SUNDARMFIN,EQ,2292.85,2294.75,2307.75,2261.55,2262.0,2268.9,2290.12,13770,3153488375000.0,2153,9568,0.6948000000000001
2023-01-20,SUNDARMFIN,EQ,2268.9,2268.9,2296.4,2260.0,2296.4,2290.05,2284.72,6907,1578054200000.0,1449,4179,0.605
2023-01-23,SUNDARMFIN,EQ,2290.05,2290.0,2305.0,2269.8,2303.0,2283.55,2290.47,9693,2220154070000.0,2425,4657,0.4804
2023-01-24,SUNDARMFIN,EQ,2283.55,2283.55,2297.9,2259.0,2280.0,2267.7,2276.75,8230,1873762164999.9998,2026,4559,0.5539000000000001
2023-01-25,SUNDARMFIN,EQ,2267.7,2262.55,2267.0,2212.6,2250.0,2248.55,2242.13,11706,2624643150000.0,2188,7139,0.6099
2023-01-27,SUNDARMFIN,EQ,2248.55,2259.8,2262.7,2215.15,2245.0,2246.7,2241.47,8649,1938645645000.0,2423,4619,0.5341
2023-01-30,SUNDARMFIN,EQ,2246.7,2221.2,2265.0,2221.2,2251.25,2261.4,2259.58,36769,8308255840000.001,1893,34349,0.9342
2023-01-31,SUNDARMFIN,EQ,2261.4,2271.2,2284.9,2253.95,2265.0,2268.65,2266.79,8077,1830887255000.0,1632,5636,0.6978
2023-02-01,SUNDARMFIN,EQ,2268.65,2261.05,2294.0,2261.05,2282.0,2281.95,2281.08,33145,7560654690000.001,4872,26576,0.8018000000000001
2023-02-02,SUNDARMFIN,EQ,2281.95,2275.0,2309.7,2271.7,2303.3,2296.6,2295.13,11461,2630449020000.0,3000,6601,0.5760000000000001
2023-02-03,SUNDARMFIN,EQ,2296.6,2319.0,2324.0,2283.15,2286.0,2302.7,2305.19,5907,1361674610000.0,1756,3450,0.5841
2023-02-06,SUNDARMFIN,EQ,2302.7,2302.0,2319.0,2287.85,2293.0,2295.1,2302.82,7659,1763727610000.0002,2817,3291,0.42969999999999997
2023-02-07,SUNDARMFIN,EQ,2295.1,2306.6,2330.0,2295.0,2320.0,2321.7,2309.28,9827,2269326990000.0,2561,5660,0.5760000000000001
2023-02-08,SUNDARMFIN,EQ,2321.7,2325.0,2350.0,2296.15,2345.0,2323.35,2313.33,14282,3303899040000.0,3088,9898,0.693
2023-02-09,SUNDARMFIN,EQ,2323.35,2332.95,2344.35,2306.15,2324.15,2321.0,2326.05,4368,1016019619999.9999,1691,2550,0.5838
2023-02-10,SUNDARMFIN,EQ,2321.0,2321.0,2338.35,2311.35,2320.1,2324.2,2324.73,9502,2208961130000.0,2746,5531,0.5821000000000001
2023-02-13,SUNDARMFIN,EQ,2324.2,2335.8,2341.65,2306.75,2334.0,2330.15,2319.64,7804,1810247385000.0002,1697,5196,0.6658
2023-02-14,SUNDARMFIN,EQ,2330.15,2335.0,2345.15,2310.35,2344.55,2343.75,2330.98,21614,5038185305000.0,2751,16033,0.7418000000000001
2023-02-15,SUNDARMFIN,EQ,2343.75,2359.85,2360.0,2341.6,2350.0,2353.25,2350.76,35414,8324979575000.0,2577,30247,0.8541
2023-02-16,SUNDARMFIN,EQ,2353.25,2375.0,2375.0,2325.0,2335.05,2349.6,2356.91,25471,6003291575000.0,4150,18923,0.7429000000000001
2023-02-17,SUNDARMFIN,EQ,2349.6,2345.0,2359.85,2316.6,2349.0,2353.25,2344.96,13728,3219157345000.0,3121,7042,0.513
2023-02-20,SUNDARMFIN,EQ,2353.25,2359.85,2359.85,2321.0,2330.0,2327.75,2327.8,43827,10202067735000.0,1955,39230,0.8951000000000001
2023-02-21,SUNDARMFIN,EQ,2327.75,2327.75,2350.0,2316.6,2324.85,2339.5,2333.64,5853,1365881990000.0,896,3030,0.5177
2023-02-22,SUNDARMFIN,EQ,2339.5,2334.0,2334.0,2276.0,2315.5,2313.9,2306.71,9948,2294719925000.0,1975,5390,0.5418000000000001
2023-02-23,SUNDARMFIN,EQ,2313.9,2313.9,2325.5,2281.3,2310.0,2301.65,2297.69,6310,1449844820000.0,1514,3814,0.6043999999999999
2023-02-24,SUNDARMFIN,EQ,2301.65,2313.2,2322.0,2289.0,2289.05,2301.35,2309.72,5381,1242858770000.0,1416,3618,0.6724
2023-02-27,SUNDARMFIN,EQ,2301.35,2301.35,2319.9,2280.0,2280.0,2291.85,2292.29,9398,2154294150000.0,2990,5123,0.5451
2023-02-28,SUNDARMFIN,EQ,2291.85,2300.0,2300.0,2271.3,2289.7,2286.9,2283.94,8415,1921934035000.0002,2413,4427,0.5261
2023-03-01,SUNDARMFIN,EQ,2286.9,2286.9,2314.95,2281.25,2304.1,2306.4,2301.49,8994,2069958810000.0002,1878,5836,0.6489
2023-03-02,SUNDARMFIN,EQ,2306.4,2292.0,2343.85,2292.0,2339.95,2329.0,2323.43,21802,5065541775000.0,3487,14423,0.6615000000000001
2023-03-03,SUNDARMFIN,EQ,2329.0,2332.0,2343.85,2315.0,2315.0,2322.9,2328.09,4810,1119810025000.0,2469,2652,0.5514
