Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,STARHEALTH,EQ,572.65,572.65,578.0,556.0,575.0,574.2,568.8,200717,11416871700000.0,19400,87764,0.43729999999999997
2022-12-23,STARHEALTH,EQ,574.2,575.0,583.8,558.9,561.5,561.15,574.34,354384,20353657255000.0,18761,142770,0.4029
2022-12-26,STARHEALTH,EQ,561.15,569.9,575.5,562.8,572.0,569.65,569.23,58540,3332295095000.0,4995,24902,0.4254
2022-12-27,STARHEALTH,EQ,569.65,569.65,612.0,567.15,574.8,574.65,575.2,303157,17437602430000.002,9975,193983,0.6399
2022-12-28,STARHEALTH,EQ,574.65,580.0,580.0,570.1,574.0,575.25,574.59,102859,5910189730000.0,5788,55011,0.5347999999999999
2022-12-29,STARHEALTH,EQ,575.25,575.0,583.0,564.45,577.0,575.45,570.91,104197,5948742530000.0,9938,47891,0.4596
2022-12-30,STARHEALTH,EQ,575.45,576.0,581.2,564.45,566.35,566.3,570.97,156421,8931115750000.0,15876,91520,0.5851
2023-01-02,STARHEALTH,EQ,566.3,569.15,593.25,567.05,584.0,584.3,586.08,183864,10775966605000.0,8874,71997,0.39159999999999995
2023-01-03,STARHEALTH,EQ,584.3,593.05,593.05,578.0,585.05,583.5,585.24,141515,8281973705000.0,7244,86574,0.6118
2023-01-04,STARHEALTH,EQ,583.5,583.05,594.7,580.7,585.6,586.2,587.35,115564,6787657900000.0,6737,62366,0.5397
2023-01-05,STARHEALTH,EQ,586.2,586.0,586.2,580.0,584.0,584.5,584.69,85054,4973021890000.0,7095,60179,0.7075
2023-01-06,STARHEALTH,EQ,584.5,583.9,590.0,578.85,588.0,585.75,585.47,68955,4037131970000.0005,5843,34730,0.5037
2023-01-09,STARHEALTH,EQ,585.75,586.95,596.4,585.95,587.8,589.15,590.6,74139,4378628675000.0,9549,37531,0.5062
2023-01-10,STARHEALTH,EQ,589.15,604.0,604.0,589.15,590.6,592.0,593.78,166137,9864930340000.0,9157,50425,0.30350000000000005
2023-01-11,STARHEALTH,EQ,592.0,592.0,596.65,586.55,594.0,590.35,591.0,93082,5501186805000.0,7082,44369,0.4767
2023-01-12,STARHEALTH,EQ,590.35,593.0,593.0,572.0,574.05,574.65,580.55,221678,12869625255000.0,11672,97860,0.4415
2023-01-13,STARHEALTH,EQ,574.65,577.4,579.8,572.65,573.65,574.65,574.98,93001,5347330635000.0,6124,58048,0.6242
2023-01-16,STARHEALTH,EQ,574.65,579.85,579.85,563.75,570.05,569.4,571.0,136623,7801165109999.999,11305,65156,0.4769
2023-01-17,STARHEALTH,EQ,569.4,571.75,574.3,562.75,569.5,565.7,565.11,101881,5757387615000.0,4155,43866,0.43060000000000004
2023-01-18,STARHEALTH,EQ,565.7,570.7,570.7,536.5,537.0,539.15,547.49,458604,25107994660000.0,18898,295540,0.6444
2023-01-19,STARHEALTH,EQ,539.15,539.0,539.0,527.0,531.4,529.45,532.92,166807,8889452735000.0,9937,93962,0.5633
2023-01-20,STARHEALTH,EQ,529.45,530.0,539.0,526.75,530.95,530.95,533.45,553905,29548302889999.996,16722,431524,0.7791
2023-01-23,STARHEALTH,EQ,530.95,539.0,539.0,520.0,524.0,523.85,527.33,138059,7280308270000.0,9315,90651,0.6566
2023-01-24,STARHEALTH,EQ,523.85,525.0,525.05,501.0,511.9,513.4,515.32,185977,9583826570000.0,11347,122050,0.6563
2023-01-25,STARHEALTH,EQ,513.4,513.4,516.55,498.0,504.95,503.6,505.06,386322,19511740325000.0,18931,293567,0.7599
2023-01-27,STARHEALTH,EQ,503.6,512.0,512.0,498.5,503.0,501.5,502.66,182753,9186244795000.0,18412,116505,0.6375000000000001
2023-01-30,STARHEALTH,EQ,501.5,502.0,502.75,481.55,489.85,489.6,491.66,198668,9767740485000.0,14815,106784,0.5375
2023-01-31,STARHEALTH,EQ,489.6,490.0,509.0,490.0,501.0,500.45,500.91,281498,14100446285000.0,15634,145201,0.5158
2023-02-01,STARHEALTH,EQ,500.45,525.0,529.0,496.85,500.05,501.7,509.3,1639286,83489159710000.0,48190,891211,0.5437
2023-02-02,STARHEALTH,EQ,501.7,501.7,531.85,501.7,515.0,516.75,524.19,1130616,59265709635000.0,50425,680629,0.6020000000000001
2023-02-03,STARHEALTH,EQ,516.75,518.3,519.95,505.15,513.0,511.95,513.02,363159,18630754135000.0,13720,283578,0.7809
2023-02-06,STARHEALTH,EQ,511.95,514.5,534.5,512.4,525.7,523.2,526.18,344119,18106740320000.0,31821,177414,0.5156000000000001
2023-02-07,STARHEALTH,EQ,523.2,525.7,535.0,525.7,531.6,530.95,529.65,197614,10466646435000.0,12996,113214,0.5729
2023-02-08,STARHEALTH,EQ,530.95,529.85,534.75,527.5,529.55,530.95,531.29,153098,8133967880000.0,6858,88770,0.5798
2023-02-09,STARHEALTH,EQ,530.95,530.95,545.0,529.5,544.0,540.85,537.89,376354,20243540155000.0,12680,199524,0.5301
2023-02-10,STARHEALTH,EQ,540.85,540.85,543.4,532.55,534.05,535.65,536.93,302634,16249383869999.998,13951,235328,0.7776000000000001
2023-02-13,STARHEALTH,EQ,535.65,533.65,545.0,520.5,533.0,535.85,531.08,171847,9126382150000.0,10918,81819,0.4761
2023-02-14,STARHEALTH,EQ,535.85,530.0,535.0,500.0,508.5,506.15,512.03,517122,26478082425000.0,29260,223950,0.43310000000000004
2023-02-15,STARHEALTH,EQ,506.15,508.7,514.6,489.0,503.1,500.95,498.8,462256,23057370690000.0,23180,250111,0.5411
2023-02-16,STARHEALTH,EQ,500.95,504.45,532.9,503.0,510.8,509.9,517.8,703705,36437978455000.0,32718,234780,0.3336
2023-02-17,STARHEALTH,EQ,509.9,510.55,520.8,506.1,508.95,509.05,509.76,250078,12748003640000.0,8244,156418,0.6255
2023-02-20,STARHEALTH,EQ,509.05,517.0,577.6,512.0,554.0,566.2,546.34,3534907,193125743245000.0,92938,1173768,0.3321
2023-02-21,STARHEALTH,EQ,566.2,559.8,564.7,546.4,549.9,552.55,558.98,1274774,71257924225000.0,33165,409736,0.3214
2023-02-22,STARHEALTH,EQ,552.55,548.0,565.0,546.3,555.0,558.3,554.05,583836,32347433189999.996,34298,218255,0.3738
2023-02-23,STARHEALTH,EQ,558.3,564.0,565.4,555.7,564.2,562.3,562.96,1089283,61322202610000.0,32667,366687,0.33659999999999995
2023-02-24,STARHEALTH,EQ,562.3,562.0,570.7,558.0,562.0,564.7,564.06,645465,36407984185000.0,32126,302057,0.46799999999999997
2023-02-27,STARHEALTH,EQ,564.7,566.9,568.0,558.1,567.5,564.0,564.13,509182,28724358739999.996,26671,269240,0.5288
2023-02-28,STARHEALTH,EQ,564.0,567.0,567.5,558.1,563.0,564.1,564.2,357814,20187800820000.0,18206,174317,0.4872
2023-03-01,STARHEALTH,EQ,564.1,565.5,580.0,557.25,562.9,561.15,565.94,694861,39325053360000.0,20618,277981,0.4001
2023-03-02,STARHEALTH,EQ,561.15,557.7,568.3,547.85,562.0,563.8,560.67,515923,28926322110000.004,17791,218687,0.4239
2023-03-03,STARHEALTH,EQ,563.8,563.8,576.0,560.0,564.0,563.5,567.04,422285,23945336240000.0,29283,185488,0.43920000000000003
