Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,GODREJCP,EQ,891.35,885.75,888.1,865.45,876.0,873.4,873.75,485866,42452699910000.0,20375,204147,0.4202
2022-12-26,GODREJCP,EQ,873.4,873.45,890.0,861.45,878.75,883.0,881.26,471973,41592857455000.0,26114,219241,0.4645
2022-12-27,GODREJCP,EQ,883.0,885.05,901.95,881.35,890.85,889.0,893.74,863452,77170528045000.0,29282,419123,0.4854
2022-12-28,GODREJCP,EQ,889.0,891.75,900.0,885.65,892.15,896.1,895.47,696537,62372685700000.0,22264,397365,0.5705
2022-12-29,GODREJCP,EQ,896.1,896.1,897.95,882.4,895.9,886.05,887.63,846820,75166684235000.0,26417,423119,0.4997
2022-12-30,GODREJCP,EQ,886.05,890.0,891.4,870.3,874.0,874.05,877.61,409872,35970778905000.0,17932,187393,0.4572
2023-01-02,GODREJCP,EQ,874.05,877.95,898.1,877.0,893.4,893.5,887.13,583078,51726355190000.0,13994,307678,0.5277000000000001
2023-01-03,GODREJCP,EQ,893.5,894.1,904.85,887.6,891.0,892.75,895.34,910340,81506200905000.0,30505,461883,0.5074000000000001
2023-01-04,GODREJCP,EQ,892.75,888.0,901.95,885.1,888.0,888.7,894.47,723326,64699004690000.0,26663,382143,0.5283
2023-01-05,GODREJCP,EQ,888.7,891.9,920.8,887.0,918.15,916.5,910.5,3020912,275053191560000.0,86180,1541046,0.5101
2023-01-06,GODREJCP,EQ,916.5,920.05,931.0,913.75,917.0,917.45,922.65,2310792,213204425710000.0,47654,1338738,0.5793
2023-01-09,GODREJCP,EQ,917.45,919.15,925.0,898.25,906.05,908.1,905.94,1369036,124025837040000.02,46082,805613,0.5885
2023-01-10,GODREJCP,EQ,908.1,910.0,914.0,900.0,913.85,911.65,908.53,929638,84460663295000.0,26665,588289,0.6328
2023-01-11,GODREJCP,EQ,911.65,911.65,914.95,894.05,903.0,900.5,902.44,988903,89242703070000.0,18090,744204,0.7526
2023-01-12,GODREJCP,EQ,900.5,903.0,917.0,902.1,917.0,915.15,911.22,914454,83326923090000.0,33269,466457,0.5101
2023-01-13,GODREJCP,EQ,915.15,919.75,925.3,912.3,916.0,917.2,919.74,1206142,110933807470000.0,50483,721454,0.5982000000000001
2023-01-16,GODREJCP,EQ,917.2,918.65,929.7,917.2,924.9,924.25,925.12,1043953,96578575315000.0,51618,676088,0.6476000000000001
2023-01-17,GODREJCP,EQ,924.25,924.9,935.5,911.4,930.0,929.3,928.91,1069191,99318646510000.0,69326,497228,0.4651
2023-01-18,GODREJCP,EQ,929.3,932.0,933.0,921.05,929.45,929.1,928.33,448425,41628488495000.0,32074,264509,0.5899
2023-01-19,GODREJCP,EQ,929.1,928.5,934.15,921.8,927.1,929.25,928.45,964494,89548489260000.0,37605,711453,0.7376
2023-01-20,GODREJCP,EQ,929.25,934.0,946.2,930.0,930.35,932.4,938.01,1616181,151600109030000.0,70260,991690,0.6136
2023-01-23,GODREJCP,EQ,932.4,932.4,935.85,915.05,927.0,926.85,925.93,578881,53600472260000.0,17164,284219,0.49100000000000005
2023-01-24,GODREJCP,EQ,926.85,928.0,933.85,924.9,927.0,929.4,929.63,418065,38864407935000.0,24173,204135,0.4883
2023-01-25,GODREJCP,EQ,929.4,927.3,928.85,912.8,914.0,914.2,915.84,404812,37074239295000.0,21840,240501,0.5941
2023-01-27,GODREJCP,EQ,914.2,915.95,925.15,896.55,911.9,907.1,905.53,1047819,94882659600000.0,44507,666948,0.6365
2023-01-30,GODREJCP,EQ,907.1,908.6,912.3,891.75,908.65,903.8,901.04,1056310,95177390760000.0,37183,747375,0.7075
2023-01-31,GODREJCP,EQ,903.8,905.45,920.0,901.55,915.0,913.25,912.0,2617690,238732250155000.03,70601,1637882,0.6257
2023-02-01,GODREJCP,EQ,913.25,927.0,939.0,898.55,927.0,929.7,923.32,2678949,247352378175000.0,84897,1699594,0.6344
2023-02-02,GODREJCP,EQ,929.7,928.9,948.9,922.35,940.0,939.7,939.93,1061085,99734181800000.0,50105,607571,0.5726
2023-02-03,GODREJCP,EQ,939.7,942.3,949.45,932.0,936.0,935.0,939.78,1378549,129553934000000.0,36810,844416,0.6125
2023-02-06,GODREJCP,EQ,935.0,943.5,944.65,923.35,938.0,937.3,934.32,675653,63127937660000.0,21594,341178,0.505
2023-02-07,GODREJCP,EQ,937.3,938.25,942.55,930.5,940.15,940.6,938.41,609325,57179393210000.0,54939,424205,0.6962
2023-02-08,GODREJCP,EQ,940.6,940.55,946.0,937.3,939.5,940.7,941.02,602539,56700170954999.99,28420,426123,0.7072
2023-02-09,GODREJCP,EQ,940.7,940.65,946.8,937.8,941.65,940.85,941.11,614802,57859437185000.0,22933,428622,0.6972
2023-02-10,GODREJCP,EQ,940.85,942.0,950.15,937.35,940.5,940.4,941.61,746288,70271529715000.0,14507,541136,0.7251000000000001
2023-02-13,GODREJCP,EQ,940.4,940.4,942.55,919.65,924.1,923.85,927.48,546626,50698665635000.0,26529,338879,0.6199
2023-02-14,GODREJCP,EQ,923.85,923.7,935.0,919.0,932.05,930.55,930.4,719482,66940765525000.0,36822,478784,0.6655
2023-02-15,GODREJCP,EQ,930.55,930.55,937.85,924.15,935.55,935.5,931.5,564718,52603307145000.0,30923,404037,0.7155
2023-02-16,GODREJCP,EQ,935.5,932.25,937.65,929.0,932.05,932.4,931.96,361273,33669328085000.004,26989,240220,0.6648999999999999
2023-02-17,GODREJCP,EQ,932.4,930.0,950.9,923.6,948.0,942.1,936.14,656515,61458810160000.0,32031,443796,0.6759999999999999
2023-02-20,GODREJCP,EQ,942.1,947.65,953.7,923.85,928.0,927.7,940.27,808796,76048827185000.0,29150,277733,0.34340000000000004
2023-02-21,GODREJCP,EQ,927.7,927.75,949.25,927.75,938.6,937.2,938.54,901349,84594785130000.0,31337,355954,0.39490000000000003
2023-02-22,GODREJCP,EQ,937.2,935.9,944.0,925.0,928.85,929.9,934.1,805179,75211754435000.0,24517,426534,0.5297
2023-02-23,GODREJCP,EQ,929.9,929.9,939.95,917.5,939.95,934.35,931.98,779354,72633998755000.0,27568,408599,0.5243
2023-02-24,GODREJCP,EQ,934.35,936.0,945.0,923.0,926.4,927.8,931.6,411170,38304450515000.0,24188,220183,0.5355
2023-02-27,GODREJCP,EQ,927.8,923.0,927.5,902.4,913.0,914.0,911.45,480986,43839660915000.0,24131,176915,0.3678
2023-02-28,GODREJCP,EQ,914.0,915.0,927.1,914.5,924.1,923.3,922.87,1066639,98437111705000.0,31333,679939,0.6375000000000001
2023-03-01,GODREJCP,EQ,923.3,923.35,936.05,908.35,910.5,912.05,917.35,1015922,93195259675000.0,45748,539835,0.5314
2023-03-02,GODREJCP,EQ,912.05,913.0,916.15,904.0,911.0,912.45,910.37,573501,52209901055000.0,46969,371300,0.6474
2023-03-03,GODREJCP,EQ,912.45,914.3,933.3,912.05,927.5,925.75,921.62,1160854,106986194515000.0,40791,625902,0.5392
