Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,LAURUSLABS,EQ,391.05,391.15,400.8,390.0,396.5,397.1,396.03,3047668,120697200815000.02,38330,1360055,0.44630000000000003
2022-12-15,LAURUSLABS,EQ,397.1,396.5,400.75,392.45,393.9,394.45,396.86,1135799,45075666060000.0,18254,545904,0.4806
2022-12-16,LAURUSLABS,EQ,394.45,391.6,395.35,386.6,388.25,388.3,390.93,1646656,64372133715000.0,33112,727706,0.44189999999999996
2022-12-19,LAURUSLABS,EQ,388.3,390.0,391.4,382.0,388.8,387.75,386.02,1530265,59070700704999.99,25652,648771,0.424
2022-12-20,LAURUSLABS,EQ,387.75,389.0,389.0,375.6,385.1,385.05,381.34,2426332,92524713090000.0,34447,1179818,0.4863
2022-12-21,LAURUSLABS,EQ,385.05,387.8,401.95,383.65,393.5,394.2,393.73,3816816,150278682765000.0,45089,1502705,0.3937
2022-12-22,LAURUSLABS,EQ,394.2,398.8,398.8,384.35,391.0,391.35,391.36,1833828,71769130295000.0,27497,614521,0.3351
2022-12-23,LAURUSLABS,EQ,391.35,388.95,398.4,381.95,385.0,384.1,391.06,2432866,95139351805000.0,43068,785322,0.32280000000000003
2022-12-26,LAURUSLABS,EQ,384.1,384.95,387.1,379.0,382.0,381.75,382.46,1269483,48553076665000.0,30524,403145,0.31760000000000005
2022-12-27,LAURUSLABS,EQ,381.75,377.7,381.2,368.65,375.5,374.7,374.06,4359291,163064454845000.0,59008,1300618,0.2984
2022-12-28,LAURUSLABS,EQ,374.7,373.0,379.85,371.35,372.45,373.0,375.35,1562394,58644979600000.0,23351,519896,0.33280000000000004
2022-12-29,LAURUSLABS,EQ,373.0,373.6,375.25,370.75,373.7,372.8,372.97,1659438,61891587945000.01,40831,579874,0.3494
2022-12-30,LAURUSLABS,EQ,372.8,374.8,377.15,373.05,375.85,375.25,375.12,915624,34346948550000.0,14139,303971,0.332
2023-01-02,LAURUSLABS,EQ,375.25,376.95,377.15,370.5,373.6,373.4,372.72,1165654,43446484100000.0,17691,426227,0.3657
2023-01-03,LAURUSLABS,EQ,373.4,374.8,382.65,373.4,377.8,377.8,378.71,1431363,54207184740000.0,19488,493861,0.34500000000000003
2023-01-04,LAURUSLABS,EQ,377.8,379.0,379.65,372.65,373.9,374.15,374.78,620923,23271044325000.0,11810,229587,0.36979999999999996
2023-01-05,LAURUSLABS,EQ,374.15,373.5,379.4,373.1,377.0,378.55,376.83,769506,28997465875000.0,12824,314110,0.4082
2023-01-06,LAURUSLABS,EQ,378.55,378.5,380.9,371.75,373.9,373.85,375.88,565954,21273058415000.0,11274,187399,0.3311
2023-01-09,LAURUSLABS,EQ,373.85,374.85,386.0,374.25,378.15,379.0,380.11,2509044,95370279510000.0,27632,1366759,0.5447
2023-01-10,LAURUSLABS,EQ,379.0,380.9,382.2,378.0,378.7,378.85,379.92,608941,23134697885000.0,12271,227451,0.3735
2023-01-11,LAURUSLABS,EQ,378.85,379.0,380.0,365.3,366.7,366.5,369.44,1710384,63189222404999.99,32090,665368,0.389
2023-01-12,LAURUSLABS,EQ,366.5,368.0,368.0,359.0,360.3,360.4,361.73,1669410,60388103740000.0,37107,670902,0.4019
2023-01-13,LAURUSLABS,EQ,360.4,360.4,362.25,354.0,357.4,357.2,356.69,1614466,57585794125000.0,24747,691883,0.4286
2023-01-16,LAURUSLABS,EQ,357.2,359.15,361.0,353.9,354.35,354.55,355.69,1342911,47766376995000.0,18113,804796,0.5993
2023-01-17,LAURUSLABS,EQ,354.55,355.0,356.1,349.45,352.8,352.45,351.62,920210,32356378670000.0,18440,378727,0.41159999999999997
2023-01-18,LAURUSLABS,EQ,352.45,352.45,355.95,351.65,353.45,354.65,353.97,774157,27403146630000.0,17468,383972,0.49600000000000005
2023-01-19,LAURUSLABS,EQ,354.65,353.85,355.7,349.15,353.0,351.65,350.72,1011397,35471799005000.0,16045,489834,0.4843
2023-01-20,LAURUSLABS,EQ,351.65,352.6,354.5,346.5,346.95,347.1,349.5,952034,33274045655000.0,27588,442708,0.465
2023-01-23,LAURUSLABS,EQ,347.1,348.85,353.45,346.3,348.6,348.9,349.66,702100,24549706785000.0,16115,322425,0.45920000000000005
2023-01-24,LAURUSLABS,EQ,348.9,348.9,351.3,345.1,346.0,346.2,348.03,873615,30404184285000.004,15839,458139,0.5244
2023-01-25,LAURUSLABS,EQ,346.2,346.0,346.2,339.4,341.0,342.2,341.79,1569346,53638530950000.0,37560,853958,0.5441
2023-01-27,LAURUSLABS,EQ,342.2,342.2,347.65,337.0,342.5,341.85,340.66,1075642,36642517590000.0,22779,538877,0.501
2023-01-30,LAURUSLABS,EQ,341.85,342.5,360.0,338.0,342.0,341.8,348.05,3218852,112033217755000.0,59627,612507,0.19030000000000002
2023-01-31,LAURUSLABS,EQ,341.8,341.0,341.0,324.05,330.9,330.3,330.4,5434023,179538465690000.0,90140,2308919,0.42490000000000006
2023-02-01,LAURUSLABS,EQ,330.3,330.4,347.8,329.2,335.0,334.1,340.3,2865470,97511580535000.0,58388,877049,0.3061
2023-02-02,LAURUSLABS,EQ,334.1,332.5,343.9,332.5,339.8,339.0,339.33,1114191,37808254395000.0,24079,349878,0.314
2023-02-03,LAURUSLABS,EQ,339.0,340.9,340.9,327.55,331.0,331.4,331.16,1382874,45795225795000.0,27854,603084,0.4361
2023-02-06,LAURUSLABS,EQ,331.4,333.1,336.2,328.15,333.0,333.95,333.29,1070995,35695279865000.0,18758,433768,0.405
2023-02-07,LAURUSLABS,EQ,333.95,334.0,335.65,329.1,330.65,330.35,330.89,654100,21643581350000.0,13451,280656,0.4291
2023-02-08,LAURUSLABS,EQ,330.35,330.65,340.6,327.0,339.65,338.55,333.51,1105621,36873454450000.0,20526,417028,0.3772
2023-02-09,LAURUSLABS,EQ,338.55,335.2,345.85,335.0,339.5,338.35,339.76,938425,31884217714999.996,18184,237099,0.2527
2023-02-10,LAURUSLABS,EQ,338.35,339.35,342.9,333.75,339.75,340.05,339.05,767256,26013514180000.0,15154,241577,0.3149
2023-02-13,LAURUSLABS,EQ,340.05,340.0,341.8,331.4,333.0,333.35,335.16,900333,30175521545000.0,18959,277871,0.3086
2023-02-14,LAURUSLABS,EQ,333.35,335.0,335.15,329.55,331.0,331.0,331.44,568434,18839931795000.0,11912,275445,0.48460000000000003
2023-02-15,LAURUSLABS,EQ,331.0,331.0,335.5,328.05,334.2,334.75,332.11,641628,21309208030000.0,10987,192887,0.3006
2023-02-16,LAURUSLABS,EQ,334.75,335.0,338.35,333.9,335.0,335.4,336.3,563021,18934643495000.0,12899,209804,0.3726
2023-02-17,LAURUSLABS,EQ,335.4,335.4,335.4,325.8,328.55,329.05,330.35,777934,25698940580000.0,14953,308024,0.396
2023-02-20,LAURUSLABS,EQ,329.05,329.05,337.2,325.15,331.3,331.5,330.89,1130210,37398025580000.0,17631,352730,0.3121
2023-02-21,LAURUSLABS,EQ,331.5,331.3,332.65,326.1,326.9,326.85,329.25,708327,23321630905000.0,13089,246495,0.348
2023-02-22,LAURUSLABS,EQ,326.85,326.45,328.95,317.0,317.5,317.4,321.73,1221792,39309073320000.0,23339,491725,0.4025
2023-02-23,LAURUSLABS,EQ,317.4,318.35,319.5,313.95,316.75,316.2,316.76,1006771,31890542095000.0,16391,408323,0.4056
2023-02-24,LAURUSLABS,EQ,316.2,316.05,320.9,315.1,317.2,316.9,317.33,850232,26980230495000.0,15753,340770,0.4008
2023-02-27,LAURUSLABS,EQ,316.9,316.9,317.2,309.6,315.3,315.15,312.9,1161275,36336784285000.0,22412,484660,0.41740000000000005
2023-02-28,LAURUSLABS,EQ,315.15,315.15,318.0,313.0,314.0,314.35,315.68,796465,25142578795000.0,14494,369971,0.4645
2023-03-01,LAURUSLABS,EQ,314.35,314.35,316.75,313.15,314.35,314.15,315.09,546856,17230957530000.002,12151,284188,0.5197
2023-03-02,LAURUSLABS,EQ,314.15,314.2,314.9,305.9,306.8,306.4,308.85,1524562,47086180815000.0,24469,792596,0.5199
2023-03-03,LAURUSLABS,EQ,306.4,307.0,314.15,305.0,311.35,311.9,309.47,1250129,38687129355000.0,23232,454374,0.36350000000000005
