Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,IBREALEST,EQ,77.8,77.5,79.65,76.65,77.2,77.2,77.9,6423338,50037193345000.0,19695,1973058,0.3072
2023-01-09,IBREALEST,EQ,77.2,77.9,79.1,76.7,77.4,77.2,77.84,5064050,39416536460000.0,16290,1868917,0.3691
2023-01-10,IBREALEST,EQ,77.2,77.4,77.75,75.45,76.6,76.35,76.53,4012461,30706613330000.0,13723,1116000,0.2781
2023-01-11,IBREALEST,EQ,76.35,76.7,77.6,76.15,76.9,76.85,76.78,3879381,29785012385000.004,13349,980954,0.2529
2023-01-12,IBREALEST,EQ,76.85,77.2,78.15,76.3,76.95,76.85,77.21,4324795,33391773135000.004,16274,1444126,0.33390000000000003
2023-01-13,IBREALEST,EQ,76.85,77.1,77.6,76.6,77.4,77.15,77.03,5690599,43831978205000.0,14341,2495951,0.4386
2023-01-16,IBREALEST,EQ,77.15,77.65,77.7,76.25,76.6,76.55,77.03,3127799,24094969840000.0,10959,1234712,0.3948
2023-01-17,IBREALEST,EQ,76.55,76.95,78.1,76.1,77.55,77.45,77.11,4867207,37531243340000.0,18287,1621284,0.3331
2023-01-18,IBREALEST,EQ,77.45,77.55,77.55,76.2,76.5,76.5,76.62,4793511,36728401130000.0,13051,2429287,0.5068
2023-01-19,IBREALEST,EQ,76.5,76.25,78.25,75.8,76.6,76.55,77.22,5946136,45917382700000.0,20514,2275555,0.38270000000000004
2023-01-20,IBREALEST,EQ,76.55,76.95,77.05,75.1,75.55,75.5,75.97,3146375,23904494245000.0,11516,1127996,0.35850000000000004
2023-01-23,IBREALEST,EQ,75.5,75.9,76.0,73.6,73.85,73.9,74.38,3536575,26305183670000.0,15840,1407048,0.3979
2023-01-24,IBREALEST,EQ,73.9,74.4,74.65,72.05,72.4,72.55,73.32,3022041,22158117165000.0,13338,1085818,0.3593
2023-01-25,IBREALEST,EQ,72.55,72.1,72.5,70.45,71.25,71.25,71.33,3590601,25611585170000.0,13025,1433083,0.39909999999999995
2023-01-27,IBREALEST,EQ,71.25,71.85,71.85,66.8,68.15,67.9,68.59,5161735,35402035165000.0,21805,1805227,0.3497
2023-01-30,IBREALEST,EQ,67.9,68.25,70.45,67.75,69.0,69.2,69.28,4133268,28634548475000.0,17583,1064444,0.2575
2023-01-31,IBREALEST,EQ,69.2,69.5,73.95,69.15,72.8,72.25,71.15,4596587,32704645820000.0,17416,1790876,0.3896
2023-02-01,IBREALEST,EQ,72.25,72.6,74.45,68.9,69.5,69.65,72.16,6621853,47781240525000.0,26344,2214518,0.3344
2023-02-02,IBREALEST,EQ,69.65,69.25,71.4,67.8,70.0,69.9,70.07,4132448,28957541325000.0,16920,1307608,0.3164
2023-02-03,IBREALEST,EQ,69.9,70.25,70.55,65.5,68.05,67.7,67.5,6095556,41143665495000.0,27483,1848813,0.3033
2023-02-06,IBREALEST,EQ,67.7,67.15,67.75,65.05,65.95,65.95,66.13,4502192,29773006905000.0,20535,1523341,0.33840000000000003
2023-02-07,IBREALEST,EQ,65.95,66.3,66.3,63.65,63.9,64.0,64.75,5872814,38026204995000.0,19975,2317004,0.3945
2023-02-08,IBREALEST,EQ,64.0,64.0,64.55,63.5,63.85,63.95,64.05,5162155,33062862025000.0,17635,2222659,0.43060000000000004
2023-02-09,IBREALEST,EQ,63.95,64.35,64.5,62.55,63.0,62.9,63.37,3810470,24147261875000.0,14180,1892012,0.4965
2023-02-10,IBREALEST,EQ,62.9,63.4,66.0,62.3,64.7,64.7,64.16,10838056,69535902725000.0,28877,3663602,0.33799999999999997
2023-02-13,IBREALEST,EQ,64.7,63.85,63.85,60.0,60.0,60.35,61.38,7426463,45586165645000.0,28262,3508695,0.47250000000000003
2023-02-14,IBREALEST,EQ,60.35,60.65,60.65,50.7,55.5,55.85,54.76,37368698,204632306105000.0,94255,9808869,0.2625
2023-02-15,IBREALEST,EQ,55.85,55.65,59.3,55.6,57.75,57.85,57.75,14092504,81381179220000.0,40766,2173134,0.1542
2023-02-16,IBREALEST,EQ,57.85,58.0,58.65,57.3,58.05,58.05,58.06,5696610,33075198580000.0,16845,1258234,0.2209
2023-02-17,IBREALEST,EQ,58.05,57.9,57.95,55.55,55.9,56.1,56.3,7685644,43269117230000.0,20132,2835163,0.3689
2023-02-20,IBREALEST,EQ,56.1,56.4,56.4,53.65,54.0,54.3,54.89,4945247,27143996839999.996,16828,1781707,0.3603
2023-02-21,IBREALEST,EQ,54.3,54.2,54.95,52.75,54.2,54.25,53.6,6068709,32527020645000.0,19449,1659018,0.27340000000000003
2023-02-22,IBREALEST,EQ,54.25,54.0,54.95,52.55,52.85,52.95,53.54,5432053,29080936889999.996,15550,1597446,0.29410000000000003
2023-02-23,IBREALEST,EQ,52.95,53.25,54.35,51.3,53.05,52.95,52.83,7246787,38286453300000.0,19919,1558733,0.2151
2023-02-24,IBREALEST,EQ,52.95,53.4,60.65,53.3,60.0,59.5,58.0,37155572,215502244255000.03,89311,6753469,0.1818
2023-02-27,IBREALEST,EQ,59.5,60.0,62.85,59.85,60.65,60.9,61.14,19705212,120475171475000.0,50725,3863721,0.1961
2023-02-28,IBREALEST,EQ,60.9,62.0,62.25,56.7,57.55,57.6,58.07,16725435,97122589805000.0,42978,3554226,0.2125
2023-03-01,IBREALEST,EQ,57.6,57.7,60.95,57.7,60.8,59.9,58.99,9756055,57546619615000.0,26780,2544528,0.2608
2023-03-02,IBREALEST,EQ,59.9,59.6,60.75,58.7,59.1,59.4,59.68,7812597,46628058150000.0,19979,1801618,0.2306
2023-03-03,IBREALEST,EQ,59.4,59.9,61.9,59.05,60.55,61.05,60.36,9538394,57576895890000.0,27249,2446974,0.2565
2023-03-06,IBREALEST,EQ,61.05,61.5,63.6,61.15,62.3,62.45,62.45,7762186,48471629210000.0,23447,2308081,0.2973
2023-03-08,IBREALEST,EQ,62.45,61.3,64.4,60.65,64.1,64.1,62.62,10051093,62936651085000.0,25523,3007218,0.2992
2023-03-09,IBREALEST,EQ,64.1,64.2,64.7,63.1,63.9,63.9,64.02,5329573,34121289760000.004,15051,1602668,0.3007
2023-03-10,IBREALEST,EQ,63.9,63.0,63.85,62.2,63.2,63.0,63.01,5959009,37550525665000.0,13877,2520591,0.423
2023-03-13,IBREALEST,EQ,63.0,63.35,63.55,58.7,59.25,59.5,61.08,7554516,46140003590000.0,19971,3371499,0.44630000000000003
2023-03-14,IBREALEST,EQ,59.5,59.2,59.5,56.55,57.35,57.45,57.86,7922623,45839941255000.0,23177,2229588,0.28140000000000004
2023-03-15,IBREALEST,EQ,57.45,58.05,58.9,55.8,56.0,56.45,57.19,6649876,38030423890000.0,19761,2485050,0.3737
2023-03-16,IBREALEST,EQ,56.45,56.2,57.7,54.3,57.25,57.2,56.13,7615674,42745260065000.0,24627,1837108,0.24120000000000003
2023-03-17,IBREALEST,EQ,57.2,57.55,58.65,56.6,57.1,57.3,57.65,5404880,31161243995000.0,16310,1491287,0.2759
2023-03-20,IBREALEST,EQ,57.3,57.15,57.55,55.3,55.65,55.85,55.83,5335981,29791869300000.0,15723,2144593,0.4019
2023-03-21,IBREALEST,EQ,55.85,56.3,56.9,55.6,55.8,55.95,56.14,3752508,21065776195000.0,10647,1270264,0.3385
2023-03-22,IBREALEST,EQ,55.95,56.25,57.0,55.4,55.7,55.8,55.93,5846017,32698224900000.0,11824,2918599,0.49920000000000003
2023-03-23,IBREALEST,EQ,55.8,55.6,56.0,54.5,54.8,54.65,55.1,4528634,24954828895000.0,14719,1967248,0.4344
2023-03-24,IBREALEST,EQ,54.65,54.55,54.6,51.15,51.5,51.6,52.52,7032836,36935510005000.0,21470,3062648,0.4355
