Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,UFLEX,EQ,559.55,560.85,562.55,552.05,559.0,559.6,557.27,40031,2230818695000.0,3325,15923,0.39780000000000004
2022-12-30,UFLEX,EQ,559.6,562.3,567.85,558.0,561.0,562.25,563.33,76354,4301242700000.0,5097,34478,0.4516
2023-01-02,UFLEX,EQ,562.25,565.2,567.75,558.1,563.5,562.3,560.97,64724,3630852800000.0,2865,39293,0.6071
2023-01-03,UFLEX,EQ,562.3,562.65,566.5,557.55,559.0,559.6,561.78,49996,2808657715000.0,2837,28171,0.5635
2023-01-04,UFLEX,EQ,559.6,562.3,562.5,548.15,559.1,559.15,555.44,112556,6251773960000.0,5699,71175,0.6324000000000001
2023-01-05,UFLEX,EQ,559.15,560.15,563.5,550.1,559.9,555.9,555.08,60071,3334429760000.0,4156,33526,0.5581
2023-01-06,UFLEX,EQ,555.9,556.5,563.0,553.95,561.0,561.05,557.74,76840,4285658195000.0005,3402,51177,0.6659999999999999
2023-01-09,UFLEX,EQ,561.05,565.35,568.0,556.0,557.5,557.8,560.85,38135,2138797335000.0002,2685,20029,0.5252
2023-01-10,UFLEX,EQ,557.8,565.0,565.0,551.8,561.15,558.95,556.2,50684,2819030135000.0,2704,25220,0.4976
2023-01-11,UFLEX,EQ,558.95,558.95,566.0,557.3,560.0,561.95,562.16,40745,2290535845000.0,2827,19419,0.47659999999999997
2023-01-12,UFLEX,EQ,561.95,561.95,564.65,557.6,561.0,560.0,560.65,37009,2074893025000.0,2589,13053,0.3527
2023-01-13,UFLEX,EQ,560.0,560.0,570.05,558.0,564.4,566.05,562.25,78893,4435776080000.0,4176,53568,0.679
2023-01-16,UFLEX,EQ,566.05,568.0,568.75,554.55,564.0,558.9,561.91,39511,2220172275000.0,2945,16179,0.40950000000000003
2023-01-17,UFLEX,EQ,558.9,561.8,572.0,556.3,562.0,560.6,560.26,63617,3564212829999.9995,2623,33298,0.5234000000000001
2023-01-18,UFLEX,EQ,560.6,563.7,570.4,561.0,569.5,569.0,567.28,93845,5323619940000.0,4495,40568,0.43229999999999996
2023-01-19,UFLEX,EQ,569.0,572.0,578.5,569.0,572.85,572.85,573.76,100221,5750245290000.0,6408,43428,0.4333
2023-01-20,UFLEX,EQ,572.85,575.4,575.6,560.05,562.05,562.8,568.1,67327,3824858725000.0,4411,31984,0.47509999999999997
2023-01-23,UFLEX,EQ,562.8,562.5,566.45,557.15,566.0,563.1,560.8,43647,2447720220000.0,2360,21248,0.4868
2023-01-24,UFLEX,EQ,563.1,562.05,566.0,560.15,561.5,562.25,562.85,33594,1890840380000.0,2474,15912,0.4737
2023-01-25,UFLEX,EQ,562.25,560.0,563.45,549.9,560.6,560.7,556.94,82972,4621051865000.0,4698,49627,0.5981000000000001
2023-01-27,UFLEX,EQ,560.7,560.1,561.7,541.15,548.0,548.45,549.53,69096,3797001420000.0005,6208,35270,0.5104
2023-01-30,UFLEX,EQ,548.45,548.85,554.0,537.0,540.15,540.45,544.28,57540,3131781520000.0,5283,31646,0.55
2023-01-31,UFLEX,EQ,540.45,537.0,545.8,537.0,543.0,543.7,542.25,29833,1617692910000.0,3945,14017,0.4698
2023-02-01,UFLEX,EQ,543.7,546.45,554.0,536.0,536.0,538.55,542.48,50955,2764183945000.0,6156,22684,0.44520000000000004
2023-02-02,UFLEX,EQ,538.55,537.75,552.85,530.0,537.0,534.0,537.84,57038,3067745585000.0,4957,26426,0.4633
2023-02-03,UFLEX,EQ,534.0,536.8,538.75,515.0,521.5,521.75,522.8,79815,4172739360000.0,5584,39919,0.5001
2023-02-06,UFLEX,EQ,521.75,521.95,523.75,512.0,519.25,518.4,517.56,64665,3346826850000.0,4689,30426,0.4705
2023-02-07,UFLEX,EQ,518.4,521.0,522.2,517.55,518.55,519.7,520.09,28910,1503569305000.0,3397,16330,0.5649000000000001
2023-02-08,UFLEX,EQ,519.7,519.7,525.0,516.5,523.0,522.8,520.25,35207,1831638595000.0,3594,18344,0.521
2023-02-09,UFLEX,EQ,522.8,525.2,530.0,520.0,520.4,522.75,524.34,44412,2328717935000.0,3433,20870,0.46990000000000004
2023-02-10,UFLEX,EQ,522.75,522.75,524.4,518.0,520.05,522.85,521.34,31183,1625706510000.0,2266,14268,0.4576
2023-02-13,UFLEX,EQ,522.85,525.5,529.0,514.65,521.45,520.95,520.33,122187,6357728110000.0,8742,29769,0.2436
2023-02-14,UFLEX,EQ,520.95,520.0,522.85,507.3,511.85,511.55,514.34,201812,10379952785000.0,9983,33648,0.16670000000000001
2023-02-15,UFLEX,EQ,511.55,490.0,498.0,475.35,484.5,484.05,482.64,310741,14997622515000.0,13256,123469,0.3973
2023-02-16,UFLEX,EQ,484.05,484.0,494.0,480.1,490.8,491.05,486.79,134054,6525605200000.0,8911,49937,0.3725
2023-02-17,UFLEX,EQ,491.05,490.65,495.6,482.15,486.05,486.3,487.5,111239,5422874965000.0,4710,53645,0.4822
2023-02-20,UFLEX,EQ,486.3,484.4,488.85,480.0,485.4,486.1,484.05,70271,3401502720000.0005,3745,30599,0.4354
2023-02-21,UFLEX,EQ,486.1,485.0,487.95,465.4,476.95,477.7,472.54,808098,38185462215000.0,24154,115921,0.1434
2023-02-22,UFLEX,EQ,477.7,471.3,472.95,443.0,445.5,445.25,450.8,835116,37647208755000.0,30517,193081,0.23120000000000002
2023-02-23,UFLEX,EQ,445.25,441.0,458.55,437.2,440.9,440.05,448.48,392955,17623321610000.0,16841,65823,0.1675
2023-02-24,UFLEX,EQ,440.05,439.05,441.95,425.2,428.5,428.25,432.14,255704,11049875130000.0,11539,91273,0.3569
2023-02-27,UFLEX,EQ,428.25,420.0,420.05,346.1,358.6,353.65,371.6,3116305,115802962345000.0,73993,468887,0.15050000000000002
2023-02-28,UFLEX,EQ,353.65,353.65,388.4,348.0,377.55,378.6,378.02,4183504,158145566815000.0,81693,281584,0.06730000000000001
2023-03-01,UFLEX,EQ,378.6,380.15,429.5,365.0,408.8,413.65,404.91,3140918,127179587140000.02,57404,293242,0.0934
2023-03-02,UFLEX,EQ,413.65,410.8,418.8,396.6,397.0,399.2,407.8,888484,36232273650000.0,18214,161023,0.1812
2023-03-03,UFLEX,EQ,399.2,402.0,404.4,388.55,392.5,393.5,395.04,489947,19354712775000.0,10221,168074,0.34299999999999997
