Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,SYNGENE,EQ,574.7,570.05,583.9,568.05,575.3,578.9,579.08,675899,39139920105000.0,16256,338025,0.5001
2022-12-26,SYNGENE,EQ,578.9,578.9,581.6,571.0,575.5,574.95,575.17,138617,7972878275000.0,9745,56978,0.41100000000000003
2022-12-27,SYNGENE,EQ,574.95,577.85,581.4,570.25,575.5,574.6,574.81,195764,11252690765000.0,11343,104120,0.5319
2022-12-28,SYNGENE,EQ,574.6,574.65,586.9,567.65,576.05,580.8,579.97,514933,29864507075000.0,20477,230650,0.4479
2022-12-29,SYNGENE,EQ,580.8,577.6,579.5,563.0,577.4,577.5,572.21,652032,37309804610000.0,22454,242809,0.3724
2022-12-30,SYNGENE,EQ,577.5,580.5,592.0,578.75,588.05,585.55,585.9,591453,34653006385000.004,24180,311738,0.5271
2023-01-02,SYNGENE,EQ,585.55,588.6,590.95,576.0,580.5,579.75,580.59,225172,13073290430000.0,8216,88358,0.3924
2023-01-03,SYNGENE,EQ,579.75,580.0,593.0,577.3,589.5,590.1,585.82,519158,30413323295000.0,12704,328378,0.6325000000000001
2023-01-04,SYNGENE,EQ,590.1,592.35,596.95,588.3,589.35,590.6,592.32,384847,22795266770000.0,13166,119578,0.31070000000000003
2023-01-05,SYNGENE,EQ,590.6,592.0,594.9,585.3,593.0,591.3,590.36,202681,11965467000000.0,7553,86711,0.4278
2023-01-06,SYNGENE,EQ,591.3,593.0,603.25,592.2,594.95,596.1,596.88,384412,22944661775000.0,10162,154915,0.40299999999999997
2023-01-09,SYNGENE,EQ,596.1,598.0,602.4,591.65,595.2,601.05,600.42,301509,18103347845000.0,12280,133058,0.4413
2023-01-10,SYNGENE,EQ,601.05,600.7,615.0,597.5,611.25,612.8,610.37,608866,37163425595000.0,15081,276158,0.4536
2023-01-11,SYNGENE,EQ,612.8,616.0,626.55,611.55,623.0,620.8,619.91,715511,44355517705000.0,21530,256288,0.3582
2023-01-12,SYNGENE,EQ,620.8,623.95,624.4,608.05,614.3,612.55,616.43,277835,17126503719999.998,17340,101925,0.3669
2023-01-13,SYNGENE,EQ,612.55,615.8,618.5,607.1,617.7,617.4,614.27,304784,18721982775000.0,12045,142257,0.4667
2023-01-16,SYNGENE,EQ,617.4,611.5,615.8,602.3,606.0,606.4,606.49,618202,37493581405000.0,9890,441744,0.7145999999999999
2023-01-17,SYNGENE,EQ,606.4,604.0,613.0,600.3,602.3,603.95,607.87,639185,38854064780000.0,18676,465704,0.7286
2023-01-18,SYNGENE,EQ,603.95,602.25,613.8,601.05,612.45,612.3,608.35,343407,20891116355000.0,7904,240780,0.7012
2023-01-19,SYNGENE,EQ,612.3,606.8,613.75,600.5,602.55,602.35,604.99,335237,20281401200000.0,12431,189881,0.5664
2023-01-20,SYNGENE,EQ,602.35,603.0,608.1,602.0,603.7,605.15,604.9,220094,13313382070000.0,13923,137649,0.6254
2023-01-23,SYNGENE,EQ,605.15,602.6,609.9,600.1,603.25,605.2,605.49,250522,15168941315000.0,9273,129513,0.517
2023-01-24,SYNGENE,EQ,605.2,603.0,606.9,577.2,578.0,581.05,590.54,603379,35631769945000.0,23433,134763,0.2233
2023-01-25,SYNGENE,EQ,581.05,580.55,581.35,570.0,571.0,572.0,576.27,419602,24180557745000.0,12740,220287,0.525
2023-01-27,SYNGENE,EQ,572.0,574.9,581.7,562.85,562.85,566.4,569.62,233942,13325830960000.0,13522,107247,0.45840000000000003
2023-01-30,SYNGENE,EQ,566.4,566.45,576.95,559.0,566.1,567.4,566.78,253848,14387706305000.002,15752,104895,0.4132
2023-01-31,SYNGENE,EQ,567.4,570.05,572.75,557.05,566.7,562.3,560.23,3181088,178215506390000.0,36429,2547376,0.8008
2023-02-01,SYNGENE,EQ,562.3,572.9,583.4,563.25,565.8,566.45,573.65,2446363,140335442759999.98,37501,1325729,0.5418999999999999
2023-02-02,SYNGENE,EQ,566.45,568.4,573.5,560.05,561.0,562.35,564.97,670720,37893548730000.0,34895,413830,0.617
2023-02-03,SYNGENE,EQ,562.35,561.05,572.0,559.3,570.05,566.7,564.96,814270,46003020040000.0,22201,558743,0.6862
2023-02-06,SYNGENE,EQ,566.7,569.0,569.3,560.0,560.9,561.85,563.51,329723,18580304890000.0,12835,176541,0.5354
2023-02-07,SYNGENE,EQ,561.85,563.0,565.4,546.65,548.3,550.95,557.89,1323040,73810932315000.0,30285,959392,0.7251000000000001
2023-02-08,SYNGENE,EQ,550.95,547.5,563.35,545.0,561.5,561.6,553.2,1424199,78787070800000.0,26474,1012540,0.711
2023-02-09,SYNGENE,EQ,561.6,556.0,577.25,555.6,571.5,571.1,570.87,620579,35427144770000.0,23550,258570,0.4167
2023-02-10,SYNGENE,EQ,571.1,569.95,574.35,560.0,566.45,566.5,566.32,324906,18399997795000.0,18967,178643,0.5498
2023-02-13,SYNGENE,EQ,566.5,565.0,568.55,560.8,562.1,563.35,563.89,159158,8974796240000.0,11021,95201,0.5982000000000001
2023-02-14,SYNGENE,EQ,563.35,558.2,568.95,556.05,562.7,563.3,561.71,468449,26313429870000.0,18760,329570,0.7034999999999999
2023-02-15,SYNGENE,EQ,563.3,559.1,569.55,558.0,566.65,568.1,564.95,287360,16234309915000.0,13658,152598,0.531
2023-02-16,SYNGENE,EQ,568.1,569.5,574.95,562.15,568.3,572.2,570.01,265280,15121319355000.002,13437,149703,0.5643
2023-02-17,SYNGENE,EQ,572.2,570.0,572.95,563.6,568.8,567.45,566.57,252990,14333645569999.998,17200,156980,0.6204999999999999
2023-02-20,SYNGENE,EQ,567.45,570.4,572.7,562.85,565.25,565.35,567.25,328716,18646279065000.0,16180,179741,0.5468000000000001
2023-02-21,SYNGENE,EQ,565.35,562.2,585.9,562.2,575.1,575.6,577.23,920880,53155951440000.0,35050,450814,0.48950000000000005
2023-02-22,SYNGENE,EQ,575.6,574.05,584.5,572.4,579.7,579.3,579.12,760590,44047458175000.0,30974,371694,0.48869999999999997
2023-02-23,SYNGENE,EQ,579.3,579.3,587.95,574.45,584.0,584.7,581.71,739843,43037188510000.0,29591,352704,0.4767
2023-02-24,SYNGENE,EQ,584.7,584.75,586.75,563.85,566.25,566.45,571.77,464722,26571432820000.0,21900,215244,0.4632
2023-02-27,SYNGENE,EQ,566.45,566.45,574.2,563.15,570.2,571.9,568.94,318460,18118473915000.0,23858,183731,0.5769
2023-02-28,SYNGENE,EQ,571.9,570.35,582.0,567.6,578.2,580.75,578.92,639989,37050518235000.0,18109,451741,0.7059000000000001
2023-03-01,SYNGENE,EQ,580.75,580.5,593.1,580.5,584.5,586.85,588.1,737823,43391074735000.0,31965,416948,0.5651
2023-03-02,SYNGENE,EQ,586.85,586.85,589.4,575.0,576.8,576.55,580.18,313987,18216811210000.0,19834,161605,0.5147
2023-03-03,SYNGENE,EQ,576.55,577.8,581.7,574.05,576.0,574.9,577.37,210000,12124709580000.0,12608,99599,0.4743
