Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,EIDPARRY,EQ,565.0,572.0,579.0,551.6,569.0,568.85,565.23,227599,12864671900000.0,11696,60168,0.2644
2022-12-23,EIDPARRY,EQ,568.85,550.65,558.5,539.0,541.8,541.75,547.04,216656,11851966835000.0,11830,84747,0.3912
2022-12-26,EIDPARRY,EQ,541.75,541.95,569.0,531.1,569.0,562.4,551.6,266307,14689424230000.002,15114,98125,0.3685
2022-12-27,EIDPARRY,EQ,562.4,575.0,584.1,563.2,570.5,569.85,570.78,383905,21912537775000.0,15999,103052,0.2684
2022-12-28,EIDPARRY,EQ,569.85,570.7,574.4,564.35,567.5,569.45,569.53,237853,13546456894999.998,10342,135047,0.5678
2022-12-29,EIDPARRY,EQ,569.45,570.7,571.95,561.35,564.2,563.95,567.54,193899,11004548320000.0,8288,83546,0.43090000000000006
2022-12-30,EIDPARRY,EQ,563.95,567.4,577.0,564.45,569.2,568.55,569.89,134994,7693183230000.0,5663,48577,0.35979999999999995
2023-01-02,EIDPARRY,EQ,568.55,569.65,584.7,565.25,584.7,583.45,574.89,315209,18120959115000.0,10856,200301,0.6355
2023-01-03,EIDPARRY,EQ,583.45,583.0,584.7,571.0,575.0,575.8,577.7,147787,8537721095000.0,7553,68704,0.46490000000000004
2023-01-04,EIDPARRY,EQ,575.8,576.3,577.15,558.55,562.5,562.25,565.1,211065,11927378255000.0,9766,100700,0.4771
2023-01-05,EIDPARRY,EQ,562.25,562.95,568.4,551.8,555.0,554.6,557.93,152966,8534371950000.0,9500,75142,0.49119999999999997
2023-01-06,EIDPARRY,EQ,554.6,551.2,558.05,548.6,555.0,554.7,553.31,106199,5876071750000.0,6066,39132,0.3685
2023-01-09,EIDPARRY,EQ,554.7,556.0,562.9,553.05,556.5,556.6,558.36,99980,5582522985000.0,6705,53601,0.5361
2023-01-10,EIDPARRY,EQ,556.6,556.6,561.4,548.15,552.15,550.95,554.6,58826,3262507825000.0,4982,34760,0.5909000000000001
2023-01-11,EIDPARRY,EQ,550.95,553.0,558.95,543.5,545.05,546.35,548.6,266386,14613877850000.0,7496,185970,0.6981
2023-01-12,EIDPARRY,EQ,546.35,546.0,551.25,534.55,537.15,537.2,541.53,112339,6083541475000.0,7353,59287,0.5278
2023-01-13,EIDPARRY,EQ,537.2,539.0,551.0,532.0,546.3,549.0,542.63,143119,7766046580000.0,7845,58266,0.4071
2023-01-16,EIDPARRY,EQ,549.0,550.3,554.2,542.05,544.9,544.35,544.73,76051,4142723235000.0,5838,36856,0.48460000000000003
2023-01-17,EIDPARRY,EQ,544.35,544.0,547.75,534.0,539.6,539.45,539.97,97197,5248361650000.0,7126,54551,0.5612
2023-01-18,EIDPARRY,EQ,539.45,550.0,550.5,538.85,545.2,549.3,545.97,397633,21709541135000.0,10975,200943,0.5053
2023-01-19,EIDPARRY,EQ,549.3,548.65,549.1,542.35,545.0,547.15,547.04,103237,5647459330000.0,4665,57237,0.5544
2023-01-20,EIDPARRY,EQ,547.15,545.6,550.5,541.05,541.1,541.8,545.76,111418,6080804025000.0,4439,55643,0.4994
2023-01-23,EIDPARRY,EQ,541.8,541.0,545.25,536.7,544.3,543.3,541.36,89238,4830995305000.0,4244,40970,0.45909999999999995
2023-01-24,EIDPARRY,EQ,543.3,542.05,547.0,538.5,545.5,543.6,544.19,116669,6349063665000.0,5291,73205,0.6275000000000001
2023-01-25,EIDPARRY,EQ,543.6,542.05,544.0,534.0,541.0,541.0,539.19,85546,4612527035000.0,3500,48626,0.5684
2023-01-27,EIDPARRY,EQ,541.0,541.0,546.95,520.0,532.5,530.4,526.89,184529,9722672800000.0,9909,80799,0.4379
2023-01-30,EIDPARRY,EQ,530.4,526.0,528.65,479.5,488.0,484.7,497.42,765404,38072680725000.0,25720,411910,0.5382
2023-01-31,EIDPARRY,EQ,484.7,487.95,551.0,480.25,547.7,543.85,527.05,1301186,68578488804999.99,42344,258003,0.19829999999999998
2023-02-01,EIDPARRY,EQ,543.85,540.0,549.2,527.6,533.0,541.95,539.08,475024,25607766765000.0,19204,144835,0.3049
2023-02-02,EIDPARRY,EQ,541.95,528.8,546.3,520.8,537.5,535.5,535.89,194529,10424633785000.0,12903,84983,0.4369
2023-02-03,EIDPARRY,EQ,535.5,535.5,536.85,520.0,524.95,525.75,526.23,83689,4403974870000.0,5752,30095,0.35960000000000003
2023-02-06,EIDPARRY,EQ,525.75,525.0,540.0,525.0,538.9,537.55,533.8,111878,5971998915000.0,7319,49354,0.4411
2023-02-07,EIDPARRY,EQ,537.55,537.5,542.9,519.0,524.1,521.9,525.43,173232,9102100860000.0,9703,89878,0.5188
2023-02-08,EIDPARRY,EQ,521.9,522.0,527.45,518.0,519.5,519.05,520.38,124286,6467569600000.0,6110,53390,0.42960000000000004
2023-02-09,EIDPARRY,EQ,519.05,519.05,524.85,508.0,511.9,511.05,515.32,145526,7499287640000.001,6937,98416,0.6763
2023-02-10,EIDPARRY,EQ,511.05,509.0,528.95,506.9,519.0,520.9,519.75,142478,7405263490000.001,8317,50524,0.3546
2023-02-13,EIDPARRY,EQ,520.9,519.0,524.5,516.0,516.1,518.55,519.86,87065,4526154360000.0,5072,37391,0.42950000000000005
2023-02-14,EIDPARRY,EQ,518.55,516.05,519.2,506.25,513.4,515.2,511.1,99809,5101230960000.0,5783,44545,0.44630000000000003
2023-02-15,EIDPARRY,EQ,515.2,515.85,526.5,511.65,520.25,522.1,518.73,203890,10576403500000.0,8790,70379,0.34520000000000006
2023-02-16,EIDPARRY,EQ,522.1,522.1,534.2,522.0,526.65,531.15,527.86,129827,6853031259999.999,7156,66799,0.5145000000000001
2023-02-17,EIDPARRY,EQ,531.15,528.95,532.4,522.85,526.5,528.4,527.63,65949,3479700035000.0,4061,31481,0.47740000000000005
2023-02-20,EIDPARRY,EQ,528.4,526.95,530.75,520.0,525.0,526.3,526.21,49137,2585653950000.0,4061,20506,0.4173
2023-02-21,EIDPARRY,EQ,526.3,523.0,528.45,518.1,521.0,521.3,523.96,112002,5868494765000.0,5689,23459,0.2095
2023-02-22,EIDPARRY,EQ,521.3,520.1,520.1,500.05,503.0,501.9,508.25,112066,5695787640000.0,5349,52835,0.4715
2023-02-23,EIDPARRY,EQ,501.9,502.05,511.0,497.05,499.4,500.15,504.85,83845,4232895525000.0,4175,25530,0.3045
2023-02-24,EIDPARRY,EQ,500.15,501.0,513.0,495.6,498.2,498.85,504.19,83630,4216524575000.0,5366,27458,0.3283
2023-02-27,EIDPARRY,EQ,498.85,498.0,511.05,491.3,503.0,503.65,501.74,117612,5901077655000.0,5990,55736,0.4739
2023-02-28,EIDPARRY,EQ,503.65,504.9,508.0,496.6,499.1,502.35,502.58,136642,6867327984999.999,4697,84211,0.6163000000000001
2023-03-01,EIDPARRY,EQ,502.35,500.25,512.25,497.3,510.0,510.55,505.74,111876,5658010190000.0,8978,48059,0.42960000000000004
2023-03-02,EIDPARRY,EQ,510.55,509.0,519.0,506.1,516.0,515.2,513.79,110227,5663371530000.0,7300,40449,0.36700000000000005
2023-03-03,EIDPARRY,EQ,515.2,515.0,520.05,511.35,514.9,515.05,516.38,105601,5453026890000.0,5987,47290,0.44780000000000003
