Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,TVSMOTOR,EQ,1033.35,1033.3,1046.4,1021.4,1035.0,1039.1,1036.86,1373045,142365876735000.0,69446,533460,0.3885
2022-12-23,TVSMOTOR,EQ,1039.1,1027.0,1033.6,1006.0,1012.0,1010.5,1012.47,931666,94328712560000.0,34038,367176,0.39409999999999995
2022-12-26,TVSMOTOR,EQ,1010.5,1005.5,1023.15,997.9,1015.0,1015.55,1014.56,1043410,105860530355000.0,25103,462289,0.44310000000000005
2022-12-27,TVSMOTOR,EQ,1015.55,1020.65,1049.0,1018.15,1047.0,1044.05,1036.99,1356572,140674634515000.02,54752,670813,0.49450000000000005
2022-12-28,TVSMOTOR,EQ,1044.05,1044.95,1085.4,1040.3,1083.0,1082.7,1072.68,2613737,280371573510000.0,66145,791345,0.3028
2022-12-29,TVSMOTOR,EQ,1082.7,1077.9,1135.5,1071.7,1102.3,1101.0,1088.95,2629509,286339857005000.0,55369,1137643,0.4326
2022-12-30,TVSMOTOR,EQ,1101.0,1103.0,1105.45,1082.05,1085.0,1085.4,1089.55,1035831,112858971055000.0,29734,279136,0.2695
2023-01-02,TVSMOTOR,EQ,1085.4,1085.0,1092.8,1060.0,1074.9,1073.05,1076.2,913740,98336702475000.0,28274,208139,0.2278
2023-01-03,TVSMOTOR,EQ,1073.05,1075.0,1077.8,1034.7,1043.5,1041.55,1046.63,2199825,230239460019999.97,65261,1034770,0.4704
2023-01-04,TVSMOTOR,EQ,1041.55,1046.8,1050.5,1018.0,1023.0,1025.05,1029.57,1391583,143273075410000.0,40494,656679,0.4719
2023-01-05,TVSMOTOR,EQ,1025.05,1029.95,1031.95,1014.0,1031.0,1030.2,1022.97,987083,100975403745000.0,45129,418562,0.424
2023-01-06,TVSMOTOR,EQ,1030.2,1032.0,1038.95,1018.55,1023.0,1024.5,1023.85,873454,89428716980000.0,28039,352552,0.4036
2023-01-09,TVSMOTOR,EQ,1024.5,1029.6,1035.85,1017.55,1023.0,1021.1,1025.31,1045256,107170947170000.0,53409,591369,0.5658
2023-01-10,TVSMOTOR,EQ,1021.1,1026.25,1030.65,1010.0,1019.0,1016.3,1019.14,1107876,112907639820000.0,25754,519781,0.4692
2023-01-11,TVSMOTOR,EQ,1016.3,1022.0,1026.9,1011.0,1014.1,1014.65,1017.98,1194680,121615942555000.0,23560,606748,0.5079
2023-01-12,TVSMOTOR,EQ,1014.65,1019.75,1021.2,1001.3,1006.0,1005.55,1008.11,834703,84147409530000.0,27091,389848,0.467
2023-01-13,TVSMOTOR,EQ,1005.55,1010.85,1010.85,988.5,1000.45,1002.15,1000.72,1944766,194615762195000.0,42729,1224251,0.6295000000000001
2023-01-16,TVSMOTOR,EQ,1002.15,1002.15,1009.4,979.3,988.5,988.7,987.26,1237660,122189182300000.0,53214,537139,0.434
2023-01-17,TVSMOTOR,EQ,988.7,989.05,1009.0,977.55,988.0,986.65,983.67,3049007,299921687420000.0,63023,2099008,0.6884
2023-01-18,TVSMOTOR,EQ,986.65,991.0,1007.95,990.8,999.7,1002.05,999.26,2202723,220109519300000.0,46685,1363219,0.6189
2023-01-19,TVSMOTOR,EQ,1002.05,994.15,1020.75,994.15,1010.0,1014.05,1012.32,1285537,130137416070000.0,47903,616446,0.47950000000000004
2023-01-20,TVSMOTOR,EQ,1014.05,1005.0,1014.3,967.55,970.5,969.9,984.06,1697151,167010286025000.0,41458,804669,0.47409999999999997
2023-01-23,TVSMOTOR,EQ,969.9,968.55,985.0,968.55,981.6,981.7,978.13,948214,92747521235000.0,39925,238642,0.25170000000000003
2023-01-24,TVSMOTOR,EQ,981.7,984.0,992.9,970.9,982.0,983.85,981.43,1062016,104229703370000.0,27618,470986,0.4435
2023-01-25,TVSMOTOR,EQ,983.85,995.0,1043.65,992.0,1038.0,1037.9,1021.86,5461484,558088899620000.0,122798,1572597,0.2879
2023-01-27,TVSMOTOR,EQ,1037.9,1040.0,1074.9,1032.75,1056.0,1050.8,1056.8,3629172,383530489045000.0,106454,1092458,0.30100000000000005
2023-01-30,TVSMOTOR,EQ,1050.8,1051.0,1056.95,1018.5,1035.45,1033.7,1032.5,1451127,149828954650000.0,65078,581857,0.401
2023-01-31,TVSMOTOR,EQ,1033.7,1037.65,1043.9,1020.0,1040.0,1036.75,1034.57,1311390,135672464115000.02,52334,657262,0.5012
2023-02-01,TVSMOTOR,EQ,1036.75,1042.0,1057.95,1000.0,1017.1,1018.35,1033.03,1354579,139931780384999.98,46241,418183,0.30870000000000003
2023-02-02,TVSMOTOR,EQ,1018.35,1018.35,1022.0,990.05,1001.05,1002.05,999.91,1224788,122467499240000.02,60033,536880,0.43829999999999997
2023-02-03,TVSMOTOR,EQ,1002.05,1005.3,1039.8,999.6,1035.3,1035.6,1019.83,1252136,127697205415000.02,32086,585159,0.4673
2023-02-06,TVSMOTOR,EQ,1035.6,1035.6,1064.5,1026.2,1054.25,1057.15,1050.87,2089402,219568474940000.0,66483,1188891,0.569
2023-02-07,TVSMOTOR,EQ,1057.15,1051.05,1077.2,1040.0,1051.4,1050.65,1059.26,1669515,176844435925000.0,50025,564164,0.3379
2023-02-08,TVSMOTOR,EQ,1050.65,1045.0,1055.65,1037.7,1039.7,1039.55,1045.78,582218,60887286120000.01,22370,179573,0.3084
2023-02-09,TVSMOTOR,EQ,1039.55,1039.55,1054.7,1030.6,1051.0,1049.8,1045.44,539534,56405116965000.0,21444,120041,0.2225
2023-02-10,TVSMOTOR,EQ,1049.8,1045.0,1087.0,1045.0,1075.0,1075.35,1072.8,1989509,213434011350000.0,80223,825692,0.41500000000000004
2023-02-13,TVSMOTOR,EQ,1075.35,1077.95,1085.7,1064.7,1068.85,1069.15,1073.57,710879,76317594355000.0,29891,213438,0.3002
2023-02-14,TVSMOTOR,EQ,1069.15,1071.05,1088.1,1055.0,1078.0,1078.35,1078.56,1083378,116848565905000.0,48446,278326,0.2569
2023-02-15,TVSMOTOR,EQ,1078.35,1084.45,1123.0,1084.0,1104.75,1106.5,1111.22,3016998,335254659170000.0,97914,1098429,0.3641
2023-02-16,TVSMOTOR,EQ,1106.5,1110.45,1133.0,1110.0,1123.55,1123.9,1124.77,2188324,246136165715000.0,63470,958845,0.43820000000000003
2023-02-17,TVSMOTOR,EQ,1123.9,1119.9,1119.9,1092.1,1104.0,1103.85,1106.23,1382070,152888150835000.0,36335,536448,0.38810000000000006
2023-02-20,TVSMOTOR,EQ,1103.85,1104.95,1136.0,1104.55,1133.0,1130.7,1127.11,1635712,184362895730000.0,45929,602706,0.3685
2023-02-21,TVSMOTOR,EQ,1130.7,1134.0,1138.95,1114.5,1123.0,1125.8,1125.03,1622529,182538590425000.0,58968,726243,0.4476
2023-02-22,TVSMOTOR,EQ,1125.8,1120.0,1126.9,1108.05,1112.0,1114.3,1115.55,746146,83236670085000.0,27992,327772,0.4393
2023-02-23,TVSMOTOR,EQ,1114.3,1119.9,1125.85,1109.9,1116.0,1117.3,1116.8,871201,97295634785000.0,34052,369708,0.4244
2023-02-24,TVSMOTOR,EQ,1117.3,1121.0,1127.5,1103.0,1106.0,1105.3,1113.64,979359,109065224580000.0,31822,536544,0.5479
2023-02-27,TVSMOTOR,EQ,1105.3,1098.0,1101.0,1058.9,1086.55,1085.2,1074.91,1555124,167162034160000.0,43126,781601,0.5025999999999999
2023-02-28,TVSMOTOR,EQ,1085.2,1090.65,1093.35,1072.7,1075.2,1080.3,1080.66,1418799,153323329240000.0,45258,817590,0.5763
2023-03-01,TVSMOTOR,EQ,1080.3,1084.0,1085.2,1060.0,1060.3,1062.95,1068.51,1907551,203823535375000.0,109852,996899,0.5226
2023-03-02,TVSMOTOR,EQ,1062.95,1060.2,1072.9,1050.05,1064.55,1066.85,1063.28,1068509,113612375780000.0,44594,443806,0.4154
2023-03-03,TVSMOTOR,EQ,1066.85,1072.5,1079.0,1064.0,1070.05,1070.35,1069.25,847485,90617200200000.0,36167,369897,0.4365
2023-03-06,TVSMOTOR,EQ,1070.35,1074.9,1102.0,1072.0,1100.0,1098.5,1094.01,950986,104038900195000.0,37175,358170,0.3766
2023-03-08,TVSMOTOR,EQ,1098.5,1099.0,1113.0,1087.15,1107.0,1109.8,1095.89,1206161,132182500580000.0,47879,808055,0.6698999999999999
2023-03-09,TVSMOTOR,EQ,1109.8,1108.0,1110.9,1083.45,1092.0,1086.55,1096.54,906722,99426054510000.0,35636,447042,0.493
2023-03-10,TVSMOTOR,EQ,1086.55,1086.55,1087.85,1068.15,1070.0,1072.2,1077.17,1066823,114915165059999.98,62826,541060,0.5072
2023-03-13,TVSMOTOR,EQ,1072.2,1067.0,1076.4,1046.0,1046.5,1048.7,1055.44,972966,102690604705000.0,46393,603332,0.6201
2023-03-14,TVSMOTOR,EQ,1048.7,1051.9,1057.4,1037.15,1045.0,1046.0,1046.83,1076802,112723061245000.0,38596,581888,0.5404
2023-03-15,TVSMOTOR,EQ,1046.0,1047.1,1057.35,1030.35,1033.2,1032.75,1043.34,590578,61617281675000.0,33708,191342,0.324
2023-03-16,TVSMOTOR,EQ,1032.75,1034.95,1057.75,1026.45,1054.5,1053.6,1043.57,747118,77967281060000.0,36085,313980,0.4203
2023-03-17,TVSMOTOR,EQ,1053.6,1060.0,1065.05,1040.65,1043.1,1046.85,1048.14,1797251,188376182550000.0,34154,1176818,0.6548
2023-03-20,TVSMOTOR,EQ,1046.85,1005.0,1046.85,1005.0,1044.8,1041.75,1038.21,816115,84730000175000.0,17585,512111,0.6275000000000001
2023-03-21,TVSMOTOR,EQ,1041.75,1043.15,1057.75,1043.15,1053.0,1054.05,1052.54,972168,102324200465000.0,42546,619827,0.6376
2023-03-22,TVSMOTOR,EQ,1054.05,1058.45,1076.2,1051.05,1055.9,1054.8,1064.67,658312,70088268115000.0,29221,221805,0.3369
2023-03-23,TVSMOTOR,EQ,1054.8,1057.0,1073.2,1042.85,1048.6,1047.5,1055.03,1063113,112161671520000.0,32502,312679,0.29410000000000003
2023-03-24,TVSMOTOR,EQ,1047.5,1048.95,1063.85,1040.35,1042.3,1042.0,1050.07,753161,79086882370000.0,43161,202610,0.269
