Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,RELAXO,EQ,929.85,934.45,934.45,915.0,924.0,923.65,926.8,56434,5230331045000.0,7289,34667,0.6143
2022-12-19,RELAXO,EQ,923.65,923.0,925.0,911.0,922.0,920.0,918.93,49215,4522508535000.0,6675,27209,0.5529000000000001
2022-12-20,RELAXO,EQ,920.0,920.0,927.0,915.8,921.0,924.3,921.59,48011,4424667215000.0,4620,21838,0.4549
2022-12-21,RELAXO,EQ,924.3,924.3,928.85,909.65,917.0,914.35,919.86,64414,5925160795000.0,8376,39231,0.609
2022-12-22,RELAXO,EQ,914.35,910.65,920.0,900.0,905.95,904.25,904.79,79835,7223383020000.0,10196,39871,0.4994
2022-12-23,RELAXO,EQ,904.25,899.2,905.0,880.0,889.5,888.45,890.15,175764,15645553069999.998,20149,105339,0.5993
2022-12-26,RELAXO,EQ,888.45,888.0,899.85,880.75,885.15,884.45,887.93,558994,49634711255000.0,33076,304589,0.5449
2022-12-27,RELAXO,EQ,884.45,884.9,909.0,880.55,907.1,901.1,885.46,360892,31955407010000.004,14097,215098,0.596
2022-12-28,RELAXO,EQ,901.1,907.3,917.6,902.2,915.0,914.6,910.49,139818,12730280980000.0,9836,60097,0.42979999999999996
2022-12-29,RELAXO,EQ,914.6,914.0,914.0,898.1,912.95,911.95,907.01,59676,5412663695000.0,6928,29795,0.4993
2022-12-30,RELAXO,EQ,911.95,915.95,924.1,905.0,910.8,910.05,916.68,59072,5415005185000.0,4953,22797,0.3859
2023-01-02,RELAXO,EQ,910.05,910.05,915.8,905.9,907.0,907.15,909.97,32838,2988145545000.0,4297,16873,0.5138
2023-01-03,RELAXO,EQ,907.15,908.0,908.0,898.3,902.0,900.35,903.15,73965,6680147225000.0,8073,47460,0.6417
2023-01-04,RELAXO,EQ,900.35,904.3,906.45,883.05,892.9,891.8,895.85,59224,5305600630000.0,7885,36196,0.6112
2023-01-05,RELAXO,EQ,891.8,897.45,901.35,872.0,889.5,889.05,877.34,506244,44414672320000.0,15232,437719,0.8645999999999999
2023-01-06,RELAXO,EQ,889.05,889.6,899.45,886.55,898.6,896.4,891.28,59040,5262119920000.0,6589,25163,0.42619999999999997
2023-01-09,RELAXO,EQ,896.4,898.4,908.0,885.0,888.0,890.3,893.13,93093,8314458245000.0,11073,41003,0.4405
2023-01-10,RELAXO,EQ,890.3,894.8,894.8,887.0,891.15,890.8,889.99,40433,3598484670000.0005,4767,20296,0.502
2023-01-11,RELAXO,EQ,890.8,890.8,899.9,889.0,893.0,892.05,893.89,43912,3925238820000.0005,4723,24616,0.5606
2023-01-12,RELAXO,EQ,892.05,894.95,899.3,892.5,897.5,898.2,896.9,47255,4238293190000.0,4702,26290,0.5563
2023-01-13,RELAXO,EQ,898.2,900.0,901.95,889.0,892.35,891.95,892.26,36722,3276545375000.0,5034,21786,0.5933
2023-01-16,RELAXO,EQ,891.95,891.55,894.5,885.0,889.5,886.2,889.53,50328,4476805960000.0,8111,24898,0.4947
2023-01-17,RELAXO,EQ,886.2,886.2,899.0,885.55,890.0,890.4,889.94,45874,4082495629999.9995,6276,19810,0.4318
2023-01-18,RELAXO,EQ,890.4,894.25,896.9,885.0,886.5,886.2,889.61,59835,5323004730000.0,5664,31224,0.5218
2023-01-19,RELAXO,EQ,886.2,883.4,883.9,865.0,868.0,866.55,872.99,147226,12852755185000.0,14404,82160,0.5581
2023-01-20,RELAXO,EQ,866.55,858.25,863.85,839.1,840.0,840.45,846.16,422327,35735735920000.0,22926,279492,0.6618
2023-01-23,RELAXO,EQ,840.45,840.0,840.45,812.65,824.4,816.85,822.82,383265,31535901055000.0,26747,213014,0.5558
2023-01-24,RELAXO,EQ,816.85,813.0,840.0,813.0,818.25,817.4,825.82,187478,15482281694999.998,14384,60347,0.32189999999999996
2023-01-25,RELAXO,EQ,817.4,818.95,836.0,818.95,835.9,833.6,829.87,142315,11810227120000.0,9518,50959,0.35810000000000003
2023-01-27,RELAXO,EQ,833.6,830.0,833.4,808.0,814.0,810.3,811.74,474909,38550422900000.0,20789,394738,0.8312
2023-01-30,RELAXO,EQ,810.3,810.0,816.55,800.0,813.0,807.0,807.66,100737,8136173545000.0,19876,48466,0.4811
2023-01-31,RELAXO,EQ,807.0,807.0,835.95,801.2,825.0,820.1,812.04,224394,18221776705000.0,22781,146078,0.6509999999999999
2023-02-01,RELAXO,EQ,820.1,830.2,830.25,803.0,811.0,811.95,818.21,83205,6807925770000.0,13558,39483,0.47450000000000003
2023-02-02,RELAXO,EQ,811.95,805.0,819.0,790.0,798.0,796.1,800.54,354593,28386679310000.004,22545,279894,0.7893000000000001
2023-02-03,RELAXO,EQ,796.1,796.9,809.65,793.85,808.0,804.7,800.67,101333,8113409040000.001,10560,53114,0.5242
2023-02-06,RELAXO,EQ,804.7,791.0,793.0,773.55,777.3,776.15,776.55,671701,52160646240000.0,22983,486050,0.7236
2023-02-07,RELAXO,EQ,776.15,775.5,802.0,774.0,792.0,792.25,791.72,200371,15863820300000.0,18536,70750,0.3531
2023-02-08,RELAXO,EQ,792.25,792.45,798.15,785.0,786.95,785.8,787.94,112965,8900982670000.0,13238,57495,0.509
2023-02-09,RELAXO,EQ,785.8,785.5,788.95,778.0,781.4,780.25,783.0,96064,7521849455000.0,10900,64565,0.6720999999999999
2023-02-10,RELAXO,EQ,780.25,780.25,790.0,777.15,789.8,788.55,786.12,66864,5256335195000.0,6559,30171,0.4512
2023-02-13,RELAXO,EQ,788.55,789.95,793.85,781.05,788.0,788.75,787.35,61671,4855687300000.0,6952,29063,0.47130000000000005
2023-02-14,RELAXO,EQ,788.75,784.05,790.0,776.8,785.0,783.25,783.76,66455,5208485625000.0,6334,32767,0.49310000000000004
2023-02-15,RELAXO,EQ,783.25,778.6,792.6,778.0,786.0,787.55,782.84,58435,4574540025000.0,7089,26655,0.4561
2023-02-16,RELAXO,EQ,787.55,791.05,791.05,780.0,782.0,784.05,785.72,58636,4607141825000.0,6788,31157,0.5314
2023-02-17,RELAXO,EQ,784.05,780.1,783.25,778.0,779.0,779.1,779.77,57711,4500136680000.0,6355,33339,0.5777
2023-02-20,RELAXO,EQ,779.1,777.0,780.4,770.0,770.9,770.75,772.92,99694,7705529525000.0,9911,51968,0.5213
2023-02-21,RELAXO,EQ,770.75,773.8,792.2,772.0,792.0,789.8,784.58,115048,9026450395000.0,9910,43677,0.3796
2023-02-22,RELAXO,EQ,789.8,793.75,794.0,780.05,785.45,784.45,784.87,83312,6538939090000.0,8981,32564,0.3909
2023-02-23,RELAXO,EQ,784.45,787.8,787.8,775.0,776.9,777.3,778.28,59824,4656003500000.0,7309,29839,0.4988
2023-02-24,RELAXO,EQ,777.3,776.9,784.8,772.6,783.95,776.35,777.59,78274,6086507240000.0,9049,30482,0.38939999999999997
2023-02-27,RELAXO,EQ,776.35,776.35,783.0,772.0,774.1,773.05,773.92,64294,4975868540000.0,8214,29968,0.4661
2023-02-28,RELAXO,EQ,773.05,774.8,780.0,771.0,779.9,777.9,776.55,33505,2601815070000.0,4495,15403,0.4597
2023-03-01,RELAXO,EQ,777.9,780.0,788.35,773.15,778.0,776.5,781.22,68464,5348519515000.0,8166,28272,0.4129
2023-03-02,RELAXO,EQ,776.5,780.0,780.1,768.05,772.95,772.2,772.59,65594,5067738400000.0,6698,35318,0.5384000000000001
2023-03-03,RELAXO,EQ,772.2,772.95,780.8,767.1,769.95,769.0,773.47,97096,7510104040000.001,13620,42518,0.4379
