Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,SANOFI,EQ,5797.95,5835.0,5849.0,5787.3,5830.0,5802.5,5805.48,23287,13519210080000.002,3890,11032,0.4737
2022-12-22,SANOFI,EQ,5802.5,5850.0,5864.8,5760.0,5850.0,5833.85,5815.7,12444,7237053700000.0,3560,7553,0.6070000000000001
2022-12-23,SANOFI,EQ,5833.85,5850.0,5879.95,5779.95,5800.0,5798.0,5805.08,12641,7338198420000.0,2749,8379,0.6628000000000001
2022-12-26,SANOFI,EQ,5798.0,5844.5,5844.6,5787.0,5810.0,5799.85,5801.52,9645,5595562320000.0,2603,6434,0.6670999999999999
2022-12-27,SANOFI,EQ,5799.85,5830.4,5864.9,5786.0,5857.85,5848.55,5828.06,4979,2901790410000.0,1618,2899,0.5822
2022-12-28,SANOFI,EQ,5848.55,5857.85,5910.0,5817.05,5843.95,5880.55,5864.16,6620,3882075985000.0,1556,4872,0.736
2022-12-29,SANOFI,EQ,5880.55,5911.5,5940.0,5851.45,5930.0,5916.65,5896.84,7598,4480421565000.0,3158,5505,0.7245
2022-12-30,SANOFI,EQ,5916.65,5929.0,5947.8,5826.15,5826.15,5853.05,5869.68,9791,5747005725000.0,3115,6863,0.7009000000000001
2023-01-02,SANOFI,EQ,5853.05,5820.0,5864.95,5820.0,5842.0,5835.65,5838.73,3288,1919773870000.0,1352,1920,0.5839
2023-01-03,SANOFI,EQ,5835.65,5865.0,5865.0,5798.0,5809.0,5805.8,5816.66,5064,2945558695000.0,1432,3632,0.7172
2023-01-04,SANOFI,EQ,5805.8,5844.95,5844.95,5750.1,5781.0,5766.65,5782.24,6050,3498255145000.0005,2788,3530,0.5835
2023-01-05,SANOFI,EQ,5766.65,5780.0,5789.95,5700.0,5730.15,5713.8,5712.85,9071,5182126450000.0,3552,5347,0.5895
2023-01-06,SANOFI,EQ,5713.8,5743.9,5750.0,5700.0,5708.0,5712.7,5725.45,3953,2263270560000.0,1357,2435,0.616
2023-01-09,SANOFI,EQ,5712.7,5721.0,5749.95,5628.2,5677.0,5650.35,5675.41,7293,4139078020000.0005,2845,4477,0.6139
2023-01-10,SANOFI,EQ,5650.35,5670.0,5684.95,5623.2,5667.0,5663.7,5647.24,6143,3469100350000.0,1927,3747,0.61
2023-01-11,SANOFI,EQ,5663.7,5685.0,5685.0,5630.0,5647.45,5639.3,5656.62,3685,2084462800000.0,1712,2394,0.6497
2023-01-12,SANOFI,EQ,5639.3,5660.0,5715.0,5639.3,5694.0,5696.85,5691.3,4235,2410263525000.0,1746,2742,0.6475
2023-01-13,SANOFI,EQ,5696.85,5696.0,5700.0,5650.0,5650.0,5664.9,5668.84,2715,1539089310000.0,1108,1545,0.5690999999999999
2023-01-16,SANOFI,EQ,5664.9,5670.0,5675.0,5613.05,5675.0,5659.3,5654.22,2814,1591096995000.0,895,1708,0.6070000000000001
2023-01-17,SANOFI,EQ,5659.3,5659.3,5684.7,5645.75,5668.0,5667.55,5668.68,4340,2460208735000.0,1372,2957,0.6813
2023-01-18,SANOFI,EQ,5667.55,5667.0,5689.75,5630.05,5685.0,5663.1,5660.58,4466,2528016430000.0,1690,2275,0.5094
2023-01-19,SANOFI,EQ,5663.1,5664.95,5699.75,5634.95,5697.0,5690.5,5666.04,4134,2342342880000.0,1148,3042,0.7358
2023-01-20,SANOFI,EQ,5690.5,5688.35,5688.35,5640.0,5683.6,5677.25,5665.17,3919,2220181150000.0,1147,2684,0.6849
2023-01-23,SANOFI,EQ,5677.25,5707.05,5707.05,5610.0,5625.0,5626.6,5633.31,8008,4511157770000.0,1627,6904,0.8621
2023-01-24,SANOFI,EQ,5626.6,5600.05,5634.9,5600.05,5623.95,5626.75,5623.5,3183,1789958550000.0,886,2113,0.6638
2023-01-25,SANOFI,EQ,5626.75,5626.95,5637.2,5599.0,5619.05,5626.85,5607.57,4561,2557611540000.0,1003,3693,0.8097
2023-01-27,SANOFI,EQ,5626.85,5638.0,5638.0,5550.45,5599.0,5585.95,5576.28,8039,4482771845000.0,2226,5686,0.7073
2023-01-30,SANOFI,EQ,5585.95,5619.9,5619.9,5511.2,5520.0,5518.3,5534.16,10843,6000694795000.0,2946,8290,0.7645000000000001
2023-01-31,SANOFI,EQ,5518.3,5524.95,5542.4,5475.3,5500.0,5498.65,5495.14,17566,9652760355000.0,8141,12366,0.7040000000000001
2023-02-01,SANOFI,EQ,5498.65,5499.0,5527.15,5425.05,5455.0,5448.05,5475.92,11514,6304971080000.0,3620,8075,0.7012999999999999
2023-02-02,SANOFI,EQ,5448.05,5448.05,5450.15,5400.05,5418.0,5408.2,5414.12,7915,4285276104999.9995,2538,4712,0.5953
2023-02-03,SANOFI,EQ,5408.2,5415.0,5433.9,5343.2,5350.0,5353.6,5373.67,12092,6497842820000.0,3748,8158,0.6747
2023-02-06,SANOFI,EQ,5353.6,5360.0,5369.95,5291.0,5299.0,5300.25,5319.34,10580,5627862000000.0,2673,7764,0.7338
2023-02-07,SANOFI,EQ,5300.25,5314.95,5340.0,5250.1,5340.0,5329.3,5274.29,33705,17776990440000.0,5733,26955,0.7997
2023-02-08,SANOFI,EQ,5329.3,5334.9,5379.95,5202.1,5270.0,5309.5,5313.83,20175,10720643875000.0,5868,9808,0.48610000000000003
2023-02-09,SANOFI,EQ,5309.5,5285.0,5336.35,5285.0,5328.9,5315.6,5313.35,6740,3581197475000.0,3146,4115,0.6104999999999999
2023-02-10,SANOFI,EQ,5315.6,5304.05,5425.0,5304.05,5353.0,5353.8,5372.17,9933,5336172585000.0,2748,6280,0.6322
2023-02-13,SANOFI,EQ,5353.8,5375.0,5382.0,5341.0,5377.0,5361.7,5360.37,4981,2669997830000.0,1435,3138,0.63
2023-02-14,SANOFI,EQ,5361.7,5389.9,5389.9,5330.1,5345.5,5343.25,5352.75,4111,2200515815000.0,1612,2656,0.6461
2023-02-15,SANOFI,EQ,5343.25,5343.25,5369.0,5316.0,5352.0,5350.85,5349.41,4381,2343578565000.0,1512,3307,0.7549
2023-02-16,SANOFI,EQ,5350.85,5360.0,5379.0,5340.05,5364.0,5361.05,5358.51,6808,3648071460000.0,2210,4665,0.6851999999999999
2023-02-17,SANOFI,EQ,5361.05,5361.05,5369.9,5349.25,5363.5,5361.5,5359.71,3611,1935390910000.0002,966,2664,0.7377
2023-02-20,SANOFI,EQ,5361.5,5370.0,5454.0,5361.5,5441.0,5406.3,5396.09,11583,6250296670000.0,2334,7759,0.6698999999999999
2023-02-21,SANOFI,EQ,5406.3,5433.6,5433.6,5386.05,5399.9,5395.85,5400.79,5465,2951530825000.0,1446,3661,0.6698999999999999
2023-02-22,SANOFI,EQ,5395.85,5395.85,5408.55,5385.05,5390.0,5399.3,5398.67,7235,3905939104999.9995,1440,4889,0.6757
2023-02-23,SANOFI,EQ,5399.3,5425.95,5427.7,5345.3,5369.0,5358.55,5383.08,11100,5975218870000.0,2128,6381,0.5749000000000001
2023-02-24,SANOFI,EQ,5358.55,5600.0,5626.5,5522.25,5574.05,5563.15,5564.14,120750,67186969879999.99,18993,40007,0.33130000000000004
2023-02-27,SANOFI,EQ,5563.15,5590.0,5940.0,5575.1,5890.0,5864.25,5806.86,163201,94768610950000.0,22825,36704,0.2249
2023-02-28,SANOFI,EQ,5864.25,5874.9,5980.0,5760.0,5789.0,5843.3,5881.46,65211,38353592795000.0,10923,17282,0.265
2023-03-01,SANOFI,EQ,5843.3,5899.0,5899.0,5707.2,5805.0,5812.85,5791.91,31255,18102619075000.0,7860,11093,0.35490000000000005
2023-03-02,SANOFI,EQ,5812.85,5840.0,5865.55,5777.0,5810.05,5809.25,5831.2,18897,11019227805000.0,4696,9141,0.48369999999999996
2023-03-03,SANOFI,EQ,5809.25,5849.9,5849.9,5705.0,5731.0,5725.85,5743.2,27266,15659401300000.0,5453,13248,0.48590000000000005
2023-03-06,SANOFI,EQ,5725.85,5797.0,5798.0,5708.05,5711.0,5726.6,5755.87,17637,10151636305000.0,3641,10339,0.5861999999999999
2023-03-08,SANOFI,EQ,5726.6,5726.15,5756.95,5714.35,5756.0,5751.75,5747.09,7919,4551119395000.0,2129,5034,0.6357
2023-03-09,SANOFI,EQ,5751.75,5760.0,5815.3,5760.0,5788.95,5776.35,5786.16,14469,8371996095000.0,2697,9425,0.6514
2023-03-10,SANOFI,EQ,5776.35,5798.95,5798.95,5715.0,5759.2,5758.25,5750.32,10147,5834848765000.0,2496,5993,0.5906
2023-03-13,SANOFI,EQ,5758.25,5779.1,5807.95,5735.0,5765.0,5746.0,5761.2,10193,5872391075000.0,2949,6346,0.6226
2023-03-14,SANOFI,EQ,5746.0,5764.95,5765.0,5726.05,5745.0,5740.45,5742.9,7298,4191171160000.0,1606,4208,0.5766
2023-03-15,SANOFI,EQ,5740.45,5740.45,5775.0,5740.0,5743.1,5748.4,5754.05,8058,4636613270000.0,1902,5313,0.6593000000000001
2023-03-16,SANOFI,EQ,5748.4,5748.4,5770.6,5720.0,5749.9,5747.75,5740.51,8072,4633742655000.0,2399,4779,0.5920000000000001
2023-03-17,SANOFI,EQ,5747.75,5749.9,5768.95,5725.0,5733.0,5739.15,5744.75,14437,8293692115000.001,2635,10870,0.7529000000000001
2023-03-20,SANOFI,EQ,5739.15,5710.0,5799.95,5700.0,5715.0,5714.85,5714.68,7564,4322586979999.9995,2553,5159,0.682
2023-03-21,SANOFI,EQ,5714.85,5710.0,5750.0,5706.3,5709.2,5715.8,5719.91,10224,5848033505000.0,2527,7100,0.6944
2023-03-22,SANOFI,EQ,5715.8,5718.05,5739.95,5700.0,5704.95,5704.5,5707.74,8142,4647238900000.0,1908,5601,0.6879000000000001
2023-03-23,SANOFI,EQ,5704.5,5704.95,5727.85,5669.0,5683.0,5681.0,5689.02,10322,5872202685000.0,2724,6793,0.6581
2023-03-24,SANOFI,EQ,5681.0,5700.0,5709.2,5650.0,5658.3,5660.4,5666.35,11873,6727652245000.0,3703,7799,0.6569
