Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,WOCKPHARMA,EQ,223.05,223.85,226.3,221.7,224.0,223.9,223.93,532908,11933525915000.0,8026,176500,0.3312
2023-01-03,WOCKPHARMA,EQ,223.9,224.6,234.0,224.15,230.6,229.1,229.14,2080686,47675813480000.0,23888,933621,0.4487
2023-01-04,WOCKPHARMA,EQ,229.1,230.0,237.65,228.7,231.75,232.2,233.43,3053680,71283118735000.0,37158,885594,0.29
2023-01-05,WOCKPHARMA,EQ,232.2,232.7,236.0,228.75,235.0,235.0,233.01,1141257,26591921575000.0,16057,412068,0.3611
2023-01-06,WOCKPHARMA,EQ,235.0,235.0,236.7,226.0,228.5,229.0,230.52,1043241,24049055635000.0,14248,433941,0.41600000000000004
2023-01-09,WOCKPHARMA,EQ,229.0,232.0,232.7,229.1,231.2,231.15,230.9,642856,14843833925000.0,8298,257474,0.40049999999999997
2023-01-10,WOCKPHARMA,EQ,231.15,231.55,232.0,226.3,227.65,226.95,229.12,599180,13728512640000.0,9241,298809,0.4987
2023-01-11,WOCKPHARMA,EQ,226.95,227.95,228.35,224.65,227.1,226.5,226.52,436374,9884572660000.0,8231,165962,0.3803
2023-01-12,WOCKPHARMA,EQ,226.5,227.0,227.4,223.5,224.25,224.1,224.77,445606,10015782560000.0,6200,191711,0.4302
2023-01-13,WOCKPHARMA,EQ,224.1,224.0,225.4,222.55,223.4,223.85,223.75,360301,8061641740000.001,5938,140184,0.3891
2023-01-16,WOCKPHARMA,EQ,223.85,224.7,229.95,223.85,226.7,226.9,227.15,495253,11249915495000.0,8155,174965,0.3533
2023-01-17,WOCKPHARMA,EQ,226.9,225.35,227.35,221.45,223.0,223.05,223.93,379418,8496387565000.001,5774,177474,0.4678
2023-01-18,WOCKPHARMA,EQ,223.05,224.0,224.85,222.25,223.3,223.15,223.55,302062,6752676490000.001,4375,131427,0.4351
2023-01-19,WOCKPHARMA,EQ,223.15,222.5,224.75,221.25,221.95,222.25,222.72,285026,6348032155000.0,5167,113238,0.3973
2023-01-20,WOCKPHARMA,EQ,222.25,222.9,223.6,217.0,217.5,217.4,219.68,450034,9886538530000.0,8385,260151,0.5781000000000001
2023-01-23,WOCKPHARMA,EQ,217.4,218.5,218.9,213.65,215.0,214.8,215.43,410889,8851736915000.0,7154,192559,0.4686
2023-01-24,WOCKPHARMA,EQ,214.8,215.85,217.35,212.0,212.85,212.7,214.12,328359,7030823430000.0,6003,152460,0.4643
2023-01-25,WOCKPHARMA,EQ,212.7,212.5,213.1,203.35,204.9,204.5,205.75,876779,18040115150000.0,12333,377026,0.43
2023-01-27,WOCKPHARMA,EQ,204.5,205.4,206.7,195.0,197.75,197.8,198.81,882881,17552674994999.998,15228,418264,0.4737
2023-01-30,WOCKPHARMA,EQ,197.8,197.75,202.9,195.1,199.8,198.7,198.88,450220,8953781785000.0,9021,163816,0.3639
2023-01-31,WOCKPHARMA,EQ,198.7,199.95,207.8,199.0,206.75,206.15,203.11,444303,9024320630000.0,7586,200730,0.4518
2023-02-01,WOCKPHARMA,EQ,206.15,206.2,208.3,196.25,199.35,199.05,202.68,373928,7578899895000.0,8823,153722,0.4111
2023-02-02,WOCKPHARMA,EQ,199.05,200.0,203.0,196.55,198.5,197.85,199.53,360575,7194605980000.0,8978,119095,0.33030000000000004
2023-02-03,WOCKPHARMA,EQ,197.85,198.9,202.65,192.2,194.3,194.35,195.91,523079,10247769255000.0,9944,174654,0.33390000000000003
2023-02-06,WOCKPHARMA,EQ,194.35,194.7,198.0,193.4,195.1,195.55,195.9,304615,5967379230000.0,6573,92618,0.304
2023-02-07,WOCKPHARMA,EQ,195.55,196.4,196.4,192.9,193.2,193.25,194.0,306513,5946299900000.0,6960,147112,0.48
2023-02-08,WOCKPHARMA,EQ,193.25,193.8,197.75,191.4,194.8,195.1,194.64,494339,9621713400000.0,8219,192495,0.38939999999999997
2023-02-09,WOCKPHARMA,EQ,195.1,195.8,196.85,194.0,194.9,194.95,195.25,290029,5662810185000.0,5409,119688,0.41270000000000007
2023-02-10,WOCKPHARMA,EQ,194.95,194.8,196.0,193.15,194.5,194.25,194.16,334849,6501431900000.0,6141,121882,0.364
2023-02-13,WOCKPHARMA,EQ,194.25,194.9,198.0,186.2,191.75,191.95,192.82,886295,17089356200000.0,13824,186744,0.2107
2023-02-14,WOCKPHARMA,EQ,191.95,188.2,189.9,184.3,186.2,186.9,186.89,588683,11001619435000.0,11119,229214,0.38939999999999997
2023-02-15,WOCKPHARMA,EQ,186.9,185.3,192.2,185.3,189.55,189.95,188.98,619711,11711301425000.0,8933,269119,0.4343
2023-02-16,WOCKPHARMA,EQ,189.95,190.9,194.3,189.1,193.2,193.4,192.05,376414,7229082440000.001,7445,151996,0.40380000000000005
2023-02-17,WOCKPHARMA,EQ,193.4,192.8,194.3,189.55,190.55,190.65,191.63,275891,5286944100000.0,5569,123725,0.4485
2023-02-20,WOCKPHARMA,EQ,190.65,190.95,194.4,187.05,189.0,188.9,189.75,453724,8609615370000.0,9009,126919,0.2797
2023-02-21,WOCKPHARMA,EQ,188.9,190.0,194.25,188.8,194.1,192.8,191.46,412603,7899616895000.0,6951,195438,0.4737
2023-02-22,WOCKPHARMA,EQ,192.8,196.5,205.95,194.2,195.2,196.35,200.69,4015628,80589759690000.0,47495,561658,0.1399
2023-02-23,WOCKPHARMA,EQ,196.35,196.5,201.5,192.55,198.95,198.25,197.49,826277,16318491880000.002,13286,253675,0.307
2023-02-24,WOCKPHARMA,EQ,198.25,199.3,200.2,193.65,194.0,194.55,195.82,333173,6524333175000.0,6451,114941,0.34500000000000003
2023-02-27,WOCKPHARMA,EQ,194.55,193.0,194.4,189.1,190.1,191.05,190.85,341907,6525199930000.0,6285,112739,0.3297
2023-02-28,WOCKPHARMA,EQ,191.05,191.0,191.45,186.55,186.9,187.25,188.1,370016,6960151370000.0,6616,165383,0.44700000000000006
2023-03-01,WOCKPHARMA,EQ,187.25,187.0,189.85,186.9,189.2,188.75,188.83,275835,5208548920000.0,5783,105195,0.3814
2023-03-02,WOCKPHARMA,EQ,188.75,189.7,192.4,187.15,188.4,188.25,189.62,324082,6145110265000.0,6032,132021,0.40740000000000004
2023-03-03,WOCKPHARMA,EQ,188.25,189.25,192.3,187.5,190.0,189.75,190.33,410484,7812638565000.001,7275,138861,0.3383
2023-03-06,WOCKPHARMA,EQ,189.75,190.3,195.6,190.3,193.3,192.7,193.59,539335,10440942420000.0,8987,216299,0.401
2023-03-08,WOCKPHARMA,EQ,192.7,191.65,192.45,188.6,190.05,189.95,190.44,463219,8821460630000.0,7094,230256,0.49710000000000004
2023-03-09,WOCKPHARMA,EQ,189.95,190.05,191.5,188.1,188.75,189.0,189.73,344501,6536202455000.0,6433,144694,0.42
2023-03-10,WOCKPHARMA,EQ,189.0,188.0,188.7,186.65,188.0,187.6,187.44,379276,7109113155000.0,5390,148276,0.3909
2023-03-13,WOCKPHARMA,EQ,187.6,186.3,188.4,181.0,181.75,182.15,184.5,472376,8715527909999.999,7112,272794,0.5775
2023-03-14,WOCKPHARMA,EQ,182.15,182.25,182.85,172.3,174.3,174.4,175.61,955164,16773341775000.0,13453,357052,0.3738
2023-03-15,WOCKPHARMA,EQ,174.4,176.0,177.8,170.3,170.9,171.05,173.17,802336,13893680760000.0,9607,432901,0.5396
2023-03-16,WOCKPHARMA,EQ,171.05,171.4,172.8,165.3,171.0,171.1,169.19,991182,16769367140000.0,14586,461371,0.46549999999999997
2023-03-17,WOCKPHARMA,EQ,171.1,172.2,173.45,168.25,169.2,170.15,170.34,437596,7453959184999.999,8410,187100,0.4276
2023-03-20,WOCKPHARMA,EQ,170.15,170.0,170.7,166.05,168.45,168.85,167.81,549829,9226798545000.0,8386,251266,0.457
2023-03-21,WOCKPHARMA,EQ,168.85,170.0,173.8,167.0,170.1,171.1,170.96,1011366,17290287540000.0,15328,207457,0.20510000000000003
2023-03-22,WOCKPHARMA,EQ,171.1,172.9,174.75,172.05,173.0,173.75,173.53,552547,9588545000000.0,7780,141604,0.2563
2023-03-23,WOCKPHARMA,EQ,173.75,174.4,175.15,170.45,170.9,170.95,172.69,478637,8265442155000.0,7233,177243,0.3703
2023-03-24,WOCKPHARMA,EQ,170.95,171.1,171.75,160.0,161.3,161.05,164.29,1786619,29353132875000.0,17193,720830,0.4035
