Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-02,COLPAL,EQ,1608.45,1610.0,1635.0,1608.5,1618.95,1617.9,1621.22,854450,138524796630000.0,22310,687152,0.8042
2022-12-05,COLPAL,EQ,1617.9,1628.75,1629.15,1594.85,1595.0,1598.25,1605.81,448032,71945373310000.0,14573,319656,0.7134999999999999
2022-12-06,COLPAL,EQ,1598.25,1597.45,1607.2,1581.55,1589.0,1586.45,1591.02,777171,123649536145000.0,19323,573685,0.7382
2022-12-07,COLPAL,EQ,1586.45,1589.5,1623.0,1584.95,1620.8,1619.85,1602.59,363949,58326115590000.0,15999,219709,0.6037
2022-12-08,COLPAL,EQ,1619.85,1620.7,1656.7,1620.65,1637.0,1636.8,1639.61,671154,110042905084999.98,31957,205450,0.3061
2022-12-09,COLPAL,EQ,1636.8,1640.2,1660.0,1638.0,1659.35,1656.95,1652.33,476636,78755866875000.0,25724,268816,0.564
2022-12-12,COLPAL,EQ,1656.95,1660.0,1669.95,1644.0,1644.0,1650.1,1657.21,504949,83680486825000.0,20178,265489,0.5258
2022-12-13,COLPAL,EQ,1650.1,1648.5,1650.95,1632.45,1639.0,1642.1,1641.19,155708,25554614730000.0,15638,85778,0.5509000000000001
2022-12-14,COLPAL,EQ,1642.1,1640.0,1640.0,1570.0,1573.85,1571.5,1586.15,1165291,184832814725000.0,51132,563897,0.4839
2022-12-15,COLPAL,EQ,1571.5,1573.85,1579.5,1557.0,1558.95,1558.95,1563.78,399638,62494409440000.0,23981,201541,0.5043
2022-12-16,COLPAL,EQ,1558.95,1558.95,1584.9,1542.6,1580.4,1581.8,1573.77,578851,91097686985000.0,27047,269050,0.4648
2022-12-19,COLPAL,EQ,1581.8,1582.0,1604.0,1581.85,1598.25,1601.25,1597.24,593544,94803013950000.0,42475,294636,0.4964
2022-12-20,COLPAL,EQ,1601.25,1593.0,1601.75,1585.05,1598.0,1597.15,1594.76,189010,30142573235000.004,10673,92688,0.4904
2022-12-21,COLPAL,EQ,1597.15,1600.0,1610.7,1573.1,1575.0,1576.0,1585.95,300959,47730737315000.0,14197,142918,0.47490000000000004
2022-12-22,COLPAL,EQ,1576.0,1577.5,1592.25,1575.55,1586.0,1586.1,1582.73,371317,58769321250000.0,13739,273627,0.7369
2022-12-23,COLPAL,EQ,1586.1,1580.0,1589.9,1564.0,1566.85,1567.6,1577.94,396239,62523969779999.99,11908,291364,0.7353000000000001
2022-12-26,COLPAL,EQ,1567.6,1565.05,1573.15,1557.6,1564.0,1565.8,1567.21,145924,22869364775000.0,8351,71667,0.4911
2022-12-27,COLPAL,EQ,1565.8,1572.95,1587.95,1566.0,1569.95,1568.65,1575.25,221619,34910431145000.0,14580,99526,0.4491
2022-12-28,COLPAL,EQ,1568.65,1568.65,1575.45,1558.0,1566.45,1561.2,1564.17,207700,32487840445000.0,9424,141234,0.68
2022-12-29,COLPAL,EQ,1561.2,1561.5,1569.85,1540.25,1548.45,1545.2,1547.03,349612,54086068454999.99,20546,229367,0.6561
2022-12-30,COLPAL,EQ,1545.2,1548.45,1555.45,1532.05,1539.2,1536.3,1541.18,180434,27808181535000.004,10798,95500,0.5293
2023-01-02,COLPAL,EQ,1536.3,1538.0,1543.1,1512.95,1523.0,1520.15,1520.37,267873,40726726750000.0,20584,140050,0.5228
2023-01-03,COLPAL,EQ,1520.15,1524.0,1527.0,1510.15,1517.3,1517.35,1517.19,203514,30876847405000.0,11913,123609,0.6074
2023-01-04,COLPAL,EQ,1517.35,1518.9,1527.45,1509.4,1512.0,1512.45,1519.14,234052,35555858320000.0,16024,136624,0.5837
2023-01-05,COLPAL,EQ,1512.45,1512.95,1538.0,1512.95,1525.0,1524.95,1525.08,412526,62913615165000.0,23614,247336,0.5996
2023-01-06,COLPAL,EQ,1524.95,1520.5,1535.05,1513.0,1519.55,1516.7,1521.43,174194,26502454510000.0,9461,99929,0.5737
2023-01-09,COLPAL,EQ,1516.7,1524.0,1537.95,1520.25,1537.0,1534.9,1528.86,203041,31042152930000.0,17416,140388,0.6914
2023-01-10,COLPAL,EQ,1534.9,1537.95,1538.95,1497.1,1499.5,1499.85,1508.84,503968,76040675745000.0,22918,374443,0.743
2023-01-11,COLPAL,EQ,1499.85,1505.5,1505.5,1484.0,1490.0,1489.3,1489.87,269902,40211941165000.0,15905,155607,0.5765
2023-01-12,COLPAL,EQ,1489.3,1490.0,1496.45,1479.0,1487.0,1486.4,1485.93,217182,32271628420000.0,18580,126743,0.5836
2023-01-13,COLPAL,EQ,1486.4,1493.85,1494.2,1477.6,1486.0,1484.3,1485.27,168150,24974874680000.0,13947,93410,0.5555
2023-01-16,COLPAL,EQ,1484.3,1485.95,1500.0,1481.25,1494.0,1497.25,1493.68,343090,51246775115000.0,14663,260068,0.758
2023-01-17,COLPAL,EQ,1497.25,1500.0,1506.95,1484.6,1504.1,1499.95,1495.52,450363,67352900179999.99,23882,278793,0.619
2023-01-18,COLPAL,EQ,1499.95,1502.0,1507.7,1492.15,1507.0,1504.0,1500.81,205821,30889920010000.004,10442,149502,0.7264
2023-01-19,COLPAL,EQ,1504.0,1504.0,1513.0,1489.25,1502.75,1500.15,1500.78,186679,28016380680000.0,11014,111938,0.5996
2023-01-20,COLPAL,EQ,1500.15,1504.0,1507.15,1491.85,1498.75,1500.05,1500.43,218837,32834942705000.0,8988,152332,0.6961
2023-01-23,COLPAL,EQ,1500.05,1500.1,1501.95,1479.95,1492.0,1490.7,1488.89,333704,49684817695000.0,10420,209912,0.629
2023-01-24,COLPAL,EQ,1490.7,1492.25,1495.9,1455.6,1459.0,1459.25,1482.42,631318,93587761080000.0,23797,376834,0.5969
2023-01-25,COLPAL,EQ,1459.25,1456.0,1468.4,1446.0,1451.5,1451.2,1457.22,622544,90718514665000.0,17948,481708,0.7737999999999999
2023-01-27,COLPAL,EQ,1451.2,1456.0,1470.85,1438.5,1450.0,1446.9,1451.09,678893,98513571660000.0,25568,482900,0.7112999999999999
2023-01-30,COLPAL,EQ,1446.9,1448.0,1456.85,1434.6,1454.1,1450.65,1446.66,372756,53925173210000.0,25823,260804,0.6997
2023-01-31,COLPAL,EQ,1450.65,1456.45,1459.9,1436.75,1458.0,1453.05,1448.79,492244,71315824185000.0,30772,322542,0.6552
2023-02-01,COLPAL,EQ,1453.05,1460.0,1470.0,1436.1,1457.8,1452.55,1456.21,562867,81964992490000.0,37124,424816,0.7547
2023-02-02,COLPAL,EQ,1452.55,1452.5,1475.85,1447.45,1464.0,1461.45,1458.45,508244,74124803545000.0,16830,302345,0.5949
2023-02-03,COLPAL,EQ,1461.45,1465.75,1467.95,1448.75,1461.0,1461.15,1454.66,370373,53876788310000.0,17130,223107,0.6024
2023-02-06,COLPAL,EQ,1461.15,1461.15,1463.05,1445.7,1457.0,1453.5,1451.99,149209,21664942425000.0,15470,90843,0.6088
2023-02-07,COLPAL,EQ,1453.5,1454.0,1471.5,1450.05,1468.0,1469.0,1463.41,307007,44927752900000.0,23766,218042,0.7101999999999999
2023-02-08,COLPAL,EQ,1469.0,1470.0,1471.1,1450.15,1459.9,1458.0,1455.53,284348,41387709215000.0,17960,201245,0.7077
2023-02-09,COLPAL,EQ,1458.0,1458.8,1472.0,1453.85,1466.0,1467.15,1465.47,205978,30185395345000.0,16437,114423,0.5555
2023-02-10,COLPAL,EQ,1467.15,1465.0,1471.9,1459.75,1468.65,1466.95,1464.16,136141,19933224960000.0,9026,83402,0.6126
2023-02-13,COLPAL,EQ,1466.95,1465.0,1471.8,1450.0,1453.8,1453.9,1455.76,91760,13358036610000.0,7831,44094,0.4805
2023-02-14,COLPAL,EQ,1453.9,1455.0,1461.85,1440.1,1443.95,1442.65,1446.02,181222,26205142495000.0,14203,112899,0.623
2023-02-15,COLPAL,EQ,1442.65,1442.65,1460.15,1438.0,1455.0,1458.65,1452.01,110458,16038617910000.0,9807,62480,0.5656
2023-02-16,COLPAL,EQ,1458.65,1462.7,1462.7,1445.2,1450.5,1449.3,1453.79,90494,13155969790000.0,6391,55385,0.612
2023-02-17,COLPAL,EQ,1449.3,1451.15,1460.0,1441.35,1456.45,1455.15,1450.45,177938,25809100760000.0,8483,107461,0.6039
2023-02-20,COLPAL,EQ,1455.15,1458.0,1462.45,1448.7,1449.45,1456.2,1457.33,166350,24242647820000.0,7442,103594,0.6227
2023-02-21,COLPAL,EQ,1456.2,1464.7,1464.7,1447.05,1453.3,1458.15,1458.56,186405,27188224285000.004,7581,108314,0.5811000000000001
2023-02-22,COLPAL,EQ,1458.15,1457.0,1459.65,1443.2,1457.5,1457.55,1452.84,229296,33312960220000.0,8325,165950,0.7237
2023-02-23,COLPAL,EQ,1457.55,1460.0,1463.0,1447.0,1453.4,1454.05,1453.96,302216,43941114780000.0,16330,211016,0.6981999999999999
2023-02-24,COLPAL,EQ,1454.05,1454.05,1467.7,1454.05,1463.75,1464.55,1461.06,321998,47045722070000.0,10765,237568,0.7378
2023-02-27,COLPAL,EQ,1464.55,1460.0,1466.25,1446.1,1460.0,1459.7,1455.16,224285,32637071870000.0,9464,145897,0.6505
2023-02-28,COLPAL,EQ,1459.7,1460.0,1482.0,1454.05,1478.0,1473.5,1471.37,885560,130298963370000.0,23536,657222,0.7422
2023-03-01,COLPAL,EQ,1473.5,1479.0,1486.9,1472.25,1484.0,1482.5,1480.76,254165,37635648685000.0,15291,174714,0.6874
2023-03-02,COLPAL,EQ,1482.5,1476.5,1499.9,1476.5,1497.0,1497.65,1494.49,304127,45451620045000.0,18316,173111,0.5692
2023-03-03,COLPAL,EQ,1497.65,1500.0,1508.5,1478.2,1505.0,1500.9,1496.48,415588,62192002840000.0,19019,260633,0.6271
