Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,IDBI,EQ,48.8,49.0,52.75,47.85,52.05,51.85,50.86,20416920,103845830610000.0,34817,5426729,0.2658
2022-12-27,IDBI,EQ,51.85,52.8,53.5,51.9,53.0,52.9,52.76,12300298,64895099020000.01,21912,2972363,0.2416
2022-12-28,IDBI,EQ,52.9,52.9,54.1,52.35,53.1,53.1,53.28,10552016,56226276415000.0,20744,2138029,0.20260000000000003
2022-12-29,IDBI,EQ,53.1,53.0,53.95,52.3,53.7,53.8,53.21,10496598,55848022945000.01,15757,2949416,0.281
2022-12-30,IDBI,EQ,53.8,54.1,55.4,53.85,54.35,54.35,54.52,14266559,77788099190000.0,41529,4405721,0.3088
2023-01-02,IDBI,EQ,54.35,54.5,55.65,54.4,55.1,55.15,55.06,10627384,58511927275000.0,17883,3583915,0.3372
2023-01-03,IDBI,EQ,55.15,55.25,56.65,55.25,55.85,55.9,55.95,10030980,56121748635000.0,18331,2865715,0.2857
2023-01-04,IDBI,EQ,55.9,56.2,56.8,54.3,54.4,54.65,55.36,12411226,68707246800000.0,23336,3230436,0.26030000000000003
2023-01-05,IDBI,EQ,54.65,54.8,55.4,53.65,54.85,54.75,54.65,11120438,60778540825000.0,26768,3186570,0.2866
2023-01-06,IDBI,EQ,54.75,56.9,59.7,56.1,58.9,59.0,58.27,100716858,586915585465000.0,160131,15771449,0.15660000000000002
2023-01-09,IDBI,EQ,59.0,61.5,62.0,58.1,58.4,58.8,59.97,60687131,363930580045000.0,104512,13223880,0.21789999999999998
2023-01-10,IDBI,EQ,58.8,58.35,58.35,55.65,55.8,55.9,56.41,31319906,176671062620000.0,55656,7305902,0.23329999999999998
2023-01-11,IDBI,EQ,55.9,56.0,56.1,54.65,55.4,55.5,55.41,19725130,109303524905000.0,36809,3800039,0.19260000000000002
2023-01-12,IDBI,EQ,55.5,55.2,55.4,53.9,54.3,54.25,54.57,13107869,71529745510000.0,26329,3310534,0.25260000000000005
2023-01-13,IDBI,EQ,54.25,54.5,55.2,54.0,54.6,54.5,54.56,10873914,59331609140000.0,24173,2193195,0.20170000000000002
2023-01-16,IDBI,EQ,54.5,54.8,56.15,54.75,55.55,55.5,55.59,15404255,85635426720000.0,29880,2941597,0.19100000000000003
2023-01-17,IDBI,EQ,55.5,55.8,55.8,54.25,54.85,54.9,55.02,8081627,44464122230000.0,19766,2135765,0.2643
2023-01-18,IDBI,EQ,54.9,55.15,55.45,54.7,54.95,54.9,55.05,6048261,33292720170000.0,16513,1592152,0.2632
2023-01-19,IDBI,EQ,54.9,54.65,54.9,54.3,54.55,54.6,54.55,4855076,26486453640000.0,14268,1314264,0.2707
2023-01-20,IDBI,EQ,54.6,54.65,55.15,54.5,54.6,54.65,54.78,4252086,23294598010000.0,14591,1285260,0.3023
2023-01-23,IDBI,EQ,54.65,54.85,55.65,54.65,54.85,54.9,55.0,7827908,43054649545000.0,17838,2078449,0.2655
2023-01-24,IDBI,EQ,54.9,55.25,55.55,53.0,53.55,53.55,54.07,10599130,57310811510000.0,23121,3374798,0.3184
2023-01-25,IDBI,EQ,53.55,53.5,53.7,52.2,52.7,52.65,52.78,5929862,31296561950000.0,17305,1867369,0.3149
2023-01-27,IDBI,EQ,52.65,52.7,52.9,49.5,51.5,51.05,50.93,10411654,53021839380000.0,27779,3572251,0.3431
2023-01-30,IDBI,EQ,51.05,50.4,52.3,49.75,50.25,50.45,50.79,9034823,45887825490000.0,26615,2204998,0.2441
2023-01-31,IDBI,EQ,50.45,50.7,52.65,49.85,52.55,52.2,51.35,7744046,39768450850000.0,20164,2271451,0.2933
2023-02-01,IDBI,EQ,52.2,53.0,53.75,48.75,50.4,50.45,51.98,16080995,83585580445000.0,35789,3933750,0.2446
2023-02-02,IDBI,EQ,50.45,50.0,51.5,49.55,50.2,50.2,50.54,7032992,35541590130000.0,20270,1979960,0.2815
2023-02-03,IDBI,EQ,50.2,50.45,50.8,48.5,49.9,49.9,49.47,8199365,40560103160000.0,21054,2139502,0.2609
2023-02-06,IDBI,EQ,49.9,50.15,51.3,49.9,51.05,50.95,50.65,6758593,34234909330000.0,19279,1746558,0.2584
2023-02-07,IDBI,EQ,50.95,51.0,51.2,50.35,50.6,50.6,50.64,5535991,28036933810000.004,15318,1715041,0.3098
2023-02-08,IDBI,EQ,50.6,50.65,51.0,50.4,50.6,50.55,50.68,4020672,20376260805000.0,13452,1266895,0.31510000000000005
2023-02-09,IDBI,EQ,50.55,50.35,50.5,49.75,50.0,49.95,50.04,4437947,22206042540000.0,14650,1154093,0.2601
2023-02-10,IDBI,EQ,49.95,49.7,50.85,49.25,49.45,49.5,50.05,6952245,34795314289999.996,17757,2364510,0.3401
2023-02-13,IDBI,EQ,49.5,49.7,49.8,48.35,48.85,48.8,48.93,5714175,27959157025000.0,16410,1690907,0.2959
2023-02-14,IDBI,EQ,48.8,49.0,49.0,48.2,48.3,48.3,48.4,4679528,22647432645000.0,13442,1793712,0.3833
2023-02-15,IDBI,EQ,48.3,48.2,48.95,48.15,48.75,48.8,48.56,3465502,16828564730000.002,11192,942671,0.272
2023-02-16,IDBI,EQ,48.8,49.0,49.4,48.6,48.85,48.9,48.94,3642411,17824482525000.0,14924,1214005,0.3333
2023-02-17,IDBI,EQ,48.9,48.6,48.85,48.25,48.35,48.5,48.53,2321347,11266655940000.0,10105,845074,0.364
2023-02-20,IDBI,EQ,48.5,48.95,50.15,48.9,50.0,49.9,49.66,9059906,44988019025000.0,23485,2394497,0.2643
2023-02-21,IDBI,EQ,49.9,50.0,50.9,49.3,50.15,50.25,50.26,6753081,33938870350000.0,18176,2224848,0.3295
2023-02-22,IDBI,EQ,50.25,49.9,50.0,47.9,48.1,48.25,48.95,5783551,28310386555000.0,17267,2440434,0.42200000000000004
2023-02-23,IDBI,EQ,48.25,48.1,49.25,47.25,49.1,49.0,48.36,5499761,26596892990000.0,19756,1200367,0.2183
2023-02-24,IDBI,EQ,49.0,49.35,49.7,48.6,48.65,48.75,49.02,3356256,16453621619999.998,13493,971586,0.2895
2023-02-27,IDBI,EQ,48.75,48.55,48.75,47.6,48.0,48.15,48.15,7226460,34797585789999.996,15515,4214620,0.5832
2023-02-28,IDBI,EQ,48.15,48.3,48.7,47.9,48.4,48.3,48.33,9285413,44879403845000.0,14580,5910229,0.6365
2023-03-01,IDBI,EQ,48.3,48.35,49.4,48.25,49.05,49.1,49.03,4251591,20845842275000.0,14583,1662423,0.391
2023-03-02,IDBI,EQ,49.1,49.05,49.5,48.6,48.8,48.75,49.06,5072179,24885884075000.0,11586,1833883,0.3616
2023-03-03,IDBI,EQ,48.75,48.95,50.55,48.95,49.65,49.55,49.79,8463560,42141604020000.0,24319,3029190,0.3579
