Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,INDIGOPNTS,EQ,1329.8,1336.8,1345.0,1319.25,1325.0,1331.7,1332.14,47621,6343761455000.0,6002,23283,0.4889
2022-12-12,INDIGOPNTS,EQ,1331.7,1337.0,1337.0,1317.05,1328.0,1326.45,1325.52,35185,4663840705000.0,3845,17169,0.488
2022-12-13,INDIGOPNTS,EQ,1326.45,1332.0,1365.0,1323.05,1335.0,1337.75,1346.07,84265,11342651750000.0,9667,33450,0.397
2022-12-14,INDIGOPNTS,EQ,1337.75,1337.75,1353.95,1335.0,1348.35,1345.9,1344.1,43552,5853821315000.0,4981,19670,0.4516
2022-12-15,INDIGOPNTS,EQ,1345.9,1350.0,1350.0,1320.0,1323.0,1322.8,1327.84,70775,9397795940000.0,6697,45496,0.6428
2022-12-16,INDIGOPNTS,EQ,1322.8,1321.0,1331.0,1316.85,1317.8,1319.1,1323.21,38839,5139223050000.0,4123,20914,0.5385
2022-12-19,INDIGOPNTS,EQ,1319.1,1326.0,1326.95,1311.5,1323.0,1322.1,1319.3,41450,5468482545000.0,4549,16828,0.406
2022-12-20,INDIGOPNTS,EQ,1322.1,1328.5,1328.5,1317.0,1322.1,1320.8,1320.71,17560,2319162065000.0,2907,10277,0.5853
2022-12-21,INDIGOPNTS,EQ,1320.8,1329.95,1329.95,1300.05,1314.0,1311.2,1314.47,38175,5017970480000.0,4850,18595,0.48710000000000003
2022-12-22,INDIGOPNTS,EQ,1311.2,1318.1,1321.0,1284.0,1292.8,1294.0,1294.64,39638,5131682050000.0,6474,19650,0.49570000000000003
2022-12-23,INDIGOPNTS,EQ,1294.0,1291.0,1291.0,1240.0,1256.8,1252.5,1257.12,49678,6245098250000.0,8053,25784,0.519
2022-12-26,INDIGOPNTS,EQ,1252.5,1249.95,1280.0,1242.05,1279.95,1272.7,1271.03,28836,3665150420000.0005,4760,13689,0.4747
2022-12-27,INDIGOPNTS,EQ,1272.7,1271.05,1297.6,1271.05,1274.55,1275.05,1280.26,32096,4109108650000.0,5549,12141,0.37829999999999997
2022-12-28,INDIGOPNTS,EQ,1275.05,1287.0,1295.5,1275.1,1293.0,1293.15,1289.44,20824,2685122485000.0,2826,9913,0.47600000000000003
2022-12-29,INDIGOPNTS,EQ,1293.15,1295.0,1295.0,1281.4,1282.1,1284.25,1286.86,12032,1548354490000.0,2903,6233,0.518
2022-12-30,INDIGOPNTS,EQ,1284.25,1292.0,1318.9,1289.05,1308.0,1302.6,1305.83,22045,2878693360000.0,3350,9172,0.4161
2023-01-02,INDIGOPNTS,EQ,1302.6,1319.0,1319.95,1301.0,1313.0,1309.8,1306.81,22431,2931311395000.0,2869,11654,0.5195000000000001
2023-01-03,INDIGOPNTS,EQ,1309.8,1310.0,1314.35,1300.0,1304.75,1308.25,1306.67,14222,1858344480000.0,2328,8705,0.6121
2023-01-04,INDIGOPNTS,EQ,1308.25,1310.0,1315.1,1295.0,1299.1,1299.05,1302.12,13334,1736250264999.9998,2535,6571,0.4928
2023-01-05,INDIGOPNTS,EQ,1299.05,1297.05,1305.85,1295.0,1303.0,1302.15,1299.9,9980,1297303990000.0,1916,5084,0.5094
2023-01-06,INDIGOPNTS,EQ,1302.15,1309.0,1312.45,1290.0,1290.0,1294.25,1298.66,13451,1746833045000.0,3111,7529,0.5597
2023-01-09,INDIGOPNTS,EQ,1294.25,1297.5,1311.9,1280.0,1286.85,1284.35,1292.48,14636,1891668205000.0,3676,8390,0.5732
2023-01-10,INDIGOPNTS,EQ,1284.35,1287.2,1289.9,1261.0,1272.0,1268.6,1269.56,27854,3536236670000.0005,5067,16071,0.5770000000000001
2023-01-11,INDIGOPNTS,EQ,1268.6,1268.6,1282.6,1261.05,1275.0,1274.25,1275.63,11239,1433676110000.0,2271,5542,0.49310000000000004
2023-01-12,INDIGOPNTS,EQ,1274.25,1276.0,1282.95,1265.0,1275.0,1272.75,1271.93,10412,1324331295000.0,2849,4841,0.46490000000000004
2023-01-13,INDIGOPNTS,EQ,1272.75,1271.9,1289.55,1269.25,1284.0,1281.7,1279.39,16106,2060591950000.0,2863,8770,0.5445000000000001
2023-01-16,INDIGOPNTS,EQ,1281.7,1288.8,1288.8,1268.15,1270.0,1271.65,1272.35,18974,2414148890000.0,3826,12396,0.6533
2023-01-17,INDIGOPNTS,EQ,1271.65,1280.0,1284.0,1259.45,1268.0,1262.55,1266.72,16525,2093246555000.0,4168,10163,0.615
2023-01-18,INDIGOPNTS,EQ,1262.55,1279.0,1279.0,1257.7,1259.55,1259.7,1261.57,30482,3845531070000.0005,4607,20283,0.6654000000000001
2023-01-19,INDIGOPNTS,EQ,1259.7,1266.3,1274.75,1250.0,1250.0,1252.95,1263.61,61426,7761858655000.0,3070,53183,0.8658
2023-01-20,INDIGOPNTS,EQ,1252.95,1265.0,1265.0,1225.0,1227.0,1231.1,1240.22,48156,5972408860000.0,8583,27919,0.5798
2023-01-23,INDIGOPNTS,EQ,1231.1,1238.95,1238.95,1222.7,1234.0,1226.65,1228.46,20207,2482353415000.0,3760,9919,0.49090000000000006
2023-01-24,INDIGOPNTS,EQ,1226.65,1239.9,1239.9,1221.0,1229.05,1229.15,1228.65,17823,2189820380000.0,3685,8666,0.48619999999999997
2023-01-25,INDIGOPNTS,EQ,1229.15,1238.0,1238.0,1220.0,1229.9,1225.35,1225.01,12802,1568263560000.0,3629,6730,0.5257000000000001
2023-01-27,INDIGOPNTS,EQ,1225.35,1231.75,1231.75,1201.5,1214.0,1212.95,1210.12,26731,3234768485000.0,5227,11712,0.43810000000000004
2023-01-30,INDIGOPNTS,EQ,1212.95,1219.3,1219.3,1191.0,1199.0,1200.2,1199.12,29870,3581774960000.0,5982,15475,0.5181
2023-01-31,INDIGOPNTS,EQ,1200.2,1195.0,1199.95,1161.0,1180.9,1177.15,1181.03,148541,17543195290000.0,9634,113175,0.7619
2023-02-01,INDIGOPNTS,EQ,1177.15,1177.15,1192.0,1148.75,1164.9,1156.8,1173.89,40453,4748732960000.0,7025,22218,0.5492
2023-02-02,INDIGOPNTS,EQ,1156.8,1156.8,1162.0,1143.0,1150.0,1150.0,1152.76,28575,3294000880000.0,6371,14987,0.5245000000000001
2023-02-03,INDIGOPNTS,EQ,1150.0,1164.95,1165.0,1127.0,1137.9,1136.1,1141.09,30901,3526087245000.0005,5786,14176,0.45880000000000004
2023-02-06,INDIGOPNTS,EQ,1136.1,1151.95,1151.95,1131.55,1144.5,1145.1,1140.85,30840,3518390995000.0005,5680,15524,0.5034000000000001
2023-02-07,INDIGOPNTS,EQ,1145.1,1151.1,1152.6,1135.1,1145.8,1140.8,1143.18,22837,2610676075000.0,5029,12857,0.563
2023-02-08,INDIGOPNTS,EQ,1140.8,1148.0,1170.0,1135.25,1170.0,1162.65,1149.65,75759,8709606000000.0,12351,38829,0.5125
2023-02-09,INDIGOPNTS,EQ,1162.65,1174.0,1174.0,1152.9,1162.0,1163.9,1162.85,54466,6333567270000.0,5998,35996,0.6609
2023-02-10,INDIGOPNTS,EQ,1163.9,1175.0,1179.3,1140.0,1159.0,1161.8,1163.8,67673,7875770405000.0,8198,37242,0.5503
2023-02-13,INDIGOPNTS,EQ,1161.8,1175.0,1176.0,1106.6,1116.5,1119.6,1135.62,97827,11109446460000.0,11743,50708,0.5183
2023-02-14,INDIGOPNTS,EQ,1119.6,1119.0,1140.0,1065.3,1073.8,1071.05,1082.14,132726,14362780190000.0,13708,63630,0.4794
2023-02-15,INDIGOPNTS,EQ,1071.05,1080.0,1085.0,1070.0,1083.0,1081.0,1076.82,37844,4075131445000.0005,4280,16946,0.44780000000000003
2023-02-16,INDIGOPNTS,EQ,1081.0,1083.0,1134.95,1083.0,1107.0,1104.45,1116.4,102296,11420321315000.0,12083,31976,0.31260000000000004
2023-02-17,INDIGOPNTS,EQ,1104.45,1119.0,1119.0,1076.85,1078.05,1080.7,1090.0,74289,8097530440000.001,10553,35947,0.4839
2023-02-20,INDIGOPNTS,EQ,1080.7,1087.0,1090.0,1040.7,1045.5,1047.65,1056.12,89908,9495397645000.0,11740,41399,0.46049999999999996
2023-02-21,INDIGOPNTS,EQ,1047.65,1062.0,1079.95,1023.35,1058.0,1056.95,1048.79,184893,19391323460000.0,23024,74349,0.4021
2023-02-22,INDIGOPNTS,EQ,1056.95,1065.0,1084.65,1023.0,1028.0,1031.7,1041.65,206886,21550219030000.0,19715,97487,0.4712
2023-02-23,INDIGOPNTS,EQ,1031.7,1043.85,1043.85,1011.55,1038.0,1032.5,1026.09,87970,9026500450000.0,12197,32741,0.3722
2023-02-24,INDIGOPNTS,EQ,1032.5,1049.65,1049.65,1013.05,1016.25,1016.9,1025.25,89223,9147613230000.0,11864,37566,0.42100000000000004
2023-02-27,INDIGOPNTS,EQ,1016.9,1019.0,1022.3,997.5,1002.9,1001.2,1002.8,89180,8943011785000.0,11663,38029,0.4264
2023-02-28,INDIGOPNTS,EQ,1001.2,1002.0,1011.95,995.0,995.0,998.3,999.78,110487,11046280345000.0,11123,67508,0.611
2023-03-01,INDIGOPNTS,EQ,998.3,1002.2,1009.95,993.0,997.0,994.85,999.53,85544,8550355650000.0,11882,44892,0.5247999999999999
2023-03-02,INDIGOPNTS,EQ,994.85,997.75,1010.0,991.25,996.0,994.8,995.79,67658,6737303650000.0,8914,35416,0.5235000000000001
2023-03-03,INDIGOPNTS,EQ,994.8,1008.0,1128.0,1001.0,1066.1,1079.5,1082.31,969760,104957930145000.0,57055,106593,0.1099
2023-03-06,INDIGOPNTS,EQ,1079.5,1085.2,1095.2,1042.0,1050.0,1051.7,1062.73,261452,27785391155000.0,23325,75620,0.2892
2023-03-08,INDIGOPNTS,EQ,1051.7,1050.0,1075.85,1040.0,1047.0,1047.8,1053.97,93753,9881283370000.0,9246,30742,0.3279
2023-03-09,INDIGOPNTS,EQ,1047.8,1049.9,1068.5,1046.0,1050.4,1050.65,1055.27,57711,6090085390000.0,5454,20336,0.35240000000000005
2023-03-10,INDIGOPNTS,EQ,1050.65,1048.05,1049.0,1034.35,1045.85,1042.45,1041.85,53249,5547746415000.0,6323,19610,0.3683
2023-03-13,INDIGOPNTS,EQ,1042.45,1053.0,1053.0,1006.65,1023.0,1015.55,1031.34,62542,6450176775000.0,6819,24805,0.39659999999999995
2023-03-14,INDIGOPNTS,EQ,1015.55,1024.0,1031.5,1004.0,1013.0,1011.05,1017.05,65344,6645810480000.0,6623,16146,0.24710000000000001
2023-03-15,INDIGOPNTS,EQ,1011.05,1039.5,1072.0,1011.05,1049.65,1056.15,1044.06,224002,23387046730000.0,22675,40882,0.1825
2023-03-16,INDIGOPNTS,EQ,1056.15,1066.1,1073.95,1041.2,1057.4,1054.9,1057.85,115034,12168841675000.0,10764,30967,0.26920000000000005
2023-03-17,INDIGOPNTS,EQ,1054.9,1066.8,1066.8,1040.0,1043.9,1042.65,1048.41,36757,3853653560000.0,4036,14829,0.40340000000000004
2023-03-20,INDIGOPNTS,EQ,1042.65,1042.65,1093.95,1023.0,1030.0,1030.85,1032.82,46560,4808833185000.0,5550,21275,0.4569
2023-03-21,INDIGOPNTS,EQ,1030.85,1036.0,1048.0,1030.05,1040.0,1043.55,1040.46,37203,3870815304999.9995,4906,13616,0.36600000000000005
2023-03-22,INDIGOPNTS,EQ,1043.55,1045.0,1060.85,1038.45,1044.0,1044.85,1047.18,49674,5201768610000.0,5233,19150,0.38549999999999995
2023-03-23,INDIGOPNTS,EQ,1044.85,1047.0,1047.85,1035.35,1040.0,1042.0,1041.24,35236,3668901245000.0005,4757,14179,0.40240000000000004
2023-03-24,INDIGOPNTS,EQ,1042.0,1040.0,1043.95,1014.0,1021.0,1016.9,1023.65,41240,4221536590000.0,5757,18137,0.43979999999999997
