Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,CREDITACC,EQ,885.2,886.2,899.05,868.2,870.0,870.7,884.25,329485,29134811160000.004,5445,291959,0.8861
2023-01-06,CREDITACC,EQ,870.7,874.4,878.0,855.2,877.0,871.5,863.04,109354,9437713210000.0,8466,56973,0.521
2023-01-09,CREDITACC,EQ,871.5,875.9,886.7,864.55,885.0,884.45,876.31,43411,3804137954999.9995,3726,18097,0.4169
2023-01-10,CREDITACC,EQ,884.45,884.45,885.9,872.35,881.1,877.75,878.78,21978,1931386110000.0002,2868,11597,0.5277000000000001
2023-01-11,CREDITACC,EQ,877.75,884.0,884.0,866.65,867.15,869.55,875.83,21657,1896783045000.0,2738,6677,0.30829999999999996
2023-01-12,CREDITACC,EQ,869.55,873.9,896.3,873.4,880.1,885.75,887.79,61829,5489096860000.0,7791,22371,0.3618
2023-01-13,CREDITACC,EQ,885.75,885.75,890.4,880.25,881.1,883.65,885.78,33631,2978964300000.0,3856,18479,0.5495
2023-01-16,CREDITACC,EQ,883.65,884.0,886.8,867.45,869.0,872.45,875.71,15272,1337377925000.0,1883,7625,0.4993
2023-01-17,CREDITACC,EQ,872.45,875.1,884.45,869.0,883.8,881.7,874.75,55398,4845914530000.0,4225,15140,0.2733
2023-01-18,CREDITACC,EQ,881.7,884.6,899.6,883.1,887.0,894.75,894.1,179762,16072532919999.998,7282,117993,0.6564
2023-01-19,CREDITACC,EQ,894.75,893.0,935.65,893.0,910.0,911.2,917.04,326594,29950050985000.004,24209,63390,0.1941
2023-01-20,CREDITACC,EQ,911.2,915.8,917.65,904.15,913.6,914.65,912.01,36432,3322634200000.0,3456,14934,0.40990000000000004
2023-01-23,CREDITACC,EQ,914.65,914.65,919.75,892.35,903.8,898.6,908.18,19102,1734798510000.0002,3144,9294,0.4865
2023-01-24,CREDITACC,EQ,898.6,898.0,909.45,896.35,905.0,906.0,902.11,104382,9416380060000.0,3381,92524,0.8864000000000001
2023-01-25,CREDITACC,EQ,906.0,910.55,910.55,894.55,904.05,906.0,903.27,18019,1627607095000.0,2452,10071,0.5589000000000001
2023-01-27,CREDITACC,EQ,906.0,905.0,907.05,863.0,867.0,869.35,877.09,34275,3006238580000.0,3847,18453,0.5384000000000001
2023-01-30,CREDITACC,EQ,869.35,869.35,881.1,851.0,855.0,854.45,862.59,28772,2481848540000.0,3317,15806,0.5494
2023-01-31,CREDITACC,EQ,854.45,858.9,869.55,834.1,862.0,860.5,856.2,96724,8281501640000.001,7985,59750,0.6177
2023-02-01,CREDITACC,EQ,860.5,864.85,965.0,862.7,895.5,900.85,920.0,308492,28381261800000.0,16542,141202,0.45770000000000005
2023-02-02,CREDITACC,EQ,900.85,887.35,915.85,887.35,900.0,896.75,903.6,52305,4726303670000.0,5366,33054,0.6319
2023-02-03,CREDITACC,EQ,896.75,899.0,925.6,880.25,900.0,899.75,898.73,30760,2764501365000.0,3772,14074,0.4575
2023-02-06,CREDITACC,EQ,899.75,900.0,902.55,879.35,885.0,884.3,885.14,27158,2403860225000.0,2990,15141,0.5575
2023-02-07,CREDITACC,EQ,884.3,887.85,904.6,876.4,901.1,901.35,888.63,36735,3264383970000.0,3118,18170,0.49460000000000004
2023-02-08,CREDITACC,EQ,901.35,945.0,988.0,945.0,953.0,956.6,965.79,661495,63886223020000.01,29191,198900,0.3007
2023-02-09,CREDITACC,EQ,956.6,951.0,987.6,950.95,960.0,959.75,971.28,234867,22812205695000.0,12872,156104,0.6646
2023-02-10,CREDITACC,EQ,959.75,959.75,973.1,938.05,950.2,949.45,954.23,131427,12541210800000.0,11450,93790,0.7136
2023-02-13,CREDITACC,EQ,949.45,952.8,958.0,910.0,919.55,916.3,924.09,135969,12564752435000.0,8233,85279,0.6272
2023-02-14,CREDITACC,EQ,916.3,916.3,928.4,898.65,900.0,902.2,910.58,50351,4584864430000.0,3776,24166,0.48
2023-02-15,CREDITACC,EQ,902.2,900.0,936.0,898.65,930.15,931.1,920.32,40570,3733743065000.0,4335,19301,0.4757
2023-02-16,CREDITACC,EQ,931.1,935.8,972.0,932.35,952.55,952.15,951.42,375747,35749384320000.0,10629,296717,0.7897
2023-02-17,CREDITACC,EQ,952.15,944.15,970.0,937.95,948.0,954.4,952.64,78150,7444897000000.0,5561,47481,0.6076
2023-02-20,CREDITACC,EQ,954.4,954.4,1022.0,941.1,1005.8,1000.6,994.0,349416,34731833555000.0,16639,199674,0.5715
2023-02-21,CREDITACC,EQ,1000.6,1008.6,1008.8,980.2,983.5,988.35,991.06,45624,4521599670000.0,4872,13215,0.2897
2023-02-22,CREDITACC,EQ,988.35,985.95,1000.0,963.1,975.0,974.5,975.7,99081,9667293665000.0,10401,44207,0.4462
2023-02-23,CREDITACC,EQ,974.5,979.4,1002.5,977.55,988.2,992.9,995.69,150288,14963997055000.002,15113,78502,0.5223
2023-02-24,CREDITACC,EQ,992.9,991.65,1006.95,977.55,995.05,1001.15,999.3,249544,24936890465000.0,10968,197948,0.7931999999999999
2023-02-27,CREDITACC,EQ,1001.15,1007.0,1013.4,962.95,976.0,977.8,998.82,367631,36719684775000.0,11727,278279,0.757
2023-02-28,CREDITACC,EQ,977.8,980.0,989.1,955.8,967.0,964.95,975.69,113904,11113452950000.0,8034,64972,0.5704
2023-03-01,CREDITACC,EQ,964.95,964.45,977.75,957.0,961.3,967.05,967.54,44610,4316204300000.0,4977,13892,0.3114
2023-03-02,CREDITACC,EQ,967.05,995.0,999.0,975.95,986.65,990.15,986.74,126409,12473275140000.0,9601,41474,0.3281
2023-03-03,CREDITACC,EQ,990.15,990.15,992.9,962.2,969.0,966.6,972.6,84392,8207976750000.0,9823,32076,0.3801
2023-03-06,CREDITACC,EQ,966.6,972.0,982.0,954.15,962.2,959.35,967.31,33589,3249105555000.0,3052,12287,0.3658
2023-03-08,CREDITACC,EQ,959.35,956.0,962.5,937.8,948.0,948.5,945.3,50833,4805254550000.0,5733,18253,0.3591
2023-03-09,CREDITACC,EQ,948.5,953.25,957.7,935.1,941.7,940.25,943.83,26775,2527099080000.0,2787,10018,0.37420000000000003
2023-03-10,CREDITACC,EQ,940.25,940.0,980.0,934.9,946.0,944.05,963.19,224210,21595711510000.0,15473,23880,0.10650000000000001
2023-03-13,CREDITACC,EQ,944.05,947.95,949.0,891.5,915.55,914.8,914.44,183844,16811509425000.0,13199,56849,0.30920000000000003
2023-03-14,CREDITACC,EQ,914.8,919.6,935.95,875.5,884.7,886.65,898.36,122111,10969991390000.0,8134,32282,0.2644
2023-03-15,CREDITACC,EQ,886.65,891.3,914.6,886.65,899.45,896.0,902.26,144855,13069616670000.0,9957,40500,0.2796
2023-03-16,CREDITACC,EQ,896.0,900.4,900.65,888.0,895.0,894.65,894.55,60987,5455608610000.0,4206,18539,0.304
2023-03-17,CREDITACC,EQ,894.65,900.4,916.75,894.65,904.0,903.2,903.31,98252,8875222180000.0,7653,34984,0.3561
2023-03-20,CREDITACC,EQ,903.2,913.0,927.2,889.1,903.2,908.95,913.61,85350,7797659450000.0,8088,32427,0.3799
2023-03-21,CREDITACC,EQ,908.95,911.75,965.0,911.7,949.75,950.25,950.8,308825,29362926670000.0,21400,140242,0.45409999999999995
2023-03-22,CREDITACC,EQ,950.25,949.0,960.85,946.55,960.0,955.85,955.99,248184,23726078705000.0,4987,215348,0.8677
2023-03-23,CREDITACC,EQ,955.85,954.0,954.0,924.5,935.95,935.0,935.53,85499,7998696705000.0,6228,53891,0.6303
2023-03-24,CREDITACC,EQ,935.0,927.05,944.65,908.1,908.1,914.75,925.16,51824,4794549280000.0,5850,27149,0.5239
