Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-13,ADANIPORTS,EQ,881.3,884.95,898.0,881.3,892.7,894.8,890.47,3821073,340256236100000.0,47167,690162,0.18059999999999998
2022-12-14,ADANIPORTS,EQ,894.8,897.2,908.5,891.65,897.0,900.55,901.09,4930906,444318983800000.0,57782,1246748,0.2528
2022-12-15,ADANIPORTS,EQ,900.55,900.25,906.95,880.35,883.05,883.95,894.67,3679459,329188709190000.0,72821,915273,0.2488
2022-12-16,ADANIPORTS,EQ,883.95,882.95,890.95,854.4,858.9,860.45,869.91,7791763,677814731035000.0,96625,2680387,0.344
2022-12-19,ADANIPORTS,EQ,860.45,860.45,896.0,859.6,895.3,892.85,879.24,5205837,457720578464999.94,78462,1265760,0.24309999999999998
2022-12-20,ADANIPORTS,EQ,892.85,894.1,895.3,871.3,885.0,884.25,881.35,4023275,354590226955000.0,63661,579948,0.1441
2022-12-21,ADANIPORTS,EQ,884.25,887.0,893.0,851.55,858.8,857.65,872.41,4660583,406594716270000.0,79842,821143,0.17620000000000002
2022-12-22,ADANIPORTS,EQ,857.65,864.7,874.3,845.55,854.7,856.9,857.3,5517570,473019029145000.0,105322,1411240,0.25579999999999997
2022-12-23,ADANIPORTS,EQ,856.9,853.0,853.95,790.2,796.4,794.1,815.94,9112806,743552571320000.0,172534,2002935,0.2198
2022-12-26,ADANIPORTS,EQ,794.1,798.0,812.0,785.3,805.95,806.05,803.31,7205540,578830607000000.0,100608,1683829,0.23370000000000002
2022-12-27,ADANIPORTS,EQ,806.05,810.1,821.2,798.1,816.5,817.15,809.37,4872234,394342402500000.0,116194,775067,0.1591
2022-12-28,ADANIPORTS,EQ,817.15,815.75,817.0,808.8,810.0,810.35,812.73,3624974,294614138830000.0,56237,680006,0.18760000000000002
2022-12-29,ADANIPORTS,EQ,810.35,807.0,822.5,799.55,820.95,819.55,810.91,5308353,430461367175000.0,69280,1679239,0.31629999999999997
2022-12-30,ADANIPORTS,EQ,819.55,822.45,826.75,815.6,819.0,818.1,820.97,3252956,267056802969999.97,52188,529380,0.1627
2023-01-02,ADANIPORTS,EQ,818.1,823.0,826.75,816.3,822.0,822.3,822.02,2042294,167879721240000.0,38026,243873,0.11939999999999999
2023-01-03,ADANIPORTS,EQ,822.3,822.25,826.4,817.8,818.0,820.45,821.76,2166531,178037617745000.0,37159,406697,0.1877
2023-01-04,ADANIPORTS,EQ,820.45,820.8,822.0,806.5,807.0,810.0,814.04,3260112,265385102915000.0,54470,753569,0.2311
2023-01-05,ADANIPORTS,EQ,810.0,814.05,821.6,797.0,818.25,819.6,812.2,3119740,253385995655000.03,65560,645092,0.2068
2023-01-06,ADANIPORTS,EQ,819.6,819.9,824.4,803.5,805.8,806.1,811.46,2892006,234674721205000.03,77774,764930,0.2645
2023-01-09,ADANIPORTS,EQ,806.1,810.45,820.25,809.1,817.0,816.65,815.39,2040072,166345022660000.0,43195,447501,0.2194
2023-01-10,ADANIPORTS,EQ,816.65,817.0,820.65,781.1,795.0,796.4,798.76,4545808,363102775320000.0,96236,1165245,0.2563
2023-01-11,ADANIPORTS,EQ,796.4,800.0,803.1,789.05,794.0,796.45,796.74,3618663,288314688890000.0,65665,753914,0.20829999999999999
2023-01-12,ADANIPORTS,EQ,796.45,796.7,799.45,786.1,795.0,792.95,793.2,2670641,211834395050000.0,61573,521953,0.1954
2023-01-13,ADANIPORTS,EQ,792.95,795.6,800.25,786.0,793.0,794.65,793.78,4059998,322274071365000.0,59898,989601,0.24370000000000003
2023-01-16,ADANIPORTS,EQ,794.65,797.0,797.5,784.4,788.35,787.05,788.82,3601251,284073212775000.0,63605,1522124,0.4227
2023-01-17,ADANIPORTS,EQ,787.05,788.35,791.45,778.1,784.0,784.75,785.54,2948618,231626397960000.0,66214,852901,0.2893
2023-01-18,ADANIPORTS,EQ,784.75,784.0,795.85,776.6,782.4,786.5,787.59,5585785,439931537089999.94,81950,1780993,0.3188
2023-01-19,ADANIPORTS,EQ,786.5,783.95,783.95,771.75,773.0,776.05,777.06,5086667,395262366850000.0,66003,2041319,0.40130000000000005
2023-01-20,ADANIPORTS,EQ,776.05,776.0,786.6,772.45,772.95,774.45,779.81,3328697,259575906585000.0,53255,1201298,0.36090000000000005
2023-01-23,ADANIPORTS,EQ,774.45,778.35,778.35,762.4,767.75,769.05,769.2,4283589,329491711870000.0,85286,1494428,0.3489
2023-01-24,ADANIPORTS,EQ,769.05,769.15,774.0,758.0,759.0,761.2,766.71,3011438,230891111565000.0,73048,992315,0.3295
2023-01-25,ADANIPORTS,EQ,761.2,753.0,756.9,706.0,714.55,713.15,720.06,17085455,1230259859370000.0,317405,4259698,0.2493
2023-01-27,ADANIPORTS,EQ,713.15,699.0,699.85,537.0,604.5,596.95,616.1,64194046,3955016857585000.0,816215,13596537,0.2118
2023-01-30,ADANIPORTS,EQ,596.95,620.0,656.6,566.95,600.8,597.0,604.66,58256575,3522543632869999.5,835679,9197303,0.15789999999999998
2023-01-31,ADANIPORTS,EQ,597.0,600.0,626.9,588.1,613.3,612.65,609.5,33272489,2027949147995000.0,454898,5113997,0.1537
2023-02-01,ADANIPORTS,EQ,612.65,627.0,629.0,459.5,504.0,495.15,544.61,46557720,2535587162845000.0,594888,10456721,0.22460000000000002
2023-02-02,ADANIPORTS,EQ,495.15,510.0,534.0,424.05,459.5,462.45,465.01,115517458,5371656990780000.0,1298246,20018768,0.17329999999999998
2023-02-03,ADANIPORTS,EQ,462.45,459.0,507.0,395.1,488.4,498.85,447.54,89662866,4012799824525000.0,1070832,18517552,0.2065
2023-02-06,ADANIPORTS,EQ,498.85,498.0,548.7,476.7,541.9,545.45,520.79,38363919,1997962806390000.2,529063,10932315,0.28500000000000003
2023-02-07,ADANIPORTS,EQ,545.45,550.0,598.45,543.0,555.95,553.15,573.14,46650736,2673742150905000.0,686386,12523311,0.2684
2023-02-08,ADANIPORTS,EQ,553.15,564.0,605.0,563.0,603.0,599.25,591.14,31111885,1839142475975000.0,563228,7353610,0.2364
2023-02-09,ADANIPORTS,EQ,599.25,587.25,589.0,546.2,581.65,582.3,573.99,22494005,1291140114505000.0,398039,4039963,0.1796
2023-02-10,ADANIPORTS,EQ,582.3,573.6,599.9,560.0,584.0,583.95,587.7,12527188,736220264170000.0,235173,2098694,0.1675
2023-02-13,ADANIPORTS,EQ,583.95,587.9,596.1,537.4,552.5,553.7,562.14,19528545,1097769121070000.1,344169,3497765,0.1791
2023-02-14,ADANIPORTS,EQ,553.7,551.0,581.25,538.3,564.0,565.1,560.09,17976429,1006839740585000.0,323360,3011362,0.1675
2023-02-15,ADANIPORTS,EQ,565.1,567.8,578.85,561.9,569.35,569.05,569.76,9259895,527595836820000.0,154159,1589057,0.1716
2023-02-16,ADANIPORTS,EQ,569.05,580.0,590.8,573.3,578.0,577.2,581.17,9909820,575932940830000.0,165208,2020131,0.2039
2023-02-17,ADANIPORTS,EQ,577.2,579.0,586.0,569.1,577.55,578.65,577.4,8880620,512764080095000.0,129313,3024395,0.3406
2023-02-20,ADANIPORTS,EQ,578.65,567.3,581.65,560.0,580.05,579.7,572.14,9507162,543940308525000.0,132994,2477707,0.2606
2023-02-21,ADANIPORTS,EQ,579.7,585.0,593.8,579.2,584.0,583.2,586.7,7702230,451887407530000.0,130920,2233316,0.29
2023-02-22,ADANIPORTS,EQ,583.2,583.5,583.55,540.0,540.95,547.1,558.86,10994235,614427035710000.0,193991,2368962,0.21550000000000002
2023-02-23,ADANIPORTS,EQ,547.1,539.5,558.15,533.65,553.6,551.85,547.75,10711597,586732150650000.0,158032,1970107,0.1839
2023-02-24,ADANIPORTS,EQ,551.85,557.0,565.9,543.2,559.8,558.9,554.34,8631548,478482496414999.94,128775,2366837,0.2742
2023-02-27,ADANIPORTS,EQ,558.9,559.0,571.95,553.1,562.3,562.0,561.8,8484384,476649233195000.0,129400,1787841,0.2107
2023-02-28,ADANIPORTS,EQ,562.0,563.0,614.45,551.95,590.7,592.45,587.83,25360275,1490751072295000.0,337506,4978061,0.1963
2023-03-01,ADANIPORTS,EQ,592.45,598.0,616.0,594.6,601.7,602.1,605.56,18661166,1130052814295000.0,265676,2199370,0.11789999999999999
2023-03-02,ADANIPORTS,EQ,602.1,603.95,625.0,585.6,620.5,622.9,610.83,21080489,1287666154130000.0,285079,3476846,0.1649
2023-03-03,ADANIPORTS,EQ,622.9,663.0,704.0,650.55,683.7,684.65,673.52,42832968,2884890148190000.0,530895,8057500,0.1881
