Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,WELCORP,EQ,225.35,226.35,229.3,225.0,228.5,228.8,227.59,473880,10785078725000.0,6982,197062,0.4158
2022-12-29,WELCORP,EQ,228.8,227.6,228.95,223.65,226.5,226.3,225.92,180575,4079627975000.0,3589,79583,0.44070000000000004
2022-12-30,WELCORP,EQ,226.3,227.45,239.0,227.35,235.7,236.95,235.67,1299523,30625993445000.0,14993,468983,0.36090000000000005
2023-01-02,WELCORP,EQ,236.95,232.6,242.75,232.6,238.3,237.25,239.12,718068,17170107150000.0,12830,253414,0.3529
2023-01-03,WELCORP,EQ,237.25,238.1,238.6,233.05,233.3,233.55,234.97,425245,9992179145000.0,9261,149423,0.3514
2023-01-04,WELCORP,EQ,233.55,234.0,234.0,227.0,229.0,228.65,229.61,371051,8519760950000.0,7567,167402,0.4512
2023-01-05,WELCORP,EQ,228.65,229.05,230.25,225.15,227.0,226.4,227.6,340164,7742041859999.999,8237,140213,0.4122
2023-01-06,WELCORP,EQ,226.4,226.65,230.4,217.55,218.5,218.75,223.17,675198,15068649565000.0,10639,318157,0.4712
2023-01-09,WELCORP,EQ,218.75,220.7,224.2,219.75,220.6,220.55,221.18,368938,8160320720000.0,8108,159254,0.43170000000000003
2023-01-10,WELCORP,EQ,220.55,221.0,226.25,216.1,216.4,217.3,221.57,578224,12811931495000.0,9136,210549,0.3641
2023-01-11,WELCORP,EQ,217.3,218.4,222.15,212.2,217.8,216.7,218.89,450994,9871940910000.0,7590,159782,0.3543
2023-01-12,WELCORP,EQ,216.7,217.8,223.9,214.05,214.65,214.75,218.6,805470,17607675670000.0,12968,260464,0.3234
2023-01-13,WELCORP,EQ,214.75,216.4,217.75,214.15,217.05,215.8,215.72,359710,7759588420000.0,6717,131267,0.3649
2023-01-16,WELCORP,EQ,215.8,217.0,220.9,215.05,216.0,215.9,217.67,253147,5510268035000.0,4425,103923,0.4105
2023-01-17,WELCORP,EQ,215.9,216.65,217.6,213.5,215.25,215.6,215.33,291566,6278310525000.0,4233,100822,0.3458
2023-01-18,WELCORP,EQ,215.6,216.3,228.4,214.5,225.25,225.8,222.39,1390136,30915407795000.0,9568,593863,0.4272
2023-01-19,WELCORP,EQ,225.8,224.05,228.75,222.4,225.55,226.1,225.61,574799,12967907205000.0,8488,165236,0.28750000000000003
2023-01-20,WELCORP,EQ,226.1,226.1,230.0,223.75,226.7,226.7,226.78,366151,8303719205000.0,5304,134203,0.3665
2023-01-23,WELCORP,EQ,226.7,227.0,228.1,224.9,225.05,226.4,226.22,193868,4385678795000.0005,3440,77287,0.3987
2023-01-24,WELCORP,EQ,226.4,228.35,234.0,224.35,224.5,225.4,230.31,1122839,25860262245000.0,16868,369754,0.3293
2023-01-25,WELCORP,EQ,225.4,225.45,226.0,219.75,220.1,220.35,222.51,415542,9246408040000.0,6144,182369,0.4389
2023-01-27,WELCORP,EQ,220.35,220.5,223.85,206.0,206.9,206.9,211.94,1085068,22997180070000.0,18303,499384,0.46020000000000005
2023-01-30,WELCORP,EQ,206.9,205.95,212.0,201.15,203.5,204.2,205.32,680426,13970757880000.002,11060,286218,0.42060000000000003
2023-01-31,WELCORP,EQ,204.2,204.85,212.0,200.15,210.5,210.75,206.64,873150,18042572035000.0,17149,329014,0.3768
2023-02-01,WELCORP,EQ,210.75,211.8,216.8,201.7,204.9,205.15,210.54,642160,13519820610000.0,12346,246179,0.3834
2023-02-02,WELCORP,EQ,205.15,203.3,220.0,202.5,211.0,208.65,211.55,2492698,52734201680000.0,19688,1534926,0.6158
2023-02-03,WELCORP,EQ,208.65,215.0,215.1,182.9,195.0,192.15,192.55,3650078,70280599420000.01,41009,879234,0.2409
2023-02-06,WELCORP,EQ,192.15,193.25,197.8,190.0,195.5,195.6,194.06,849707,16489689930000.002,14879,333786,0.39280000000000004
2023-02-07,WELCORP,EQ,195.6,196.45,204.4,191.15,202.25,202.9,196.32,984492,19327080365000.0,17114,386129,0.3922
2023-02-08,WELCORP,EQ,202.9,203.0,206.7,200.35,203.5,203.85,203.44,374926,7627436495000.0,5988,92924,0.24780000000000002
2023-02-09,WELCORP,EQ,203.85,202.5,203.8,198.4,199.7,200.4,201.36,409669,8249016484999.999,7940,135536,0.3308
2023-02-10,WELCORP,EQ,200.4,199.0,210.0,197.9,205.9,206.0,204.93,1279111,26212707310000.0,11052,652764,0.5103
2023-02-13,WELCORP,EQ,206.0,207.1,208.25,200.6,202.2,202.25,204.09,529397,10804696505000.0,7302,235961,0.4457
2023-02-14,WELCORP,EQ,202.25,202.5,204.45,192.05,193.9,194.45,195.38,1135462,22184239590000.0,14532,504578,0.44439999999999996
2023-02-15,WELCORP,EQ,194.45,194.55,199.0,193.1,197.0,197.85,196.64,441217,8675913009999.999,6485,192647,0.4366
2023-02-16,WELCORP,EQ,197.85,198.6,201.3,193.55,194.9,195.6,196.39,656229,12887845055000.0,7385,290056,0.44200000000000006
2023-02-17,WELCORP,EQ,195.6,194.7,198.9,194.05,195.75,195.15,196.34,344664,6767054559999.999,4226,180142,0.5227
2023-02-20,WELCORP,EQ,195.15,195.8,196.95,193.15,194.45,194.35,194.9,184146,3588938895000.0005,3349,60452,0.3283
2023-02-21,WELCORP,EQ,194.35,195.0,196.65,192.05,192.95,192.95,194.67,284813,5544368545000.0,3686,151974,0.5336
2023-02-22,WELCORP,EQ,192.95,192.15,194.2,186.1,187.0,187.3,189.22,353180,6682745875000.0,5661,146484,0.4148
2023-02-23,WELCORP,EQ,187.3,188.4,189.4,184.85,187.2,186.6,186.86,518549,9689817835000.0,5344,306091,0.5903
2023-02-24,WELCORP,EQ,186.6,187.0,189.65,184.2,185.8,185.75,186.27,415222,7734527475000.0,5889,185206,0.446
2023-02-27,WELCORP,EQ,185.75,185.35,186.95,177.65,180.55,180.5,181.3,510658,9258113330000.0,8687,217048,0.425
2023-02-28,WELCORP,EQ,180.5,181.0,184.7,179.8,184.05,184.2,182.76,324730,5934713625000.0,5461,106173,0.327
2023-03-01,WELCORP,EQ,184.2,184.1,195.6,183.95,193.0,193.0,191.04,867938,16581316050000.0,10855,278042,0.32030000000000003
2023-03-02,WELCORP,EQ,193.0,192.05,195.6,187.3,192.5,193.3,191.62,1013304,19417297595000.0,12048,283046,0.2793
2023-03-03,WELCORP,EQ,193.3,194.3,200.5,194.1,198.35,199.1,198.02,873976,17306375075000.0,10065,372976,0.4268
