Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,CONCOR,EQ,728.1,729.95,739.25,719.05,729.0,729.65,723.64,919748,66556451954999.99,28856,422154,0.459
2022-12-28,CONCOR,EQ,729.65,729.65,732.45,717.95,726.6,725.3,725.31,593700,43061452480000.0,19112,234844,0.3956
2022-12-29,CONCOR,EQ,725.3,725.2,730.9,719.5,728.2,728.2,724.28,448214,32463255810000.004,14424,135258,0.3018
2022-12-30,CONCOR,EQ,728.2,728.9,746.4,728.25,741.0,738.8,740.09,595684,44086081210000.0,15448,191762,0.32189999999999996
2023-01-02,CONCOR,EQ,738.8,744.4,746.95,737.45,741.2,740.25,740.78,393433,29144887030000.0,19220,160389,0.40770000000000006
2023-01-03,CONCOR,EQ,740.25,743.0,752.75,740.0,744.9,744.0,745.4,938743,69974073795000.01,36693,348882,0.3716
2023-01-04,CONCOR,EQ,744.0,744.0,747.2,727.15,730.35,730.3,733.12,665508,48789563495000.0,50743,385306,0.579
2023-01-05,CONCOR,EQ,730.3,734.0,743.75,730.0,741.55,740.95,735.65,730194,53716726729999.99,52750,394826,0.5407000000000001
2023-01-06,CONCOR,EQ,740.95,744.65,747.0,729.3,734.55,736.45,737.74,961838,70958704825000.0,22873,664455,0.6908
2023-01-09,CONCOR,EQ,736.45,740.1,752.45,736.7,744.45,747.2,747.35,1198453,89566360665000.0,45024,693175,0.5784
2023-01-10,CONCOR,EQ,747.2,745.0,746.0,712.35,722.75,722.1,727.32,1781454,129568701825000.0,52759,969753,0.5444
2023-01-11,CONCOR,EQ,722.1,720.0,726.6,714.15,721.8,721.25,721.16,1437759,103685872225000.0,47979,1031378,0.7173999999999999
2023-01-12,CONCOR,EQ,721.25,727.0,735.0,716.65,724.75,722.1,724.25,1948172,141097064735000.0,87646,1045169,0.5365
2023-01-13,CONCOR,EQ,722.1,723.0,724.5,704.0,714.05,713.05,710.73,1502850,106811757965000.0,64251,968156,0.6442
2023-01-16,CONCOR,EQ,713.05,713.05,720.9,704.05,708.95,708.75,709.64,1776052,126034888359999.98,66552,1212417,0.6826000000000001
2023-01-17,CONCOR,EQ,708.75,705.0,706.0,691.15,696.65,695.45,696.48,1997860,139147150495000.0,111435,1359704,0.6806
2023-01-18,CONCOR,EQ,695.45,695.0,709.7,692.55,704.35,705.15,703.78,1939323,136485766755000.0,75379,1249007,0.644
2023-01-19,CONCOR,EQ,705.15,705.15,713.5,703.0,710.1,711.55,710.27,980055,69610269350000.0,64076,586466,0.5984
2023-01-20,CONCOR,EQ,711.55,711.55,716.5,702.6,704.0,705.65,711.07,903700,64259628335000.0,40310,518898,0.5742
2023-01-23,CONCOR,EQ,705.65,705.95,706.75,693.25,702.0,700.9,699.06,1352095,94520134355000.0,63301,689542,0.51
2023-01-24,CONCOR,EQ,700.9,690.6,690.6,677.0,678.5,680.35,682.43,3358161,229171691544999.97,91735,1744440,0.5195000000000001
2023-01-25,CONCOR,EQ,680.35,678.5,679.95,645.0,648.3,649.6,657.26,3914593,257291278630000.03,145889,2590669,0.6618
2023-01-27,CONCOR,EQ,649.6,652.0,652.0,627.2,641.8,640.1,636.29,3113086,198081213950000.0,82067,1823749,0.5858
2023-01-30,CONCOR,EQ,640.1,639.0,640.0,620.5,625.9,625.2,629.92,3125830,196901924140000.0,98090,2149041,0.6875
2023-01-31,CONCOR,EQ,625.2,630.0,631.0,621.3,631.0,628.45,625.42,4169337,260760231844999.97,135792,3100452,0.7436
2023-02-01,CONCOR,EQ,628.45,638.0,638.6,599.85,608.95,611.35,625.45,3147909,196885406710000.0,79218,1564168,0.4969
2023-02-02,CONCOR,EQ,611.35,609.0,614.15,595.1,609.95,608.1,604.03,2971650,179495286755000.0,76669,1612140,0.5425
2023-02-03,CONCOR,EQ,608.1,614.0,614.5,591.25,611.7,613.1,605.07,1174302,71053819555000.0,43350,396828,0.3379
2023-02-06,CONCOR,EQ,613.1,606.0,618.3,604.3,616.0,616.2,613.11,1197165,73399634080000.0,27881,652321,0.5449
2023-02-07,CONCOR,EQ,616.2,620.0,628.5,614.9,626.0,624.7,621.9,1794623,111607344115000.02,35178,921900,0.5136999999999999
2023-02-08,CONCOR,EQ,624.7,623.9,623.9,602.3,615.95,616.35,612.27,1945286,119104218780000.0,34173,817710,0.4204
2023-02-09,CONCOR,EQ,616.35,619.0,619.6,610.0,617.25,617.45,616.28,548142,33780978580000.0,13135,213081,0.3887
2023-02-10,CONCOR,EQ,617.45,617.0,618.0,605.1,609.8,609.45,608.74,1796947,109388218180000.0,49792,1170988,0.6517000000000001
2023-02-13,CONCOR,EQ,609.45,609.1,625.0,609.1,615.4,615.8,616.19,1295628,79835493935000.0,30847,569660,0.4397
2023-02-14,CONCOR,EQ,615.8,616.0,620.7,609.0,615.0,615.35,614.55,552163,33933069375000.0,20187,251405,0.45530000000000004
2023-02-15,CONCOR,EQ,615.35,617.5,623.9,615.35,621.05,621.25,620.79,904807,56169331670000.01,18505,591484,0.6537000000000001
2023-02-16,CONCOR,EQ,621.25,625.0,625.0,611.0,613.45,613.3,615.24,1066829,65635312685000.0,21095,677042,0.6346
2023-02-17,CONCOR,EQ,613.3,610.9,613.7,600.65,609.0,607.25,607.17,1520087,92294714200000.0,36973,930188,0.6119
2023-02-20,CONCOR,EQ,607.25,609.0,611.75,604.55,610.3,609.3,609.08,1186755,72283241400000.0,21089,764012,0.6437999999999999
2023-02-21,CONCOR,EQ,609.3,615.0,615.0,594.2,595.0,595.85,600.5,1870148,112301488430000.0,39044,1065630,0.5698
2023-02-22,CONCOR,EQ,595.85,596.25,596.25,584.45,588.45,586.9,588.09,4515924,265576187115000.0,48348,3403158,0.7536
2023-02-23,CONCOR,EQ,586.9,588.0,589.9,580.05,589.9,587.7,586.01,1375261,80591223720000.0,25398,832406,0.6053000000000001
2023-02-24,CONCOR,EQ,587.7,590.8,600.0,589.1,593.95,594.05,593.81,2479933,147260173805000.0,42080,1766833,0.7125
2023-02-27,CONCOR,EQ,594.05,594.05,594.5,582.5,594.4,590.25,588.23,1261689,74216054355000.0,23602,521031,0.413
2023-02-28,CONCOR,EQ,590.25,593.25,599.45,587.7,591.0,590.5,593.86,1500634,89117206490000.0,19086,937225,0.6246
2023-03-01,CONCOR,EQ,590.5,591.0,601.7,591.0,600.5,599.2,597.51,1549355,92576169435000.0,20867,1108433,0.7154
2023-03-02,CONCOR,EQ,599.2,600.0,602.7,593.0,594.0,594.3,597.62,1448939,86590906085000.0,25746,1037286,0.7159000000000001
2023-03-03,CONCOR,EQ,594.3,596.75,610.25,596.0,605.0,605.1,604.18,2457928,148504318560000.0,52949,1628391,0.6625
