Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,TORNTPOWER,EQ,523.85,521.55,527.9,511.55,514.05,513.6,517.71,282437,14621934835000.0,8262,53823,0.1906
2022-12-19,TORNTPOWER,EQ,513.6,513.6,518.8,508.45,518.45,515.2,511.04,1478848,75574579515000.0,13016,1264389,0.855
2022-12-20,TORNTPOWER,EQ,515.2,517.5,518.0,508.1,512.05,511.7,511.47,303823,15539607810000.0,9042,122642,0.4037
2022-12-21,TORNTPOWER,EQ,511.7,512.5,517.0,503.65,507.55,509.15,509.22,270336,13766142610000.0,8320,123644,0.45740000000000003
2022-12-22,TORNTPOWER,EQ,509.15,511.65,512.9,497.0,498.0,498.85,501.83,230108,11547544030000.0,8309,58665,0.2549
2022-12-23,TORNTPOWER,EQ,498.85,493.2,498.75,475.4,476.3,477.4,486.82,171057,8327415790000.001,6417,35677,0.2086
2022-12-26,TORNTPOWER,EQ,477.4,476.0,491.3,476.0,489.6,489.85,487.18,194406,9471046745000.0,9178,53284,0.2741
2022-12-27,TORNTPOWER,EQ,489.85,490.1,495.3,487.65,494.1,492.85,490.94,155331,7625787670000.0,3696,27169,0.1749
2022-12-28,TORNTPOWER,EQ,492.85,492.85,498.9,489.05,497.8,495.8,495.74,109134,5410228335000.0,3561,20913,0.1916
2022-12-29,TORNTPOWER,EQ,495.8,493.55,502.95,489.05,502.95,496.8,493.51,174770,8625035580000.0,10597,43056,0.2464
2022-12-30,TORNTPOWER,EQ,496.8,497.2,503.7,491.0,491.0,492.35,496.06,247252,12265063415000.0,8106,67174,0.2717
2023-01-02,TORNTPOWER,EQ,492.35,498.8,502.25,492.0,499.75,500.6,496.59,188637,9367587835000.0,8284,40260,0.2134
2023-01-03,TORNTPOWER,EQ,500.6,501.0,505.85,497.05,500.1,499.45,500.64,266421,13338111175000.0,9240,81422,0.3056
2023-01-04,TORNTPOWER,EQ,499.45,499.2,502.5,483.05,483.5,484.4,489.12,203566,9956903415000.0,10941,82021,0.4029
2023-01-05,TORNTPOWER,EQ,484.4,486.0,490.0,478.8,483.0,484.6,481.75,511661,24649286585000.0,16125,314442,0.6146
2023-01-06,TORNTPOWER,EQ,484.6,483.85,486.75,478.0,480.6,480.95,481.78,117220,5647473605000.0,4794,34665,0.2957
2023-01-09,TORNTPOWER,EQ,480.95,482.0,488.2,481.0,482.8,486.8,484.43,138957,6731435495000.0,9884,53916,0.38799999999999996
2023-01-10,TORNTPOWER,EQ,486.8,486.8,491.9,484.0,488.0,486.75,487.64,143284,6987085590000.001,8757,27235,0.19010000000000002
2023-01-11,TORNTPOWER,EQ,486.75,487.75,489.85,482.1,489.7,488.6,486.62,141961,6908117115000.001,4760,31275,0.22030000000000002
2023-01-12,TORNTPOWER,EQ,488.6,488.6,490.9,483.1,483.9,484.45,486.74,169141,8232753075000.0,10695,52013,0.3075
2023-01-13,TORNTPOWER,EQ,484.45,484.3,485.6,478.75,481.05,481.0,480.42,188066,9035105835000.0,4986,105387,0.5604
2023-01-16,TORNTPOWER,EQ,481.0,482.05,484.5,477.15,477.5,479.1,479.25,298246,14293561330000.002,9318,194559,0.6523000000000001
2023-01-17,TORNTPOWER,EQ,479.1,479.0,484.9,475.2,483.55,482.55,480.88,163214,7848657850000.0,7828,51996,0.3186
2023-01-18,TORNTPOWER,EQ,482.55,483.0,484.95,478.35,478.35,479.55,481.05,138196,6647914055000.0,3790,69401,0.5022
2023-01-19,TORNTPOWER,EQ,479.55,475.0,475.9,454.35,454.5,455.75,460.54,1145506,52754610975000.0,26652,315070,0.275
2023-01-20,TORNTPOWER,EQ,455.75,453.3,465.0,451.45,460.8,460.0,459.96,488458,22467293445000.0,15560,119924,0.24550000000000002
2023-01-23,TORNTPOWER,EQ,460.0,457.55,492.9,457.0,490.0,491.0,482.8,2251975,108725436920000.0,39827,228852,0.10160000000000001
2023-01-24,TORNTPOWER,EQ,491.0,490.0,493.2,472.4,473.2,473.75,482.1,835225,40265805015000.0,19224,85353,0.10220000000000001
2023-01-25,TORNTPOWER,EQ,473.75,469.0,473.1,461.25,467.8,465.0,466.12,540495,25193776500000.0,14969,206730,0.3825
2023-01-27,TORNTPOWER,EQ,465.0,465.7,468.1,438.0,439.5,439.9,446.11,406744,18145218865000.0,17852,146188,0.3594
2023-01-30,TORNTPOWER,EQ,439.9,437.5,441.25,430.85,435.8,435.25,434.25,703156,30534815395000.0,18228,430532,0.6123
2023-01-31,TORNTPOWER,EQ,435.25,435.0,452.4,434.95,451.2,449.95,446.87,416986,18633937605000.0,14442,206555,0.4954
2023-02-01,TORNTPOWER,EQ,449.95,450.05,459.7,434.15,440.5,439.4,446.8,469072,20958042510000.0,21984,205887,0.4389
2023-02-02,TORNTPOWER,EQ,439.4,439.4,448.0,435.5,441.65,442.95,442.65,337596,14943684230000.002,15483,165411,0.49
2023-02-03,TORNTPOWER,EQ,442.95,444.4,445.25,433.1,440.6,443.25,439.74,212893,9361840965000.0,9593,76631,0.36
2023-02-06,TORNTPOWER,EQ,443.25,441.95,449.15,440.2,446.9,444.95,445.29,155197,6910818155000.0,7422,47412,0.3055
2023-02-07,TORNTPOWER,EQ,444.95,444.95,449.05,437.5,447.65,446.75,442.91,293974,13020410740000.0,12769,137677,0.4683
2023-02-08,TORNTPOWER,EQ,446.75,446.75,453.6,441.25,450.75,452.45,448.93,216545,9721459590000.0,10713,107096,0.49460000000000004
2023-02-09,TORNTPOWER,EQ,452.45,452.45,454.05,448.65,450.0,449.45,450.61,475733,21436955715000.0,9351,187451,0.394
2023-02-10,TORNTPOWER,EQ,449.45,448.55,454.5,446.85,454.45,453.25,451.44,159007,7178166420000.0,8136,61224,0.385
2023-02-13,TORNTPOWER,EQ,453.25,453.25,458.95,449.0,453.5,457.4,454.84,388405,17666241425000.0,12336,104378,0.2687
2023-02-14,TORNTPOWER,EQ,457.4,457.55,459.1,450.3,459.0,457.0,455.36,417319,19003138955000.0,11455,123252,0.2953
2023-02-15,TORNTPOWER,EQ,457.0,494.4,507.15,481.7,504.0,504.4,500.06,13087706,654465969150000.0,138748,844779,0.0645
2023-02-16,TORNTPOWER,EQ,504.4,504.0,512.4,500.25,508.7,509.5,507.58,2642615,134133945155000.0,42718,254264,0.0962
2023-02-17,TORNTPOWER,EQ,509.5,508.7,512.1,503.1,507.5,506.75,506.58,937022,47467258450000.0,20908,199846,0.2133
2023-02-20,TORNTPOWER,EQ,506.75,508.95,517.9,505.05,513.0,511.45,510.78,1255526,64129424545000.01,25520,219518,0.1748
2023-02-21,TORNTPOWER,EQ,511.45,513.0,520.2,507.6,519.5,517.95,514.58,898392,46229011685000.0,18156,208795,0.2324
2023-02-22,TORNTPOWER,EQ,517.95,496.0,504.8,488.55,495.0,495.9,496.51,1563125,77610296690000.0,40773,278824,0.1784
2023-02-23,TORNTPOWER,EQ,495.9,493.0,506.0,490.5,502.0,502.55,498.95,683218,34089422230000.0,19376,230050,0.3367
2023-02-24,TORNTPOWER,EQ,502.55,503.2,506.7,495.6,496.95,496.7,499.83,260551,13023018585000.0,8888,76578,0.2939
2023-02-27,TORNTPOWER,EQ,496.7,497.0,504.8,492.7,501.4,503.25,498.08,373184,18587590925000.0,9951,98094,0.2629
2023-02-28,TORNTPOWER,EQ,503.25,503.1,514.25,500.25,505.7,506.35,507.95,683583,34722913045000.0,14168,320646,0.46909999999999996
2023-03-01,TORNTPOWER,EQ,506.35,506.35,509.55,503.2,508.95,506.55,507.04,334566,16963779505000.002,10489,95023,0.284
2023-03-02,TORNTPOWER,EQ,506.55,506.55,518.0,504.5,515.75,515.6,512.4,818769,41953495245000.0,20990,185988,0.22719999999999999
2023-03-03,TORNTPOWER,EQ,515.6,518.5,523.2,508.85,510.0,510.75,513.85,636927,32728716910000.004,17678,199515,0.31320000000000003
