Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,NUVOCO,EQ,380.25,384.95,384.95,379.65,380.0,380.55,380.49,36599,1392561030000.0,2468,19206,0.5247999999999999
2023-01-16,NUVOCO,EQ,380.55,381.0,396.0,379.05,385.5,387.4,383.99,99346,3814782804999.9995,4043,59328,0.5972
2023-01-17,NUVOCO,EQ,387.4,386.0,386.1,380.0,381.0,381.95,381.86,24734,944494730000.0001,1771,12924,0.5225
2023-01-18,NUVOCO,EQ,381.95,381.2,382.45,379.25,380.9,380.1,380.43,25581,973187190000.0,2374,14699,0.5746
2023-01-19,NUVOCO,EQ,380.1,378.05,385.7,378.05,380.55,380.2,382.46,37359,1428834550000.0,3299,15609,0.4178
2023-01-20,NUVOCO,EQ,380.2,382.85,382.85,370.2,381.0,376.3,377.51,103313,3900127695000.0005,8898,70521,0.6826000000000001
2023-01-23,NUVOCO,EQ,376.3,380.05,382.55,362.35,362.35,365.45,372.83,43253,1612584430000.0,3454,23912,0.5528000000000001
2023-01-24,NUVOCO,EQ,365.45,362.5,370.75,362.0,365.05,367.3,367.26,45960,1687924030000.0,3945,25881,0.5631
2023-01-25,NUVOCO,EQ,367.3,364.4,366.85,357.05,365.0,361.85,362.15,77220,2796559665000.0,4902,42608,0.5518
2023-01-27,NUVOCO,EQ,361.85,361.85,368.15,349.2,350.5,353.5,360.98,933259,33688359020000.0,13383,809186,0.8671
2023-01-30,NUVOCO,EQ,353.5,350.5,367.25,350.4,357.3,358.55,360.04,357544,12872915600000.0,4318,326595,0.9134000000000001
2023-01-31,NUVOCO,EQ,358.55,360.15,369.0,356.1,361.8,361.35,363.08,72930,2647977450000.0,5528,28167,0.3862
2023-02-01,NUVOCO,EQ,361.35,370.0,370.0,351.1,359.45,357.45,361.69,94449,3416167129999.9995,9166,43048,0.4558
2023-02-02,NUVOCO,EQ,357.45,361.2,364.4,348.05,349.5,349.5,351.77,262951,9249790145000.0,6192,235597,0.8959999999999999
2023-02-03,NUVOCO,EQ,349.5,352.95,354.1,335.05,352.0,351.65,344.15,74072,2549185955000.0,6080,26348,0.3557
2023-02-06,NUVOCO,EQ,351.65,352.0,352.0,341.3,344.5,344.3,344.74,42081,1450718095000.0,3165,23238,0.5522
2023-02-07,NUVOCO,EQ,344.3,342.0,366.7,342.0,362.75,360.65,349.03,207648,7247547205000.0,12003,114211,0.55
2023-02-08,NUVOCO,EQ,360.65,365.0,387.55,358.1,377.65,382.45,371.48,216134,8028979159999.999,10455,69361,0.3209
2023-02-09,NUVOCO,EQ,382.45,379.9,379.9,370.2,373.4,372.45,372.95,92438,3447478979999.9995,5099,22496,0.2434
2023-02-10,NUVOCO,EQ,372.45,366.85,384.0,366.85,375.5,377.85,378.66,84343,3193698130000.0,5089,28019,0.3322
2023-02-13,NUVOCO,EQ,377.85,380.0,380.95,367.0,368.45,367.95,372.82,70081,2612770220000.0,4317,32370,0.4619
2023-02-14,NUVOCO,EQ,367.95,369.0,370.95,353.5,358.5,358.5,361.1,66075,2385951915000.0,3610,36095,0.5463
2023-02-15,NUVOCO,EQ,358.5,363.0,363.0,355.0,355.2,357.05,358.09,44606,1597294830000.0,2986,24699,0.5537
2023-02-16,NUVOCO,EQ,357.05,357.5,360.95,354.0,356.35,354.95,357.07,31812,1135897710000.0,2698,16138,0.5073
2023-02-17,NUVOCO,EQ,354.95,354.95,372.0,353.2,360.1,361.35,363.45,218790,7951849820000.0,12275,94442,0.43170000000000003
2023-02-20,NUVOCO,EQ,361.35,361.15,370.45,359.6,361.0,361.4,363.75,52729,1918014770000.0,4162,22736,0.43119999999999997
2023-02-21,NUVOCO,EQ,361.4,361.0,367.0,358.05,366.85,366.15,363.91,58005,2110867864999.9998,3113,33153,0.5716
2023-02-22,NUVOCO,EQ,366.15,362.5,366.85,356.1,360.0,362.85,360.76,53743,1938832820000.0,2852,24993,0.465
2023-02-23,NUVOCO,EQ,362.85,360.0,367.8,358.15,360.1,361.25,361.99,24192,875719130000.0001,1988,9272,0.3833
2023-02-24,NUVOCO,EQ,361.25,360.7,375.45,358.3,370.0,371.05,371.22,195969,7274794805000.0,8096,86000,0.4388
2023-02-27,NUVOCO,EQ,371.05,368.0,370.65,354.5,355.25,355.45,359.45,66168,2378402470000.0,4496,29430,0.4448
2023-02-28,NUVOCO,EQ,355.45,355.25,358.9,348.5,349.05,350.05,353.8,36684,1297863915000.0,3032,16010,0.4364
2023-03-01,NUVOCO,EQ,350.05,350.05,354.9,350.05,352.0,352.0,352.47,28641,1009516610000.0,1825,13607,0.47509999999999997
2023-03-02,NUVOCO,EQ,352.0,353.0,357.6,346.8,349.5,348.65,353.99,74555,2639173585000.0,6347,44072,0.5911
2023-03-03,NUVOCO,EQ,348.65,355.4,355.4,350.3,352.0,352.3,352.34,41833,1473955030000.0,3398,20671,0.4941
2023-03-06,NUVOCO,EQ,352.3,353.8,357.5,350.0,351.0,351.2,354.66,67896,2407967135000.0,4305,44674,0.658
2023-03-08,NUVOCO,EQ,351.2,353.0,354.0,346.65,352.6,352.9,350.49,58700,2057363889999.9998,3227,35047,0.5971000000000001
2023-03-09,NUVOCO,EQ,352.9,354.8,355.45,348.2,349.9,349.15,350.18,26812,938908775000.0,2042,13978,0.5213
2023-03-10,NUVOCO,EQ,349.15,346.05,350.95,345.5,346.5,346.1,347.27,24140,838309830000.0,1401,14578,0.6039
2023-03-13,NUVOCO,EQ,346.1,346.95,349.45,338.0,341.1,340.75,340.74,89581,3052399095000.0,7480,62182,0.6940999999999999
2023-03-14,NUVOCO,EQ,340.75,342.5,345.0,331.4,333.75,333.9,335.37,72866,2443704865000.0,3450,37133,0.5096
2023-03-15,NUVOCO,EQ,333.9,335.7,344.4,331.3,335.0,335.4,335.17,45705,1531885375000.0,2805,26474,0.5792
2023-03-16,NUVOCO,EQ,335.4,332.5,336.05,325.75,329.5,326.9,331.98,233230,7742874070000.0,7860,190641,0.8174
2023-03-17,NUVOCO,EQ,326.9,331.7,331.7,325.0,330.05,329.75,327.84,51123,1676022810000.0,3753,29938,0.5856
2023-03-20,NUVOCO,EQ,329.75,368.65,370.35,288.0,335.0,335.2,334.0,124019,4142205415000.0,7188,39847,0.32130000000000003
2023-03-21,NUVOCO,EQ,335.2,340.2,341.35,330.0,340.0,340.1,337.67,73821,2492734655000.0,5030,33655,0.4559
2023-03-22,NUVOCO,EQ,340.1,337.0,346.05,335.25,336.0,336.05,337.39,45163,1523750700000.0,2178,25374,0.5618
2023-03-23,NUVOCO,EQ,336.05,337.8,337.8,332.0,334.0,332.65,333.21,26984,899129415000.0,2166,14157,0.5246000000000001
2023-03-24,NUVOCO,EQ,332.65,335.9,336.9,325.2,336.0,334.65,332.01,58652,1947278695000.0,3821,26408,0.45020000000000004
