Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,DCMSHRIRAM,EQ,872.65,871.5,900.0,867.55,890.5,889.75,885.38,99795,8835634985000.0,8223,38080,0.3816
2022-12-19,DCMSHRIRAM,EQ,889.75,899.45,919.8,864.2,869.95,867.35,887.72,112806,10014052205000.0,7883,48005,0.42560000000000003
2022-12-20,DCMSHRIRAM,EQ,867.35,871.9,877.7,861.5,873.5,873.45,868.01,23722,2059085414999.9998,2319,9377,0.39530000000000004
2022-12-21,DCMSHRIRAM,EQ,873.45,873.5,889.5,873.5,878.85,879.45,883.88,45368,4009998750000.0,3736,23441,0.5167
2022-12-22,DCMSHRIRAM,EQ,879.45,879.05,882.5,860.95,873.05,874.3,871.97,30170,2630743965000.0,2883,15624,0.5179
2022-12-23,DCMSHRIRAM,EQ,874.3,865.5,870.0,842.0,860.8,859.1,853.98,36115,3084149940000.0,3637,17913,0.49600000000000005
2022-12-26,DCMSHRIRAM,EQ,859.1,859.0,868.0,831.0,842.0,840.1,849.94,49387,4197575850000.0,5452,23216,0.47009999999999996
2022-12-27,DCMSHRIRAM,EQ,840.1,851.95,864.0,848.05,855.0,857.75,856.52,24876,2130684800000.0,2684,9809,0.3943
2022-12-28,DCMSHRIRAM,EQ,857.75,857.75,869.0,853.9,865.0,864.95,861.09,20003,1722445089999.9998,1725,9161,0.45799999999999996
2022-12-29,DCMSHRIRAM,EQ,864.95,864.95,869.5,858.8,860.0,861.4,864.99,10779,932375290000.0,1940,5972,0.554
2022-12-30,DCMSHRIRAM,EQ,861.4,858.0,902.45,858.0,900.0,898.9,888.94,48881,4345249035000.0,4416,27941,0.5716
2023-01-02,DCMSHRIRAM,EQ,898.9,898.9,903.5,885.0,899.6,898.55,894.83,25072,2243529195000.0,3139,10943,0.4365
2023-01-03,DCMSHRIRAM,EQ,898.55,899.0,899.0,890.0,894.9,894.25,893.73,8196,732501790000.0,1232,4108,0.5012
2023-01-04,DCMSHRIRAM,EQ,894.25,894.8,897.0,880.05,880.5,882.65,889.88,13266,1180509880000.0,1749,6737,0.5078
2023-01-05,DCMSHRIRAM,EQ,882.65,881.0,887.1,874.0,874.5,876.1,880.59,20982,1847646239999.9998,1975,13997,0.6670999999999999
2023-01-06,DCMSHRIRAM,EQ,876.1,876.05,891.0,876.05,885.0,886.35,885.89,20030,1774429935000.0002,2545,10733,0.5357999999999999
2023-01-09,DCMSHRIRAM,EQ,886.35,889.8,896.95,879.3,882.25,888.7,888.47,18823,1672362145000.0,2012,10749,0.5711
2023-01-10,DCMSHRIRAM,EQ,888.7,886.95,892.95,883.05,885.0,886.3,887.88,9891,878200794999.9999,1632,4950,0.5005
2023-01-11,DCMSHRIRAM,EQ,886.3,888.8,894.95,880.15,881.05,882.55,887.51,11234,997025085000.0,1934,5860,0.5216
2023-01-12,DCMSHRIRAM,EQ,882.55,884.75,891.0,879.2,880.95,884.0,884.28,5921,523584600000.0,779,3838,0.6482
2023-01-13,DCMSHRIRAM,EQ,884.0,881.3,902.0,879.2,884.05,887.5,890.64,13243,1179473360000.0,1427,7104,0.5364
2023-01-16,DCMSHRIRAM,EQ,887.5,889.9,893.95,880.15,880.15,885.7,888.99,10802,960288760000.0,1462,5530,0.5119
2023-01-17,DCMSHRIRAM,EQ,885.7,882.2,888.95,877.6,880.5,884.0,884.14,9560,845236275000.0,1273,5906,0.6178
2023-01-18,DCMSHRIRAM,EQ,884.0,884.0,888.2,868.0,871.0,870.6,878.0,17377,1525702390000.0,2141,10467,0.6023
2023-01-19,DCMSHRIRAM,EQ,870.6,866.0,903.9,866.0,892.5,895.2,891.29,39406,3512224720000.0005,4502,16647,0.42240000000000005
2023-01-20,DCMSHRIRAM,EQ,895.2,895.45,920.0,878.0,892.5,898.15,894.06,177096,15833533350000.0,9989,20530,0.1159
2023-01-23,DCMSHRIRAM,EQ,898.15,897.0,907.5,894.3,902.95,903.7,902.96,27185,2454693650000.0,3409,14684,0.5402
2023-01-24,DCMSHRIRAM,EQ,903.7,905.65,906.85,881.1,885.0,887.1,891.94,11927,1063815850000.0,1796,6035,0.506
2023-01-25,DCMSHRIRAM,EQ,887.1,891.8,893.85,871.0,874.05,875.25,878.9,10163,893222994999.9999,2072,5124,0.5042
2023-01-27,DCMSHRIRAM,EQ,875.25,879.9,884.85,856.9,884.0,872.0,868.12,21640,1878605920000.0,1920,10091,0.46630000000000005
2023-01-30,DCMSHRIRAM,EQ,872.0,870.0,880.0,840.55,845.8,844.85,852.22,27893,2377092790000.0,3316,16929,0.6069
2023-01-31,DCMSHRIRAM,EQ,844.85,849.3,872.3,849.3,867.4,863.85,864.15,16753,1447711610000.0,2309,6845,0.4086
2023-02-01,DCMSHRIRAM,EQ,863.85,871.0,912.6,841.4,863.0,884.65,873.65,55180,4820820090000.0,4891,29626,0.5369
2023-02-02,DCMSHRIRAM,EQ,884.65,884.05,884.05,860.05,866.0,865.7,873.36,20315,1774239205000.0,3266,6123,0.3014
2023-02-03,DCMSHRIRAM,EQ,865.7,862.0,869.7,846.55,854.7,853.7,854.67,10615,907229515000.0,1899,5718,0.5387
2023-02-06,DCMSHRIRAM,EQ,853.7,853.7,858.2,846.8,851.85,848.45,849.31,10149,861967725000.0,1641,5565,0.5483
2023-02-07,DCMSHRIRAM,EQ,848.45,852.7,854.05,841.2,843.2,848.3,848.66,14410,1222919255000.0,1683,6575,0.45630000000000004
2023-02-08,DCMSHRIRAM,EQ,848.3,848.3,866.3,848.3,855.0,856.9,859.04,13582,1166750040000.0,1889,7169,0.5278
2023-02-09,DCMSHRIRAM,EQ,856.9,860.0,874.0,841.5,854.95,846.4,851.76,23887,2034602014999.9998,2155,13573,0.5682
2023-02-10,DCMSHRIRAM,EQ,846.4,847.85,852.1,833.0,840.95,836.7,841.42,36467,3068405055000.0,3675,24010,0.6584000000000001
2023-02-13,DCMSHRIRAM,EQ,836.7,835.05,854.8,834.05,845.0,846.75,849.12,24805,2106248070000.0,2637,14680,0.5918
2023-02-14,DCMSHRIRAM,EQ,846.75,839.1,860.95,839.1,845.1,854.05,853.43,22752,1941721455000.0,2879,8341,0.3666
2023-02-15,DCMSHRIRAM,EQ,854.05,848.0,865.0,847.95,864.0,862.75,859.97,15021,1291761970000.0,1768,9268,0.617
2023-02-16,DCMSHRIRAM,EQ,862.75,862.75,883.85,858.95,862.5,864.1,869.28,24769,2153109330000.0,2972,10525,0.42490000000000006
2023-02-17,DCMSHRIRAM,EQ,864.1,864.4,877.8,861.7,867.0,866.0,871.62,11627,1013427365000.0,2196,6277,0.5399
2023-02-20,DCMSHRIRAM,EQ,866.0,866.0,874.35,858.55,867.9,866.6,868.17,9574,831184020000.0,1504,5295,0.5531
2023-02-21,DCMSHRIRAM,EQ,866.6,866.6,874.0,860.0,868.8,867.45,869.19,10938,950720394999.9999,1500,6371,0.5825
2023-02-22,DCMSHRIRAM,EQ,867.45,865.05,866.45,843.8,848.1,847.15,852.5,20739,1768002555000.0,4317,11967,0.5770000000000001
2023-02-23,DCMSHRIRAM,EQ,847.15,847.15,850.3,835.0,848.95,848.1,844.93,29124,2460786590000.0,3797,19875,0.6824
2023-02-24,DCMSHRIRAM,EQ,848.1,840.5,854.4,840.5,848.25,848.85,849.68,12086,1026921580000.0001,1941,6558,0.5426
2023-02-27,DCMSHRIRAM,EQ,848.85,848.85,853.95,831.0,842.5,840.6,845.73,11979,1013104365000.0,1697,6270,0.5234000000000001
2023-02-28,DCMSHRIRAM,EQ,840.6,841.0,850.7,807.8,814.0,815.25,829.28,39676,3290236445000.0,5176,23587,0.5945
2023-03-01,DCMSHRIRAM,EQ,815.25,811.1,843.7,806.4,841.8,837.45,831.75,23930,1990367775000.0,2678,11088,0.46340000000000003
2023-03-02,DCMSHRIRAM,EQ,837.45,837.5,849.3,837.45,840.0,845.85,844.54,11919,1006603260000.0,1496,6838,0.5737
2023-03-03,DCMSHRIRAM,EQ,845.85,850.0,850.0,838.5,844.05,842.85,842.89,13239,1115904625000.0,1511,7325,0.5533
2023-03-06,DCMSHRIRAM,EQ,842.85,842.5,859.95,838.6,859.95,846.6,848.81,17651,1498231455000.0,1938,10041,0.5689000000000001
2023-03-08,DCMSHRIRAM,EQ,846.6,855.85,876.9,846.7,857.75,860.7,866.04,33306,2884440840000.0,3246,11545,0.34659999999999996
2023-03-09,DCMSHRIRAM,EQ,860.7,865.0,870.0,844.0,844.0,847.2,855.68,18908,1617924285000.0,2318,12102,0.64
2023-03-10,DCMSHRIRAM,EQ,847.2,844.0,856.95,837.1,855.0,853.25,847.74,14543,1232865155000.0,1908,8962,0.6162
2023-03-13,DCMSHRIRAM,EQ,853.25,843.15,849.8,820.8,829.1,827.1,835.7,22990,1921278375000.0,2972,14689,0.6389
2023-03-14,DCMSHRIRAM,EQ,827.1,826.0,829.8,819.0,828.7,828.6,825.7,17084,1410625780000.0,1651,9710,0.5684
2023-03-15,DCMSHRIRAM,EQ,828.6,834.85,841.95,821.1,822.1,824.55,833.17,15837,1319485255000.0,2246,8894,0.5616
2023-03-16,DCMSHRIRAM,EQ,824.55,822.05,826.95,805.0,809.0,809.8,817.7,30087,2460203660000.0,4177,21304,0.7081000000000001
2023-03-17,DCMSHRIRAM,EQ,809.8,825.0,828.45,812.4,814.0,815.15,818.8,18654,1527382980000.0,2448,10023,0.5373
2023-03-20,DCMSHRIRAM,EQ,815.15,819.2,828.95,800.45,828.95,812.25,812.33,18079,1468606445000.0,2244,9960,0.5509000000000001
2023-03-21,DCMSHRIRAM,EQ,812.25,815.75,827.0,805.3,808.0,812.4,817.8,17603,1439571405000.0,1852,9972,0.5665
2023-03-22,DCMSHRIRAM,EQ,812.4,810.3,820.95,808.65,811.5,811.35,815.39,15986,1303483100000.0,1181,10057,0.6291
2023-03-23,DCMSHRIRAM,EQ,811.35,811.95,815.55,800.55,801.0,802.45,806.95,25226,2035601514999.9998,2980,16101,0.6383
2023-03-24,DCMSHRIRAM,EQ,802.45,803.0,809.8,784.1,784.9,789.0,799.06,23881,1908241895000.0,2665,16440,0.6884
