Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,VIPIND,EQ,694.35,695.05,701.65,688.4,692.95,693.1,694.87,52777,3667307704999.9995,4473,21013,0.3981
2023-01-19,VIPIND,EQ,693.1,686.85,705.0,686.85,698.7,698.0,698.44,105492,7367989809999.999,9035,49730,0.47140000000000004
2023-01-20,VIPIND,EQ,698.0,698.7,700.95,686.0,690.0,688.95,690.59,221540,15299255830000.002,3743,189359,0.8547
2023-01-23,VIPIND,EQ,688.95,690.0,704.95,690.0,700.0,701.3,698.94,141353,9879789565000.0,5178,85795,0.6070000000000001
2023-01-24,VIPIND,EQ,701.3,701.0,713.15,691.0,703.0,705.9,698.16,152541,10649727305000.0,5217,96694,0.6339
2023-01-25,VIPIND,EQ,705.9,706.9,730.95,705.3,724.0,723.85,717.06,510533,36608159700000.0,22847,263678,0.5165
2023-01-27,VIPIND,EQ,723.85,716.0,716.0,700.0,700.0,702.05,706.93,228865,16179066900000.0,11070,112426,0.49119999999999997
2023-01-30,VIPIND,EQ,702.05,696.25,718.95,692.05,712.7,714.5,710.23,301598,21420359760000.0,15607,224648,0.7449
2023-01-31,VIPIND,EQ,714.5,715.8,718.3,698.0,700.0,699.25,703.33,110190,7749980305000.0,10829,60046,0.5449
2023-02-01,VIPIND,EQ,699.25,705.25,724.0,660.1,685.0,686.4,697.19,961412,67028678675000.0,35000,583739,0.6072
2023-02-02,VIPIND,EQ,686.4,689.85,699.9,680.55,690.8,684.55,689.22,95257,6565340645000.0,8234,31439,0.33
2023-02-03,VIPIND,EQ,684.55,688.0,692.0,678.7,685.0,687.3,685.69,82592,5663280055000.0,9131,37891,0.45880000000000004
2023-02-06,VIPIND,EQ,687.3,690.75,690.9,658.2,663.85,663.9,667.21,191247,12760237295000.0,19623,93550,0.4892
2023-02-07,VIPIND,EQ,663.9,667.25,677.0,665.2,670.05,671.5,670.96,70599,4736882490000.0,5389,28116,0.3982
2023-02-08,VIPIND,EQ,671.5,666.0,669.95,660.95,661.4,662.05,664.74,95443,6344493805000.0,6721,55562,0.5821000000000001
2023-02-09,VIPIND,EQ,662.05,662.05,690.0,652.0,686.0,680.55,663.93,287438,19083794680000.0,7500,189318,0.6586
2023-02-10,VIPIND,EQ,680.55,680.55,687.75,671.0,673.7,674.6,680.4,78537,5343671015000.0,5621,32179,0.4097
2023-02-13,VIPIND,EQ,674.6,674.6,674.6,659.5,663.0,663.0,664.18,84326,5600744260000.0,3304,56332,0.668
2023-02-14,VIPIND,EQ,663.0,664.3,665.8,649.05,655.0,656.2,655.8,135727,8901021455000.0,4918,101924,0.7509
2023-02-15,VIPIND,EQ,656.2,659.5,661.95,654.65,658.0,658.9,659.57,255962,16882510494999.998,6487,224987,0.8790000000000001
2023-02-16,VIPIND,EQ,658.9,661.15,664.15,656.45,660.25,661.55,661.27,45075,2980662080000.0,3866,22185,0.4922
2023-02-17,VIPIND,EQ,661.55,659.05,674.0,659.05,664.1,665.05,668.63,72267,4831987595000.0,4748,30042,0.4157
2023-02-20,VIPIND,EQ,665.05,666.95,674.8,656.95,669.0,661.65,667.24,56789,3789183854999.9995,4808,26256,0.4623
2023-02-21,VIPIND,EQ,661.65,669.0,672.15,658.4,659.0,660.65,664.09,78438,5209023785000.0,3927,49962,0.637
2023-02-22,VIPIND,EQ,660.65,658.0,667.95,658.0,667.95,665.9,662.82,69120,4581384965000.0,4740,36493,0.528
2023-02-23,VIPIND,EQ,665.9,669.25,673.95,658.0,658.0,661.2,667.62,84038,5610537520000.0,8596,34212,0.4071
2023-02-24,VIPIND,EQ,661.2,664.1,665.2,642.65,651.0,650.8,656.68,46360,3044368985000.0,3924,24651,0.5317000000000001
2023-02-27,VIPIND,EQ,650.8,647.9,679.0,636.9,658.0,656.0,650.53,121396,7897177195000.0,8262,79929,0.6584000000000001
2023-02-28,VIPIND,EQ,656.0,652.75,654.85,626.45,640.05,638.0,637.94,231180,14747797575000.0,11036,123093,0.5325
2023-03-01,VIPIND,EQ,638.0,641.4,642.1,625.05,640.35,639.95,636.2,123081,7830449055000.0,9919,60075,0.48810000000000003
2023-03-02,VIPIND,EQ,639.95,641.95,643.1,622.2,624.8,626.9,627.93,211410,13275046745000.0,8078,147221,0.6964
2023-03-03,VIPIND,EQ,626.9,626.0,630.0,611.05,617.9,615.35,619.42,192809,11942917120000.0,11028,108860,0.5646
2023-03-06,VIPIND,EQ,615.35,615.0,621.35,606.8,610.0,608.35,609.78,374945,22863275010000.0,14368,267545,0.7136
2023-03-08,VIPIND,EQ,608.35,608.1,608.7,598.6,601.05,603.7,604.82,762838,46137715325000.0,16589,652007,0.8547
2023-03-09,VIPIND,EQ,603.7,606.75,619.9,604.0,609.45,607.2,612.47,362350,22192985975000.0,20722,246537,0.6804000000000001
2023-03-10,VIPIND,EQ,607.2,608.25,611.6,587.65,605.4,602.0,601.05,567439,34105856045000.0,20042,343627,0.6056
2023-03-13,VIPIND,EQ,602.0,588.55,602.0,569.0,572.0,573.2,584.69,384111,22458771010000.0,20999,216439,0.5635
2023-03-14,VIPIND,EQ,573.2,573.2,588.0,549.45,552.95,553.75,557.07,471947,26290847530000.0,31120,272274,0.5769
2023-03-15,VIPIND,EQ,553.75,557.85,570.0,552.25,562.0,562.7,563.82,314973,17758729770000.0,14615,173972,0.5523
2023-03-16,VIPIND,EQ,562.7,562.7,572.0,553.05,572.0,568.45,563.56,330259,18611946890000.0,8279,252113,0.7634000000000001
2023-03-17,VIPIND,EQ,568.45,571.3,583.0,571.25,578.45,577.6,578.75,168741,9765863910000.0,8061,93893,0.5564
2023-03-20,VIPIND,EQ,577.6,571.6,592.8,565.9,572.65,571.85,571.18,162232,9266305375000.0,36186,101785,0.6274000000000001
2023-03-21,VIPIND,EQ,571.85,571.85,574.5,565.0,568.5,570.1,570.05,176032,10034729860000.0,6579,130507,0.7414000000000001
2023-03-22,VIPIND,EQ,570.1,570.1,585.35,566.8,575.0,577.85,574.99,128026,7361334209999.999,20193,65115,0.5086
2023-03-23,VIPIND,EQ,577.85,577.8,580.4,568.4,578.0,576.55,574.96,108940,6263572430000.0,22802,73661,0.6762
2023-03-24,VIPIND,EQ,576.55,577.05,578.3,569.45,575.4,575.45,574.87,202676,11651279585000.0,13579,151550,0.7477
