Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,SUMICHEM,EQ,483.8,485.35,487.25,475.0,476.0,476.35,483.57,373242,18048857975000.0,9603,235913,0.6321
2022-12-22,SUMICHEM,EQ,476.35,476.0,479.2,461.1,470.0,469.85,470.04,243035,11423637600000.0,10199,127261,0.5236
2022-12-23,SUMICHEM,EQ,469.85,465.0,468.05,456.8,462.0,461.25,461.76,322376,14886027780000.002,14191,180281,0.5592
2022-12-26,SUMICHEM,EQ,461.25,457.1,473.5,454.0,465.0,467.95,466.42,100555,4690116785000.0,5680,40257,0.40030000000000004
2022-12-27,SUMICHEM,EQ,467.95,470.3,476.0,467.0,473.0,469.45,471.49,124077,5850081325000.0,7960,58547,0.4719
2022-12-28,SUMICHEM,EQ,469.45,472.2,478.1,470.0,470.5,471.1,473.45,136462,6460734700000.0,7367,54759,0.40130000000000005
2022-12-29,SUMICHEM,EQ,471.1,471.5,474.3,468.05,471.5,470.75,470.86,73758,3472934090000.0,6191,32741,0.4439
2022-12-30,SUMICHEM,EQ,470.75,473.1,494.9,472.0,491.0,488.2,485.93,487324,23680615675000.0,15951,225216,0.4621
2023-01-02,SUMICHEM,EQ,488.2,490.0,499.0,483.8,495.0,492.5,493.94,334171,16506074175000.0,13627,137535,0.41159999999999997
2023-01-03,SUMICHEM,EQ,492.5,494.0,496.95,487.0,489.4,488.95,491.65,137065,6738741250000.0,5822,54638,0.3986
2023-01-04,SUMICHEM,EQ,488.95,489.0,489.95,481.0,483.6,483.3,485.8,96598,4692697140000.0,5829,43967,0.45520000000000005
2023-01-05,SUMICHEM,EQ,483.3,485.7,495.6,484.0,489.5,490.45,491.56,441783,21716127680000.0,11042,218450,0.49450000000000005
2023-01-06,SUMICHEM,EQ,490.45,490.5,494.0,485.75,493.2,492.85,490.73,164699,8082217095000.0,4659,98567,0.5985
2023-01-09,SUMICHEM,EQ,492.85,495.3,496.95,478.0,482.6,481.4,485.84,390765,18984769700000.0,8737,300554,0.7691
2023-01-10,SUMICHEM,EQ,481.4,483.8,488.4,475.0,485.0,482.7,484.27,78163,3785215050000.0,4577,36681,0.4693
2023-01-11,SUMICHEM,EQ,482.7,477.55,491.2,477.55,487.1,488.35,487.93,135695,6620999960000.0,5625,73169,0.5392
2023-01-12,SUMICHEM,EQ,488.35,483.05,495.0,483.05,489.4,487.95,489.83,120341,5894605560000.0,7350,59081,0.49090000000000006
2023-01-13,SUMICHEM,EQ,487.95,490.3,494.9,486.55,493.2,493.6,493.26,172432,8505366459999.999,6099,116350,0.6748000000000001
2023-01-16,SUMICHEM,EQ,493.6,493.55,494.9,487.1,491.0,489.8,493.42,137411,6780069890000.001,4561,87440,0.6363000000000001
2023-01-17,SUMICHEM,EQ,489.8,489.0,490.05,480.15,482.35,481.65,483.95,90802,4394369904999.9995,3786,47085,0.5185000000000001
2023-01-18,SUMICHEM,EQ,481.65,484.0,485.75,479.0,481.65,480.45,481.8,124908,6018062105000.0,5200,100870,0.8076000000000001
2023-01-19,SUMICHEM,EQ,480.45,480.0,486.0,480.0,480.05,481.35,482.87,60189,2906360980000.0,3956,27811,0.4621
2023-01-20,SUMICHEM,EQ,481.35,482.0,483.65,468.25,471.65,470.95,475.15,122737,5831880400000.0,7646,71234,0.5804
2023-01-23,SUMICHEM,EQ,470.95,472.0,479.5,469.5,469.9,469.9,473.05,150127,7101735155000.0,6112,82077,0.5467000000000001
2023-01-24,SUMICHEM,EQ,469.9,470.0,473.75,455.45,459.9,459.25,461.83,249429,11519426585000.0,17318,147741,0.5922999999999999
2023-01-25,SUMICHEM,EQ,459.25,456.55,461.4,455.0,459.5,459.8,458.93,113093,5190145945000.0,6879,63567,0.5621
2023-01-27,SUMICHEM,EQ,459.8,460.0,465.05,454.85,460.0,458.5,460.01,214784,9880196310000.0,15348,124919,0.5816
2023-01-30,SUMICHEM,EQ,458.5,458.05,464.45,448.5,454.5,451.55,455.57,149793,6824153550000.0,11722,83569,0.5579
2023-01-31,SUMICHEM,EQ,451.55,453.9,464.5,450.95,456.95,454.55,458.16,340088,15581552760000.0,19832,218325,0.642
2023-02-01,SUMICHEM,EQ,454.55,459.6,477.0,455.1,459.7,459.45,466.78,396828,18522967310000.0,20868,242989,0.6123
2023-02-02,SUMICHEM,EQ,459.45,456.0,465.0,455.25,460.85,459.7,459.24,212888,9776644160000.0,14774,126309,0.5933
2023-02-03,SUMICHEM,EQ,459.7,461.8,462.35,445.0,447.0,448.25,450.01,254921,11471759490000.0,12093,162412,0.6371
2023-02-06,SUMICHEM,EQ,448.25,445.0,447.55,432.05,433.5,434.2,437.67,305241,13359621030000.0,14793,181894,0.5959000000000001
2023-02-07,SUMICHEM,EQ,434.2,436.0,438.9,420.35,438.9,435.7,431.55,364079,15711799260000.0,17025,155543,0.4272
2023-02-08,SUMICHEM,EQ,435.7,435.0,456.9,435.0,453.55,454.85,448.06,235512,10552397500000.0,12608,120608,0.5121
2023-02-09,SUMICHEM,EQ,454.85,450.7,452.95,443.85,448.8,445.65,446.74,139019,6210477675000.0,8023,83199,0.5985
2023-02-10,SUMICHEM,EQ,445.65,446.1,457.25,445.05,447.2,448.95,451.4,139938,6316850055000.0,7128,79817,0.5704
2023-02-13,SUMICHEM,EQ,448.95,457.0,457.0,442.4,452.55,449.55,447.74,192857,8634898240000.001,12716,100446,0.5208
2023-02-14,SUMICHEM,EQ,449.55,449.55,451.15,440.2,441.55,443.5,445.58,195767,8722972934999.999,12049,119841,0.6122
2023-02-15,SUMICHEM,EQ,443.5,441.0,445.6,438.75,439.6,440.6,441.38,214600,9472115765000.0,15949,140422,0.6543000000000001
2023-02-16,SUMICHEM,EQ,440.6,441.0,444.3,433.1,437.0,437.15,436.88,332637,14532394140000.0,12648,222090,0.6677
2023-02-17,SUMICHEM,EQ,437.15,435.5,439.45,424.4,429.55,427.95,429.98,208745,8975626730000.0,9463,117073,0.5608
2023-02-20,SUMICHEM,EQ,427.95,430.2,482.0,430.15,472.9,475.7,470.05,5322779,250194587190000.0,95132,465323,0.0874
2023-02-21,SUMICHEM,EQ,475.7,465.25,471.7,456.0,461.0,459.35,463.53,1106074,51270057780000.0,30325,183225,0.16570000000000001
2023-02-22,SUMICHEM,EQ,459.35,456.3,466.5,454.95,459.8,462.0,459.06,643156,29524887645000.0,16265,126098,0.1961
2023-02-23,SUMICHEM,EQ,462.0,464.4,475.85,450.55,452.85,452.45,460.92,411001,18943790565000.0,12654,144187,0.3508
2023-02-24,SUMICHEM,EQ,452.45,453.1,463.85,442.05,449.0,446.5,452.35,393888,17817655515000.0,15215,108624,0.2758
2023-02-27,SUMICHEM,EQ,446.5,444.0,447.45,436.6,438.5,438.7,440.72,157736,6951804200000.0,8258,72784,0.46140000000000003
2023-02-28,SUMICHEM,EQ,438.7,436.0,460.0,434.3,450.75,447.3,444.63,430221,19128912740000.0,11381,299840,0.6969
2023-03-01,SUMICHEM,EQ,447.3,448.2,456.5,444.2,448.0,446.3,451.51,183291,8275759059999.999,11655,92583,0.5051
2023-03-02,SUMICHEM,EQ,446.3,448.35,451.8,442.4,449.35,447.9,447.17,111785,4998734355000.0,7351,64598,0.5779
2023-03-03,SUMICHEM,EQ,447.9,448.1,452.95,445.75,451.0,449.85,449.45,114993,5168384005000.0,9971,62395,0.5426
