Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,ALKYLAMINE,EQ,2782.9,2795.1,2825.0,2774.0,2788.0,2791.8,2796.28,16648,4655242860000.0,3864,7114,0.42729999999999996
2022-12-12,ALKYLAMINE,EQ,2791.8,2770.0,2802.7,2770.0,2782.0,2774.7,2781.36,20877,5806650660000.0,4367,10349,0.49570000000000003
2022-12-13,ALKYLAMINE,EQ,2774.7,2795.7,2810.0,2782.0,2792.0,2791.95,2792.72,13141,3669917525000.0,2882,6260,0.4764
2022-12-14,ALKYLAMINE,EQ,2791.95,2791.95,2822.2,2782.0,2783.0,2791.15,2802.12,13070,3662376260000.0,3279,6670,0.5103
2022-12-15,ALKYLAMINE,EQ,2791.15,2791.0,2831.95,2789.55,2814.0,2818.5,2815.95,28699,8081490634999.999,4162,15323,0.5339
2022-12-16,ALKYLAMINE,EQ,2818.5,2814.2,2814.2,2750.0,2786.95,2765.7,2783.86,20792,5788203465000.0,4331,12616,0.6068
2022-12-19,ALKYLAMINE,EQ,2765.7,2777.55,2782.35,2750.0,2754.25,2754.95,2760.67,12554,3465749025000.0,3383,6180,0.49229999999999996
2022-12-20,ALKYLAMINE,EQ,2754.95,2752.0,2780.25,2740.0,2744.95,2743.5,2757.29,17730,4888666625000.0,4089,8396,0.47350000000000003
2022-12-21,ALKYLAMINE,EQ,2743.5,2743.5,2764.2,2711.0,2728.8,2723.5,2741.62,20290,5562739540000.0,4849,10137,0.49960000000000004
2022-12-22,ALKYLAMINE,EQ,2723.5,2797.0,2829.0,2699.9,2715.0,2708.6,2747.52,68097,18709753280000.0,11482,20626,0.3029
2022-12-23,ALKYLAMINE,EQ,2708.6,2680.0,2705.0,2600.0,2625.0,2613.1,2643.29,45115,11925190000000.0,12526,24728,0.5481
2022-12-26,ALKYLAMINE,EQ,2613.1,2613.1,2701.3,2600.05,2699.9,2692.8,2667.69,42712,11394224745000.0,7982,9526,0.223
2022-12-27,ALKYLAMINE,EQ,2692.8,2720.8,2750.0,2695.65,2730.0,2725.6,2718.5,12621,3431013590000.0,3305,4254,0.3371
2022-12-28,ALKYLAMINE,EQ,2725.6,2725.0,2725.5,2689.0,2690.0,2692.4,2698.91,14967,4039464720000.0005,3680,8217,0.549
2022-12-29,ALKYLAMINE,EQ,2692.4,2692.0,2692.0,2640.0,2654.0,2648.7,2660.49,22052,5866912925000.0,6621,15091,0.6843000000000001
2022-12-30,ALKYLAMINE,EQ,2648.7,2655.0,2688.85,2644.95,2665.0,2661.8,2666.6,16486,4396156479999.9995,3603,8204,0.4976
2023-01-02,ALKYLAMINE,EQ,2661.8,2673.4,2681.1,2640.0,2664.8,2661.7,2657.15,17081,4538676020000.0,3853,8647,0.5062
2023-01-03,ALKYLAMINE,EQ,2661.7,2679.7,2704.35,2658.0,2669.9,2686.85,2683.06,23512,6308419185000.0,4638,12302,0.5232
2023-01-04,ALKYLAMINE,EQ,2686.85,2688.0,2735.6,2680.25,2701.9,2693.75,2715.42,29889,8116122905000.0,5961,10974,0.36719999999999997
2023-01-05,ALKYLAMINE,EQ,2693.75,2692.95,2730.0,2671.0,2710.25,2707.3,2714.84,26941,7314061915000.001,6803,11943,0.44329999999999997
2023-01-06,ALKYLAMINE,EQ,2707.3,2719.9,2737.0,2683.75,2725.0,2718.45,2720.49,21589,5873262260000.0,4680,8774,0.40640000000000004
2023-01-09,ALKYLAMINE,EQ,2718.45,2730.0,2738.95,2675.0,2689.0,2683.1,2708.2,14605,3955324885000.0,4172,7156,0.49
2023-01-10,ALKYLAMINE,EQ,2683.1,2680.55,2735.0,2675.3,2722.0,2728.25,2716.87,24634,6692728820000.0,5217,11384,0.4621
2023-01-11,ALKYLAMINE,EQ,2728.25,2735.0,2761.15,2702.8,2720.05,2731.1,2737.31,20156,5517329120000.0,4219,9260,0.4594
2023-01-12,ALKYLAMINE,EQ,2731.1,2733.1,2777.0,2700.0,2749.0,2750.75,2755.38,28217,7774842965000.001,5839,15703,0.5565
2023-01-13,ALKYLAMINE,EQ,2750.75,2771.0,2780.0,2690.0,2714.9,2702.85,2725.88,18189,4958100065000.0,4684,8956,0.4924
2023-01-16,ALKYLAMINE,EQ,2702.85,2702.85,2753.95,2700.0,2725.0,2729.1,2728.94,16885,4607820300000.0,4323,7079,0.4192
2023-01-17,ALKYLAMINE,EQ,2729.1,2737.0,2737.0,2679.2,2701.4,2692.0,2701.2,10054,2715789960000.0,2952,4955,0.4928
2023-01-18,ALKYLAMINE,EQ,2692.0,2692.0,2711.95,2690.0,2695.0,2692.25,2698.02,8174,2205360990000.0,2441,4436,0.5427000000000001
2023-01-19,ALKYLAMINE,EQ,2692.25,2692.0,2711.05,2658.0,2658.0,2674.1,2689.47,8456,2274216965000.0,2610,4958,0.5863
2023-01-20,ALKYLAMINE,EQ,2674.1,2675.9,2695.0,2629.35,2632.9,2657.85,2657.79,19647,5221752135000.0,5054,8975,0.4568
2023-01-23,ALKYLAMINE,EQ,2657.85,2632.55,2654.15,2601.1,2607.0,2605.1,2624.53,18024,4730456160000.0,4927,10201,0.5660000000000001
2023-01-24,ALKYLAMINE,EQ,2605.1,2605.0,2670.0,2605.0,2642.0,2616.15,2633.82,19566,5153334140000.0,4469,6929,0.35409999999999997
2023-01-25,ALKYLAMINE,EQ,2616.15,2610.5,2649.0,2606.4,2640.5,2634.95,2624.53,12052,3163088905000.0,3467,5005,0.4153
2023-01-27,ALKYLAMINE,EQ,2634.95,2650.0,2720.0,2598.85,2617.9,2607.2,2622.88,18742,4915806700000.0,5682,10015,0.5344
2023-01-30,ALKYLAMINE,EQ,2607.2,2607.2,2642.4,2590.2,2605.0,2599.55,2609.08,15278,3986149865000.0,5124,8201,0.5368
2023-01-31,ALKYLAMINE,EQ,2599.55,2604.85,2655.0,2594.0,2609.65,2629.3,2631.68,17578,4625975070000.0,4678,8802,0.5007
2023-02-01,ALKYLAMINE,EQ,2629.3,2646.45,2688.0,2630.05,2660.55,2667.05,2666.44,19198,5119037705000.0,5953,8436,0.4394
2023-02-02,ALKYLAMINE,EQ,2667.05,2661.25,2727.0,2640.8,2687.0,2685.3,2700.17,30552,8249570075000.0,6917,14660,0.4798
2023-02-03,ALKYLAMINE,EQ,2685.3,2686.95,2690.1,2631.1,2640.65,2637.95,2655.15,15779,4189561404999.9995,5283,7900,0.5007
2023-02-06,ALKYLAMINE,EQ,2637.95,2640.0,2691.0,2629.75,2640.0,2653.95,2663.79,13474,3589188295000.0005,3443,5962,0.4425
2023-02-07,ALKYLAMINE,EQ,2653.95,2651.0,2651.0,2600.0,2640.0,2639.1,2629.74,17679,4649115835000.0,4130,9194,0.5201
2023-02-08,ALKYLAMINE,EQ,2639.1,2639.0,2640.0,2610.0,2610.0,2618.4,2620.44,20494,5370326775000.0,4009,12308,0.6006
2023-02-09,ALKYLAMINE,EQ,2618.4,2615.0,2635.6,2580.0,2606.0,2606.85,2606.66,34878,9091494080000.0,6648,9634,0.2762
2023-02-10,ALKYLAMINE,EQ,2606.85,2590.0,2624.0,2584.0,2607.0,2605.35,2607.77,17597,4588884450000.0,3863,7627,0.43340000000000006
2023-02-13,ALKYLAMINE,EQ,2605.35,2601.0,2605.35,2550.0,2564.0,2561.05,2573.74,19009,4892413180000.0,5866,10821,0.5693
2023-02-14,ALKYLAMINE,EQ,2561.05,2554.0,2574.55,2514.8,2525.0,2518.85,2533.3,24728,6264338950000.0,6634,13871,0.5609000000000001
2023-02-15,ALKYLAMINE,EQ,2518.85,2518.85,2541.7,2487.0,2500.0,2506.25,2517.01,15648,3938618170000.0005,4049,9488,0.6063000000000001
2023-02-16,ALKYLAMINE,EQ,2506.25,2506.25,2538.7,2500.0,2519.5,2522.05,2524.41,18445,4656278260000.0,4675,9680,0.5247999999999999
2023-02-17,ALKYLAMINE,EQ,2522.05,2520.0,2574.6,2505.45,2540.0,2538.7,2544.08,22103,5623173255000.0,4598,9505,0.43
2023-02-20,ALKYLAMINE,EQ,2538.7,2550.0,2556.25,2509.95,2535.0,2532.85,2532.27,13484,3414517095000.0005,4189,7271,0.5392
2023-02-21,ALKYLAMINE,EQ,2532.85,2540.6,2567.95,2500.0,2541.0,2536.95,2543.37,16180,4115169460000.0,3225,6597,0.40770000000000006
2023-02-22,ALKYLAMINE,EQ,2536.95,2516.05,2547.95,2500.0,2521.0,2511.9,2520.36,13357,3366451454999.9995,3790,7366,0.5515
2023-02-23,ALKYLAMINE,EQ,2511.9,2511.9,2547.0,2502.05,2530.0,2529.6,2527.97,16309,4122863185000.0,3272,8396,0.5147999999999999
2023-02-24,ALKYLAMINE,EQ,2529.6,2536.7,2560.0,2503.0,2520.0,2512.75,2537.69,13080,3319294060000.0,3125,4964,0.37950000000000006
2023-02-27,ALKYLAMINE,EQ,2512.75,2512.75,2534.0,2481.0,2511.05,2522.1,2514.79,19262,4843996465000.0,5927,9663,0.5017
2023-02-28,ALKYLAMINE,EQ,2522.1,2522.1,2526.8,2495.0,2495.0,2501.8,2507.15,9451,2369509345000.0,3418,5307,0.5615
2023-03-01,ALKYLAMINE,EQ,2501.8,2514.7,2533.1,2501.15,2502.0,2507.0,2512.96,14445,3629971170000.0005,3800,6537,0.4525
2023-03-02,ALKYLAMINE,EQ,2507.0,2520.0,2547.0,2506.1,2520.0,2513.05,2526.26,14885,3760344425000.0,3252,4808,0.32299999999999995
2023-03-03,ALKYLAMINE,EQ,2513.05,2523.4,2528.5,2502.5,2512.0,2506.2,2511.96,13577,3410484200000.0,3115,7229,0.5324
2023-03-06,ALKYLAMINE,EQ,2506.2,2502.0,2521.65,2483.1,2497.0,2494.05,2499.79,32035,8008092020000.0,5780,16360,0.5107
2023-03-08,ALKYLAMINE,EQ,2494.05,2494.05,2540.95,2482.55,2510.0,2511.5,2518.19,25303,6371765475000.0,5423,10794,0.4266
2023-03-09,ALKYLAMINE,EQ,2511.5,2512.0,2540.0,2494.0,2499.0,2503.3,2516.0,18771,4722790910000.0,4996,8118,0.4325
2023-03-10,ALKYLAMINE,EQ,2503.3,2498.35,2518.3,2485.05,2499.65,2496.0,2500.54,14532,3633786660000.0,3646,7309,0.503
2023-03-13,ALKYLAMINE,EQ,2496.0,2485.0,2497.0,2446.55,2458.0,2456.75,2467.82,18556,4579279665000.0,5631,9756,0.5258
2023-03-14,ALKYLAMINE,EQ,2456.75,2464.15,2473.1,2370.0,2384.0,2376.85,2411.72,26561,6405767225000.0,7937,14653,0.5517000000000001
2023-03-15,ALKYLAMINE,EQ,2376.85,2389.35,2422.15,2350.0,2360.0,2365.2,2395.52,18120,4340688579999.9995,4600,7885,0.43520000000000003
2023-03-16,ALKYLAMINE,EQ,2365.2,2365.0,2365.0,2309.0,2314.0,2314.0,2324.58,18705,4348121075000.0,4825,8826,0.4719
2023-03-17,ALKYLAMINE,EQ,2314.0,2315.0,2345.3,2301.0,2305.0,2303.6,2321.24,16451,3818677340000.0,5041,8231,0.5003
2023-03-20,ALKYLAMINE,EQ,2303.6,2330.0,2376.0,2295.75,2325.0,2340.25,2343.07,54723,12821980105000.0,9862,17147,0.31329999999999997
2023-03-21,ALKYLAMINE,EQ,2340.25,2340.25,2357.8,2310.0,2314.0,2316.15,2327.34,21263,4948618775000.0,4625,11346,0.5336
2023-03-22,ALKYLAMINE,EQ,2316.15,2331.6,2339.55,2309.0,2315.85,2312.65,2318.89,12773,2961922015000.0,3328,7194,0.5632
2023-03-23,ALKYLAMINE,EQ,2312.65,2318.9,2336.5,2301.2,2305.95,2303.75,2314.55,12816,2966324800000.0,3399,6653,0.5191
2023-03-24,ALKYLAMINE,EQ,2303.75,2310.0,2330.5,2290.0,2296.0,2295.3,2307.61,17863,4122091454999.9995,3806,9417,0.5272
