Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,BHARATRAS,EQ,9881.7,9976.6,9976.6,9750.15,9859.9,9834.9,9832.66,1007,990148605000.0001,475,617,0.6127
2022-12-23,BHARATRAS,EQ,9834.9,9834.9,9834.9,9590.0,9616.0,9614.4,9667.99,1019,985168360000.0,535,687,0.6742
2022-12-26,BHARATRAS,EQ,9614.4,9716.0,9817.4,9544.6,9780.0,9792.25,9709.73,635,616567825000.0,384,310,0.4882
2022-12-27,BHARATRAS,EQ,9792.25,9850.0,9894.0,9792.0,9807.0,9813.2,9836.65,482,474126430000.0,263,271,0.5622
2022-12-28,BHARATRAS,EQ,9813.2,9800.0,9962.9,9800.0,9860.0,9870.1,9891.61,718,710217525000.0,354,395,0.5501
2022-12-29,BHARATRAS,EQ,9870.1,9777.0,9850.0,9702.5,9800.8,9813.85,9787.29,541,529492434999.99994,287,363,0.6709999999999999
2022-12-30,BHARATRAS,EQ,9813.85,9843.35,10046.0,9656.05,10000.0,9933.45,9956.54,1145,1140024025000.0,505,564,0.4926
2023-01-02,BHARATRAS,EQ,9933.45,10060.0,10060.0,9817.6,9853.0,9876.05,9894.67,1318,1304117500000.0,467,916,0.6950000000000001
2023-01-03,BHARATRAS,EQ,9876.05,9951.1,9951.2,9824.15,9890.0,9884.2,9902.53,745,737738320000.0,272,513,0.6886
2023-01-04,BHARATRAS,EQ,9884.2,9895.05,9935.9,9680.0,9700.0,9727.75,9773.6,537,524842275000.0,310,351,0.6536
2023-01-05,BHARATRAS,EQ,9727.75,9800.35,9800.35,9610.0,9630.05,9638.2,9668.03,757,731870145000.0,431,509,0.6724
2023-01-06,BHARATRAS,EQ,9638.2,9639.05,9724.9,9480.0,9538.0,9521.75,9556.55,1254,1198391810000.0,668,720,0.5742
2023-01-09,BHARATRAS,EQ,9521.75,9594.25,9787.35,9501.0,9506.0,9519.7,9556.66,839,801803595000.0,493,493,0.5876
2023-01-10,BHARATRAS,EQ,9519.7,9614.9,9623.9,9411.0,9490.0,9449.15,9485.49,922,874562265000.0,514,548,0.5944
2023-01-11,BHARATRAS,EQ,9449.15,9505.0,9575.95,9406.35,9510.0,9493.3,9483.23,596,565200340000.0,349,315,0.5285
2023-01-12,BHARATRAS,EQ,9493.3,9588.25,9588.25,9440.0,9467.45,9495.95,9498.5,656,623101480000.0,406,233,0.3552
2023-01-13,BHARATRAS,EQ,9495.95,9567.0,9567.0,9450.3,9474.0,9485.95,9489.08,370,351096060000.0,249,133,0.35950000000000004
2023-01-16,BHARATRAS,EQ,9485.95,9525.0,9558.1,9410.0,9430.0,9443.45,9463.05,624,590494535000.0,395,334,0.5353
2023-01-17,BHARATRAS,EQ,9443.45,9443.5,9519.35,9411.05,9425.1,9458.85,9464.61,311,294349450000.0,235,148,0.47590000000000005
2023-01-18,BHARATRAS,EQ,9458.85,9444.1,9500.0,9410.25,9420.25,9429.55,9436.67,652,615270970000.0,239,341,0.523
2023-01-19,BHARATRAS,EQ,9429.55,9493.0,9493.0,9410.5,9446.95,9443.15,9435.07,246,232102650000.0,162,134,0.5447
2023-01-20,BHARATRAS,EQ,9443.15,9421.05,9460.45,9402.0,9414.95,9418.5,9421.04,451,424888700000.0,195,251,0.5565
2023-01-23,BHARATRAS,EQ,9418.5,9405.75,9405.75,9300.0,9400.0,9354.7,9344.52,675,630755425000.0,368,374,0.5540999999999999
2023-01-24,BHARATRAS,EQ,9354.7,9425.9,9705.3,9300.0,9579.0,9480.85,9382.1,886,831254365000.0,403,359,0.40520000000000006
2023-01-25,BHARATRAS,EQ,9480.85,9480.85,9599.0,9430.15,9450.0,9470.05,9510.25,557,529720920000.0,327,281,0.5045000000000001
2023-01-27,BHARATRAS,EQ,9470.05,9542.1,9542.1,9130.0,9192.0,9159.05,9222.4,1364,1257935050000.0,745,825,0.6048
2023-01-30,BHARATRAS,EQ,9159.05,9291.05,9291.05,9135.15,9233.9,9215.65,9201.87,488,449051275000.0,269,301,0.6168
2023-01-31,BHARATRAS,EQ,9215.65,9245.75,9291.05,9172.3,9273.0,9240.6,9254.8,285,263761845000.00003,166,173,0.6070000000000001
2023-02-01,BHARATRAS,EQ,9240.6,9247.05,9344.9,9120.0,9130.0,9149.75,9234.62,1001,924385355000.0001,408,612,0.6114
2023-02-02,BHARATRAS,EQ,9149.75,9219.45,9219.45,9130.0,9169.85,9148.25,9141.62,816,745956245000.0,360,529,0.6483
2023-02-03,BHARATRAS,EQ,9148.25,9169.9,9248.8,9021.35,9073.95,9075.45,9133.41,782,714232875000.0,309,458,0.5857
2023-02-06,BHARATRAS,EQ,9075.45,9075.45,9123.55,9021.4,9040.0,9028.0,9069.67,529,479785430000.0,315,329,0.6219
2023-02-07,BHARATRAS,EQ,9028.0,9040.1,9059.0,8974.05,9050.0,9005.0,9015.02,1259,1134991105000.0,428,948,0.753
2023-02-08,BHARATRAS,EQ,9005.0,8912.0,9034.4,8844.0,8975.0,8934.6,8922.55,1619,1444561490000.0,799,905,0.559
2023-02-09,BHARATRAS,EQ,8934.6,8975.0,9035.0,8939.6,8950.0,8975.9,9006.73,929,836725185000.0,355,584,0.6286
2023-02-10,BHARATRAS,EQ,8975.9,8981.8,8981.8,8865.0,8900.0,8887.4,8909.32,534,475757855000.0,296,378,0.7079000000000001
2023-02-13,BHARATRAS,EQ,8887.4,8865.0,8975.85,8585.05,8586.0,8596.75,8677.85,2236,1940367485000.0002,882,1254,0.5608
2023-02-14,BHARATRAS,EQ,8596.75,8650.0,8661.4,8524.15,8585.95,8566.35,8583.56,1257,1078953605000.0001,643,669,0.5322
2023-02-15,BHARATRAS,EQ,8566.35,8561.0,8575.0,8499.55,8526.55,8558.7,8533.64,861,734746430000.0,448,461,0.5354
2023-02-16,BHARATRAS,EQ,8558.7,8552.0,8773.0,8540.15,8769.9,8752.3,8679.62,1230,1067593340000.0,591,684,0.5561
2023-02-17,BHARATRAS,EQ,8752.3,8780.75,8809.95,8649.9,8740.0,8728.2,8706.5,1926,1676871910000.0,665,1462,0.7591
2023-02-20,BHARATRAS,EQ,8728.2,8794.7,8899.0,8574.0,8884.95,8840.1,8711.29,2137,1861602005000.0,659,1480,0.6926000000000001
2023-02-21,BHARATRAS,EQ,8840.1,8801.0,8975.0,8666.85,8969.95,8932.45,8835.12,1283,1133546180000.0,572,785,0.6118
2023-02-22,BHARATRAS,EQ,8932.45,8899.0,9030.95,8786.1,9028.0,8964.65,8899.17,811,721722685000.0,437,422,0.5203
2023-02-23,BHARATRAS,EQ,8964.65,9032.9,9190.0,8863.0,9164.6,9074.7,9007.51,986,888140290000.0,445,659,0.6684
2023-02-24,BHARATRAS,EQ,9074.7,9165.45,9165.45,8900.0,9070.0,9084.6,9052.75,1142,1033824155000.0001,549,707,0.6191
2023-02-27,BHARATRAS,EQ,9084.6,8948.2,8982.9,8823.0,8912.0,8890.85,8874.79,2182,1936478160000.0002,731,1585,0.7264
2023-02-28,BHARATRAS,EQ,8890.85,8890.0,8937.0,8701.1,8701.1,8808.55,8860.41,341,302140020000.0,203,155,0.4545
2023-03-01,BHARATRAS,EQ,8808.55,8720.45,8874.9,8630.05,8710.0,8659.2,8753.36,1016,889341380000.0001,511,555,0.5463
2023-03-02,BHARATRAS,EQ,8659.2,8685.0,8775.1,8655.05,8775.1,8724.15,8689.51,1272,1105305470000.0,250,1063,0.8357
2023-03-03,BHARATRAS,EQ,8724.15,8710.0,8880.9,8675.0,8726.0,8717.45,8736.55,596,520698280000.0,296,344,0.5772
2023-03-06,BHARATRAS,EQ,8717.45,8678.1,8799.3,8500.0,8608.95,8605.8,8678.39,1553,1347753805000.0,500,654,0.42110000000000003
2023-03-08,BHARATRAS,EQ,8605.8,8605.8,8681.9,8605.8,8675.0,8651.4,8633.71,382,329807800000.0,164,278,0.7277
2023-03-09,BHARATRAS,EQ,8651.4,8699.0,8706.05,8610.0,8650.0,8627.2,8677.33,761,660344755000.0,325,528,0.6938
2023-03-10,BHARATRAS,EQ,8627.2,8607.2,8627.2,8550.0,8555.3,8565.0,8578.29,1082,928171335000.0,292,868,0.8022
2023-03-13,BHARATRAS,EQ,8565.0,8579.95,8604.3,8427.05,8583.0,8477.6,8507.46,1995,1697238950000.0,355,1682,0.8431000000000001
2023-03-14,BHARATRAS,EQ,8477.6,8580.0,8680.95,8411.0,8430.0,8455.65,8466.01,567,480022709999.99994,317,323,0.5697
2023-03-15,BHARATRAS,EQ,8455.65,8451.1,8516.6,8370.0,8390.0,8411.8,8421.6,1424,1199235700000.0,359,731,0.5133
2023-03-16,BHARATRAS,EQ,8411.8,8410.8,8700.15,8280.0,8647.0,8586.85,8407.06,996,837343240000.0,462,664,0.6667000000000001
2023-03-17,BHARATRAS,EQ,8586.85,8564.7,8765.9,8518.5,8743.0,8748.6,8716.54,659,574420145000.0,375,402,0.61
2023-03-20,BHARATRAS,EQ,8748.6,8740.0,8850.0,8551.0,8799.8,8801.65,8737.69,1631,1425117045000.0,551,1204,0.7382
2023-03-21,BHARATRAS,EQ,8801.65,8870.0,9112.0,8762.15,9100.0,9090.55,8973.75,1955,1754367480000.0,589,1330,0.6803
2023-03-22,BHARATRAS,EQ,9090.55,9090.55,9985.0,9090.5,9600.0,9588.35,9670.64,14455,13978906290000.0,4660,2335,0.16149999999999998
2023-03-23,BHARATRAS,EQ,9588.35,9570.0,9580.0,9403.1,9565.0,9511.0,9496.31,2037,1934399230000.0,816,638,0.31320000000000003
2023-03-24,BHARATRAS,EQ,9511.0,9441.0,9565.0,9436.0,9477.0,9521.7,9487.06,1718,1629876210000.0,491,833,0.48490000000000005
