Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,GESHIP,EQ,635.05,630.1,654.0,630.1,648.6,649.45,642.69,443429,28498596139999.996,28617,293574,0.6620999999999999
2023-01-19,GESHIP,EQ,649.45,650.0,656.95,642.5,648.5,651.05,647.91,168706,10930630855000.0,13335,46721,0.27690000000000003
2023-01-20,GESHIP,EQ,651.05,654.35,654.55,629.0,631.0,633.1,638.41,181776,11604803475000.0,9486,51741,0.2846
2023-01-23,GESHIP,EQ,633.1,633.45,640.5,621.95,638.0,635.4,628.72,137360,8636154159999.999,9088,50640,0.36869999999999997
2023-01-24,GESHIP,EQ,635.4,635.4,641.5,623.0,637.0,635.0,630.79,136035,8580977545000.0,9441,30244,0.2223
2023-01-25,GESHIP,EQ,635.0,630.5,643.0,627.5,635.0,632.6,631.27,163673,10332151250000.0,9545,96142,0.5874
2023-01-27,GESHIP,EQ,632.6,634.6,649.5,620.3,623.55,626.95,628.55,120384,7566716340000.001,9611,64965,0.5396
2023-01-30,GESHIP,EQ,626.95,623.85,629.95,611.0,625.0,624.75,622.77,109270,6804957484999.999,11591,56524,0.5173
2023-01-31,GESHIP,EQ,624.75,625.75,647.5,625.0,642.6,641.55,640.05,126528,8098475640000.001,11579,72271,0.5712
2023-02-01,GESHIP,EQ,641.55,660.0,673.0,616.0,632.55,629.7,652.23,876560,57171552200000.0,41686,314190,0.35840000000000005
2023-02-02,GESHIP,EQ,629.7,632.8,650.0,625.05,640.0,638.9,640.15,192738,12338168285000.0,18922,77924,0.4043
2023-02-03,GESHIP,EQ,638.9,641.25,650.35,631.65,641.0,643.6,641.2,115430,7401364140000.001,7397,51709,0.44799999999999995
2023-02-06,GESHIP,EQ,643.6,644.95,648.5,604.7,605.1,609.95,618.9,258606,16005035344999.998,16765,120163,0.4647
2023-02-07,GESHIP,EQ,609.95,609.95,628.6,609.95,622.5,621.85,621.17,184649,11469878320000.0,17078,87107,0.4717
2023-02-08,GESHIP,EQ,621.85,622.4,643.8,609.1,628.0,627.95,622.88,301409,18774051080000.0,12463,117331,0.3893
2023-02-09,GESHIP,EQ,627.95,625.0,638.25,614.0,617.9,616.5,620.08,139909,8675476230000.0,7997,62209,0.4446
2023-02-10,GESHIP,EQ,616.5,611.2,626.85,610.9,619.75,619.6,619.87,114383,7090313505000.0,6638,61860,0.5408
2023-02-13,GESHIP,EQ,619.6,604.4,613.55,560.2,568.8,569.15,576.82,774943,44699892635000.0,35104,345574,0.4459
2023-02-14,GESHIP,EQ,569.15,569.15,580.4,548.7,566.65,568.0,568.33,423397,24063064170000.0,22050,227849,0.5381
2023-02-15,GESHIP,EQ,568.0,571.0,576.85,557.75,566.3,568.45,568.03,304445,17293360369999.998,16833,88531,0.2908
2023-02-16,GESHIP,EQ,568.45,565.85,578.0,559.25,573.0,574.6,569.16,220675,12559851555000.0,13680,71617,0.3245
2023-02-17,GESHIP,EQ,574.6,570.15,591.0,569.55,588.5,589.5,583.42,254341,14838693835000.0,12066,71348,0.2805
2023-02-20,GESHIP,EQ,589.5,589.0,602.0,577.5,602.0,599.5,590.79,270963,16008343375000.0,12396,92625,0.3418
2023-02-21,GESHIP,EQ,599.5,602.5,602.7,582.1,589.9,591.85,593.73,122902,7297058780000.0,11237,43676,0.3554
2023-02-22,GESHIP,EQ,591.85,586.5,588.45,565.0,571.8,569.55,572.71,255253,14618623415000.0,16626,80307,0.3146
2023-02-23,GESHIP,EQ,569.55,572.4,577.55,562.0,566.0,568.5,569.96,104903,5979058695000.0,7768,45790,0.4365
2023-02-24,GESHIP,EQ,568.5,567.0,579.5,563.7,573.7,573.8,571.39,107425,6138176955000.0,9382,54403,0.5064
2023-02-27,GESHIP,EQ,573.8,573.5,578.35,550.0,554.0,555.85,557.68,223187,12446595965000.0,19202,96956,0.4344
2023-02-28,GESHIP,EQ,555.85,550.8,568.9,541.6,549.0,551.2,553.16,224207,12402180690000.0,15544,121632,0.5425
2023-03-01,GESHIP,EQ,551.2,545.3,577.0,532.25,575.0,567.3,550.59,552621,30426998789999.996,33210,239565,0.4335
2023-03-02,GESHIP,EQ,567.3,565.0,612.0,559.85,593.0,593.1,598.05,1247577,74611138150000.0,48823,248778,0.19940000000000002
2023-03-03,GESHIP,EQ,593.1,590.1,592.75,578.05,580.05,579.8,583.45,399546,23311667625000.0,13380,169960,0.4254
2023-03-06,GESHIP,EQ,579.8,588.0,588.0,577.5,581.0,582.45,581.54,148273,8622655590000.001,6994,58119,0.392
2023-03-08,GESHIP,EQ,582.45,577.2,610.0,575.15,608.5,606.95,603.79,473219,28572604520000.0,24695,158217,0.3343
2023-03-09,GESHIP,EQ,606.95,610.0,626.75,605.3,620.25,619.25,618.5,334785,20706517050000.0,16003,119160,0.35590000000000005
2023-03-10,GESHIP,EQ,619.25,613.05,615.0,595.1,604.85,606.4,603.96,375548,22681643635000.0,16841,142242,0.3788
2023-03-13,GESHIP,EQ,606.4,599.1,599.1,575.3,578.7,579.95,585.37,272669,15961273100000.0,20033,148982,0.5464
2023-03-14,GESHIP,EQ,579.95,571.05,593.0,566.0,585.0,584.55,582.78,301228,17554832044999.998,16942,130718,0.434
2023-03-15,GESHIP,EQ,584.55,587.5,597.0,583.7,587.5,589.65,589.56,136966,8074935205000.0,7199,73812,0.5389
2023-03-16,GESHIP,EQ,589.65,589.9,602.8,569.15,591.1,591.15,588.34,504483,29680670614999.996,21965,320419,0.6351
2023-03-17,GESHIP,EQ,591.15,591.15,601.95,588.6,595.0,594.9,595.42,220902,13152935200000.0,13315,163975,0.7423000000000001
2023-03-20,GESHIP,EQ,594.9,590.0,602.5,579.15,589.55,589.1,590.54,434239,25643739135000.0,18273,302897,0.6975
2023-03-21,GESHIP,EQ,589.1,591.65,609.6,590.0,605.0,604.7,604.14,275816,16663013435000.0,14735,118476,0.42950000000000005
2023-03-22,GESHIP,EQ,604.7,609.5,617.05,603.2,604.5,606.9,608.32,201644,12266474095000.0,17132,122383,0.6069
2023-03-23,GESHIP,EQ,606.9,601.55,609.55,599.15,600.05,601.2,603.1,166808,10060204935000.0,17114,90285,0.5413
2023-03-24,GESHIP,EQ,601.2,604.2,631.0,601.25,623.2,624.45,624.2,851282,53136822980000.0,33102,219113,0.25739999999999996
