Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,MCX,EQ,1551.1,1554.05,1576.3,1551.0,1553.0,1554.2,1565.14,90741,14202242044999.998,7262,23300,0.25680000000000003
2023-01-02,MCX,EQ,1554.2,1501.0,1504.8,1441.5,1455.0,1457.7,1462.85,1284725,187936443650000.0,61124,241837,0.1882
2023-01-03,MCX,EQ,1457.7,1468.05,1492.3,1454.2,1478.0,1478.0,1480.55,1092835,161799918420000.0,40214,666952,0.6103000000000001
2023-01-04,MCX,EQ,1478.0,1485.0,1485.7,1460.0,1477.0,1478.6,1473.67,310012,45685585215000.0,20879,139008,0.4484
2023-01-05,MCX,EQ,1478.6,1479.9,1491.55,1452.45,1460.0,1461.95,1468.53,178780,26254321395000.0,11600,53418,0.2988
2023-01-06,MCX,EQ,1461.95,1461.95,1480.45,1435.25,1445.35,1444.0,1457.35,171806,25038165510000.0,17590,61936,0.3605
2023-01-09,MCX,EQ,1444.0,1451.25,1464.5,1428.0,1437.8,1437.85,1444.68,141548,20449204730000.0,12156,51255,0.36210000000000003
2023-01-10,MCX,EQ,1437.85,1440.0,1468.45,1433.2,1457.25,1456.7,1452.08,179428,26054412255000.0,19192,67496,0.3762
2023-01-11,MCX,EQ,1456.7,1456.7,1486.0,1456.2,1483.5,1481.75,1477.01,254561,37598882650000.0,26301,114091,0.4482
2023-01-12,MCX,EQ,1481.75,1483.5,1517.1,1480.3,1512.95,1508.6,1497.49,394549,59083202220000.01,23738,207519,0.526
2023-01-13,MCX,EQ,1508.6,1516.55,1610.0,1513.35,1597.1,1604.7,1579.25,1723640,272206373710000.0,76076,281158,0.1631
2023-01-16,MCX,EQ,1604.7,1586.0,1607.0,1571.0,1592.65,1598.4,1592.67,633514,100897663575000.0,44121,76134,0.1202
2023-01-17,MCX,EQ,1598.4,1595.0,1633.6,1585.0,1628.0,1623.8,1616.84,488240,78940500990000.0,30570,83552,0.1711
2023-01-18,MCX,EQ,1623.8,1628.0,1628.05,1598.1,1616.45,1616.4,1610.14,373728,60175312070000.01,28258,78480,0.21
2023-01-19,MCX,EQ,1616.4,1615.1,1637.05,1586.4,1596.0,1601.05,1609.96,540007,86939155960000.0,33727,104026,0.19260000000000002
2023-01-20,MCX,EQ,1601.05,1600.1,1613.45,1566.0,1569.25,1574.0,1584.46,139411,22089143685000.0,11359,33705,0.24180000000000001
2023-01-23,MCX,EQ,1574.0,1581.85,1584.45,1551.0,1558.45,1564.1,1563.17,114363,17876895470000.0,16160,30265,0.2646
2023-01-24,MCX,EQ,1564.1,1564.0,1575.0,1549.05,1565.0,1564.5,1563.15,147371,23036331120000.0,8397,67068,0.4551
2023-01-25,MCX,EQ,1564.5,1564.0,1576.45,1517.55,1549.45,1541.1,1545.22,171458,26493960265000.0,17804,38928,0.227
2023-01-27,MCX,EQ,1541.1,1541.1,1548.7,1492.15,1499.35,1498.1,1510.92,122214,18465550745000.0,12574,51461,0.42110000000000003
2023-01-30,MCX,EQ,1498.1,1498.0,1514.2,1485.1,1507.0,1507.4,1499.31,175238,26273645775000.0,21886,90258,0.5151
2023-01-31,MCX,EQ,1507.4,1514.0,1521.55,1487.65,1512.15,1514.6,1502.1,210920,31682281339999.996,20621,103086,0.48869999999999997
2023-02-01,MCX,EQ,1514.6,1521.15,1531.45,1478.5,1483.2,1490.4,1500.29,230840,34632669495000.0,21293,110882,0.4803
2023-02-02,MCX,EQ,1490.4,1475.25,1531.6,1452.6,1469.0,1469.9,1484.2,253562,37633795475000.0,31978,113220,0.4465
2023-02-03,MCX,EQ,1469.9,1479.95,1516.75,1469.85,1507.4,1509.0,1488.3,214112,31866191614999.996,25148,81940,0.38270000000000004
2023-02-06,MCX,EQ,1509.0,1452.1,1475.0,1395.5,1423.05,1425.15,1416.79,845249,119753740630000.0,62446,271670,0.3214
2023-02-07,MCX,EQ,1425.15,1425.0,1425.1,1390.05,1394.0,1392.95,1402.98,337554,47358169590000.0,24195,106341,0.315
2023-02-08,MCX,EQ,1392.95,1402.0,1405.0,1370.0,1400.0,1403.0,1389.28,326483,45357659440000.0,22560,97041,0.2972
2023-02-09,MCX,EQ,1403.0,1398.05,1422.3,1387.15,1406.0,1410.0,1405.37,189203,26590055565000.0,14858,54425,0.2877
2023-02-10,MCX,EQ,1410.0,1407.0,1434.95,1401.05,1423.5,1426.9,1422.11,232459,33058192155000.0,21000,73346,0.3155
2023-02-13,MCX,EQ,1426.9,1430.0,1437.0,1410.05,1410.05,1415.2,1419.44,242039,34356020220000.0,17164,134752,0.5567000000000001
2023-02-14,MCX,EQ,1415.2,1415.2,1424.3,1382.0,1402.3,1405.6,1401.1,180620,25306668665000.0,16585,67691,0.37479999999999997
2023-02-15,MCX,EQ,1405.6,1405.0,1413.4,1344.25,1351.8,1348.55,1364.92,498624,68058122545000.01,39890,147431,0.2957
2023-02-16,MCX,EQ,1348.55,1351.8,1399.9,1351.8,1384.9,1388.1,1379.1,310010,42753354840000.0,28873,76657,0.24730000000000002
2023-02-17,MCX,EQ,1388.1,1388.05,1391.75,1370.0,1382.0,1379.95,1380.37,147083,20302822855000.0,14901,46139,0.31370000000000003
2023-02-20,MCX,EQ,1379.95,1380.0,1409.45,1371.0,1378.6,1378.5,1388.62,203501,28258480389999.996,16439,29748,0.1462
2023-02-21,MCX,EQ,1378.5,1378.5,1395.0,1364.1,1375.0,1376.75,1381.58,117381,16217070800000.0,16186,21108,0.17980000000000002
2023-02-22,MCX,EQ,1376.75,1376.05,1383.95,1356.0,1380.0,1380.45,1370.98,153968,21108755385000.0,15499,58514,0.38
2023-02-23,MCX,EQ,1380.45,1385.95,1393.0,1362.05,1383.55,1381.35,1378.8,195312,26929657100000.0,19258,90832,0.4651
2023-02-24,MCX,EQ,1381.35,1388.25,1388.25,1367.9,1368.6,1371.2,1376.31,120125,16532899360000.0,14631,42866,0.3568
2023-02-27,MCX,EQ,1371.2,1371.2,1393.65,1364.65,1388.95,1385.15,1381.53,145839,20148108805000.0,18293,30986,0.2125
2023-02-28,MCX,EQ,1385.15,1388.15,1416.5,1382.55,1402.0,1402.65,1402.41,224437,31475312189999.996,22932,49270,0.2195
2023-03-01,MCX,EQ,1402.65,1409.7,1434.9,1405.55,1431.0,1431.45,1418.97,250382,35528392455000.0,21583,60916,0.2433
2023-03-02,MCX,EQ,1431.45,1417.05,1434.85,1372.25,1423.3,1424.3,1401.18,485585,68038999325000.0,33574,82479,0.1699
2023-03-03,MCX,EQ,1424.3,1438.5,1467.75,1425.05,1448.85,1446.4,1446.96,310820,44974397580000.0,22355,73850,0.23760000000000003
2023-03-06,MCX,EQ,1446.4,1460.0,1479.95,1455.25,1459.9,1458.2,1465.66,188059,27562995314999.996,17007,47155,0.25070000000000003
2023-03-08,MCX,EQ,1458.2,1450.0,1480.55,1446.1,1479.0,1477.65,1468.84,126400,18566113775000.0,15465,37950,0.3002
2023-03-09,MCX,EQ,1477.65,1481.95,1514.0,1471.6,1476.8,1476.25,1491.5,315757,47095156345000.0,23127,68397,0.21660000000000001
2023-03-10,MCX,EQ,1476.25,1465.0,1487.0,1460.0,1479.0,1479.05,1477.11,119409,17638045350000.0,10983,32258,0.2701
2023-03-13,MCX,EQ,1479.05,1486.5,1491.1,1457.4,1480.0,1479.8,1475.94,158512,23395498860000.0,18698,55569,0.3506
2023-03-14,MCX,EQ,1479.8,1485.0,1497.2,1466.05,1476.95,1476.85,1477.11,224403,33146726430000.0,25222,65231,0.2907
2023-03-15,MCX,EQ,1476.85,1487.15,1504.0,1486.1,1496.0,1496.2,1495.33,140567,21019361315000.0,15458,58485,0.4161
2023-03-16,MCX,EQ,1496.2,1500.0,1505.0,1482.85,1489.65,1486.6,1496.25,163136,24409256280000.0,17674,78665,0.4822
2023-03-17,MCX,EQ,1486.6,1498.45,1502.9,1481.5,1485.3,1488.2,1491.82,153207,22855751445000.0,14515,61422,0.40090000000000003
2023-03-20,MCX,EQ,1488.2,1493.95,1494.0,1465.25,1479.6,1481.4,1472.35,338175,49791298460000.0,10376,273776,0.8096
2023-03-21,MCX,EQ,1481.4,1485.75,1507.45,1481.45,1502.0,1501.0,1500.44,154038,23112449065000.0,18072,53456,0.34700000000000003
2023-03-22,MCX,EQ,1501.0,1504.85,1536.95,1504.85,1519.05,1518.4,1526.0,201841,30800985955000.0,24568,49118,0.2433
2023-03-23,MCX,EQ,1518.4,1519.05,1522.0,1496.9,1499.25,1505.15,1507.34,186544,28118597400000.0,17736,95870,0.5139
2023-03-24,MCX,EQ,1505.15,1508.65,1509.2,1444.0,1477.05,1475.25,1477.22,315007,46533370020000.0,34657,86396,0.2743
