Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,3MINDIA,EQ,22917.9,23139.0,23229.0,22750.0,22924.0,22873.6,22998.17,6291,14468145760000.0,2520,3145,0.4999
2022-12-22,3MINDIA,EQ,22873.6,22993.0,22993.0,22500.0,22650.0,22622.5,22828.82,4890,11163295270000.0,1310,3547,0.7254
2022-12-23,3MINDIA,EQ,22622.5,22622.5,23000.0,22150.0,22698.2,22424.25,22390.81,2355,5273035500000.0,1468,950,0.40340000000000004
2022-12-26,3MINDIA,EQ,22424.25,22255.0,22717.0,22150.0,22320.0,22386.8,22508.3,1406,3164666315000.0,954,400,0.2845
2022-12-27,3MINDIA,EQ,22386.8,22411.0,22615.75,22252.95,22379.95,22333.05,22383.66,1141,2553976040000.0,802,299,0.2621
2022-12-28,3MINDIA,EQ,22333.05,22479.0,22479.0,22026.9,22050.0,22101.0,22174.05,1212,2687494465000.0,699,656,0.5413
2022-12-29,3MINDIA,EQ,22101.0,22190.0,22190.0,21951.6,22055.85,22017.3,22078.56,1490,3289705285000.0,1019,637,0.4275
2022-12-30,3MINDIA,EQ,22017.3,22075.05,22188.95,21900.0,21970.0,21943.1,22026.62,760,1674023240000.0,554,368,0.4842
2023-01-02,3MINDIA,EQ,21943.1,22130.0,22130.0,21400.0,21535.0,21505.7,21592.56,4561,9848368585000.0,1712,3441,0.7544
2023-01-03,3MINDIA,EQ,21505.7,21401.0,21675.0,21300.45,21620.0,21602.0,21572.39,10545,22748088100000.0,1113,9491,0.9
2023-01-04,3MINDIA,EQ,21602.0,21800.0,22150.0,21602.05,22029.95,22050.4,21894.69,3162,6923100530000.0,1662,1575,0.49810000000000004
2023-01-05,3MINDIA,EQ,22050.4,22090.0,22400.0,22007.05,22365.15,22388.0,22244.15,3679,8183621959999.999,1814,1892,0.5143
2023-01-06,3MINDIA,EQ,22388.0,22388.0,22589.0,22164.0,22399.0,22294.4,22414.08,1598,3581770510000.0,1166,599,0.37479999999999997
2023-01-09,3MINDIA,EQ,22294.4,22375.0,22843.15,22375.0,22712.0,22762.05,22623.81,2102,4755524035000.0,1225,1126,0.5357000000000001
2023-01-10,3MINDIA,EQ,22762.05,22825.0,22825.0,22352.0,22500.05,22564.15,22533.67,2110,4754604620000.0,1752,1031,0.4886
2023-01-11,3MINDIA,EQ,22564.15,22789.8,22869.0,22031.0,22085.0,22170.85,22303.66,1563,3486061285000.0,1063,728,0.4658
2023-01-12,3MINDIA,EQ,22170.85,22371.0,22532.8,22085.0,22392.0,22335.4,22350.93,3091,6908673845000.0,2485,1703,0.551
2023-01-13,3MINDIA,EQ,22335.4,22335.4,22477.9,22001.85,22300.0,22396.6,22304.84,2505,5587361670000.0,1757,1170,0.4671
2023-01-16,3MINDIA,EQ,22396.6,22305.15,22842.3,22305.15,22500.05,22514.15,22494.27,2560,5758533360000.0,937,1580,0.6172
2023-01-17,3MINDIA,EQ,22514.15,22514.15,22700.0,22410.0,22600.0,22611.45,22603.34,1914,4326278945000.0005,438,1563,0.8166
2023-01-18,3MINDIA,EQ,22611.45,22551.05,22725.0,22518.05,22670.0,22629.5,22605.21,2187,4943759205000.0,494,1881,0.8601000000000001
2023-01-19,3MINDIA,EQ,22629.5,22630.0,22800.0,22500.0,22799.0,22753.9,22732.89,1138,2587003200000.0,720,509,0.4473
2023-01-20,3MINDIA,EQ,22753.9,22753.95,22798.95,22619.15,22718.0,22707.75,22703.63,634,1439410145000.0,422,370,0.5836
2023-01-23,3MINDIA,EQ,22707.75,22707.75,22795.0,22529.95,22731.0,22756.1,22603.19,2928,6618214425000.0,801,2325,0.7941
2023-01-24,3MINDIA,EQ,22756.1,22756.1,22868.95,22640.5,22740.0,22748.55,22738.28,849,1930480050000.0,460,390,0.4594
2023-01-25,3MINDIA,EQ,22748.55,22605.0,22799.9,22420.3,22700.0,22706.6,22687.57,845,1917099530000.0,375,553,0.6544
2023-01-27,3MINDIA,EQ,22706.6,22679.95,22744.25,22265.25,22401.0,22600.5,22496.77,1854,4170901620000.0005,925,1091,0.5885
2023-01-30,3MINDIA,EQ,22600.5,22405.0,22839.95,22275.2,22605.0,22778.2,22587.16,1080,2439412755000.0,540,649,0.6009000000000001
2023-01-31,3MINDIA,EQ,22778.2,22645.2,23685.85,22400.0,23130.3,23329.05,23072.84,5519,12733902855000.0,2913,3297,0.5974
2023-02-01,3MINDIA,EQ,23329.05,23329.05,23439.15,22550.0,22600.0,22645.45,22774.08,2366,5388346995000.0,1571,1008,0.42600000000000005
2023-02-02,3MINDIA,EQ,22645.45,22696.0,23200.0,22513.0,23189.95,23140.5,22992.11,2473,5685949340000.0,1656,1365,0.552
2023-02-03,3MINDIA,EQ,23140.5,23149.0,23149.0,22842.8,22920.0,23033.45,22975.39,971,2230909995000.0,620,487,0.5015
2023-02-06,3MINDIA,EQ,23033.45,23100.0,23189.15,22500.0,22596.0,22612.4,22847.97,1316,3006792370000.0,670,637,0.484
2023-02-07,3MINDIA,EQ,22612.4,22677.95,23198.0,22641.2,22975.6,22900.05,22954.93,1490,3420284820000.0005,875,571,0.3832
2023-02-08,3MINDIA,EQ,22900.05,22900.05,23500.0,22750.4,22950.0,23117.8,23175.22,19538,45279747895000.0,4359,6206,0.31760000000000005
2023-02-09,3MINDIA,EQ,23117.8,23250.0,23994.95,23250.0,23453.05,23528.35,23704.33,18960,44943416785000.0,3262,13559,0.7151000000000001
2023-02-10,3MINDIA,EQ,23528.35,23630.0,23969.0,23323.0,23376.0,23420.35,23601.13,2825,6667318135000.0,1373,1235,0.4372
2023-02-13,3MINDIA,EQ,23420.35,23310.0,23420.3,22813.05,22825.45,22956.95,23111.09,1279,2955907865000.0,756,608,0.4754
2023-02-14,3MINDIA,EQ,22956.95,22999.0,22999.0,22251.0,22450.0,22376.35,22527.45,3087,6954224275000.0,1446,1675,0.5426
2023-02-15,3MINDIA,EQ,22376.35,22302.0,22579.95,21500.0,21558.0,21554.0,21622.96,48590,105065980810000.0,4008,43973,0.905
2023-02-16,3MINDIA,EQ,21554.0,21700.0,22400.0,21558.0,22301.0,22263.5,22045.16,7205,15883538030000.002,4037,3064,0.4253
2023-02-17,3MINDIA,EQ,22263.5,22200.0,22356.8,21951.55,22196.0,22177.05,22196.3,12667,28116053695000.0,1512,10909,0.8612000000000001
2023-02-20,3MINDIA,EQ,22177.05,22180.0,22387.45,21862.6,21900.0,22085.05,22156.11,4923,10907451840000.0,1253,3579,0.7270000000000001
2023-02-21,3MINDIA,EQ,22085.05,22099.95,22350.5,22063.0,22174.6,22212.35,22230.31,1198,2663190665000.0,888,471,0.3932
2023-02-22,3MINDIA,EQ,22212.35,22348.0,22348.0,21700.0,21863.0,21809.0,21965.48,2414,5302466330000.0,1407,959,0.3973
2023-02-23,3MINDIA,EQ,21809.0,21949.95,22439.95,21600.0,22097.0,22091.15,21668.07,88819,192453588925000.0,3246,85328,0.9607
2023-02-24,3MINDIA,EQ,22091.15,22290.0,22550.0,21700.05,21775.2,21853.65,22117.01,4986,11027542340000.0,2610,1844,0.36979999999999996
2023-02-27,3MINDIA,EQ,21853.65,22000.0,22265.0,21650.0,22130.0,21944.5,21901.13,4044,8856818240000.0,2582,1465,0.36229999999999996
2023-02-28,3MINDIA,EQ,21944.5,22100.0,23199.0,21970.65,22800.0,22888.85,22738.2,11895,27047092105000.0,3768,7008,0.5892000000000001
2023-03-01,3MINDIA,EQ,22888.85,22750.0,22888.7,22403.55,22600.0,22655.9,22610.78,2988,6756100380000.0,1537,426,0.1426
2023-03-02,3MINDIA,EQ,22655.9,22748.95,23360.1,22689.6,23200.0,23315.3,23183.74,4282,9927276405000.0,2245,1677,0.39159999999999995
2023-03-03,3MINDIA,EQ,23315.3,23160.0,23349.95,23160.0,23243.95,23202.8,23210.01,2485,5767686505000.0,1529,1495,0.6016
2023-03-06,3MINDIA,EQ,23202.8,23160.05,23464.4,23100.25,23411.0,23406.3,23366.63,3650,8528819630000.0,1709,2486,0.6811
2023-03-08,3MINDIA,EQ,23406.3,23498.9,23888.0,23248.75,23727.0,23627.3,23653.47,3726,8813283335000.0,2660,1890,0.5072
2023-03-09,3MINDIA,EQ,23627.3,23699.0,23801.0,23400.0,23400.0,23536.2,23558.19,2385,5618628910000.0,1389,921,0.3862
2023-03-10,3MINDIA,EQ,23536.2,23587.95,23699.5,23330.35,23586.0,23582.8,23509.48,8042,18906325445000.0,3040,6056,0.753
2023-03-13,3MINDIA,EQ,23582.8,23582.8,23707.15,23301.35,23495.05,23540.1,23500.69,5496,12915977285000.0,1414,4152,0.7555
2023-03-14,3MINDIA,EQ,23540.1,23743.75,23743.75,22884.85,23100.0,23103.15,23103.81,2087,4821766055000.0,1264,794,0.3805
2023-03-15,3MINDIA,EQ,23103.15,23373.95,23417.95,23169.65,23380.0,23371.1,23317.96,1333,3108284115000.0,839,647,0.4854
2023-03-16,3MINDIA,EQ,23371.1,23500.0,23500.0,22851.7,23029.1,22982.45,23078.01,2827,6524154150000.0,1565,1272,0.4499
2023-03-17,3MINDIA,EQ,22982.45,23163.1,23350.0,22880.0,22980.0,22936.35,23098.92,1281,2958971725000.0,856,514,0.4012
2023-03-20,3MINDIA,EQ,22936.35,23198.0,23198.0,22125.0,23045.1,22916.4,22933.27,7292,16722940410000.0,3242,3145,0.4313
2023-03-21,3MINDIA,EQ,22916.4,22996.0,23198.9,22602.0,22735.0,22733.0,22788.13,2017,4596365070000.0,1195,715,0.35450000000000004
2023-03-22,3MINDIA,EQ,22733.0,22890.0,22899.85,22200.0,22365.95,22350.75,22507.78,1807,4067156700000.0,1204,728,0.4029
2023-03-23,3MINDIA,EQ,22350.75,22386.0,22568.0,21741.2,21950.0,21783.35,22025.59,3256,7171531890000.001,1755,1382,0.4244
2023-03-24,3MINDIA,EQ,21783.35,21900.0,22527.95,21730.0,22350.0,22323.05,22188.68,2615,5802338620000.0,1555,845,0.32310000000000005
