Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,PFIZER,EQ,4434.45,4453.0,4457.8,4353.15,4380.0,4372.95,4406.08,9812,4323249825000.0,2678,3998,0.40750000000000003
2022-12-23,PFIZER,EQ,4372.95,4395.6,4420.0,4308.0,4325.65,4343.05,4380.02,18345,8035137875000.0,5681,6427,0.3503
2022-12-26,PFIZER,EQ,4343.05,4336.0,4384.95,4315.0,4316.0,4326.05,4338.75,5791,2512572430000.0,2038,2944,0.5084000000000001
2022-12-27,PFIZER,EQ,4326.05,4317.05,4364.45,4302.45,4320.0,4317.45,4327.96,7057,3054239675000.0,2445,3458,0.49
2022-12-28,PFIZER,EQ,4317.45,4301.05,4350.0,4301.05,4340.0,4325.95,4336.14,2684,1163820855000.0,1109,1072,0.3994
2022-12-29,PFIZER,EQ,4325.95,4300.0,4559.0,4300.0,4500.0,4488.15,4448.1,26833,11935588325000.0,6636,15009,0.5593
2022-12-30,PFIZER,EQ,4488.15,4489.95,4492.45,4421.0,4421.0,4431.7,4444.18,6479,2879387030000.0,1902,3007,0.46409999999999996
2023-01-02,PFIZER,EQ,4431.7,4436.0,4438.95,4401.0,4401.0,4406.95,4414.87,3311,1461762350000.0,1253,1676,0.5062
2023-01-03,PFIZER,EQ,4406.95,4425.0,4430.1,4387.0,4401.5,4393.45,4410.31,4820,2125770730000.0,1749,1633,0.33880000000000005
2023-01-04,PFIZER,EQ,4393.45,4421.6,4421.65,4350.0,4350.05,4361.55,4379.84,6052,2650682165000.0,1370,3483,0.5755
2023-01-05,PFIZER,EQ,4361.55,4361.55,4383.95,4351.0,4372.0,4370.95,4369.15,2496,1090539585000.0,736,1638,0.6563
2023-01-06,PFIZER,EQ,4370.95,4363.15,4368.0,4321.0,4324.0,4331.7,4343.94,2404,1044282040000.0,778,1200,0.49920000000000003
2023-01-09,PFIZER,EQ,4331.7,4338.0,4351.0,4318.2,4332.0,4328.25,4332.51,4983,2158889275000.0,1907,2639,0.5296000000000001
2023-01-10,PFIZER,EQ,4328.25,4351.0,4351.0,4285.0,4300.0,4310.7,4307.69,5812,2503632225000.0,2147,3115,0.536
2023-01-11,PFIZER,EQ,4310.7,4329.0,4329.0,4278.0,4280.0,4285.35,4290.48,3144,1348925715000.0,1063,1689,0.5372
2023-01-12,PFIZER,EQ,4285.35,4281.0,4305.95,4244.0,4259.0,4254.3,4267.34,3434,1465404135000.0,960,1774,0.5166
2023-01-13,PFIZER,EQ,4254.3,4255.0,4298.1,4190.0,4214.85,4214.1,4240.58,6167,2615166580000.0,1618,3102,0.503
2023-01-16,PFIZER,EQ,4214.1,4245.7,4245.7,4125.0,4130.0,4128.8,4158.89,10094,4197983479999.9995,2090,5097,0.505
2023-01-17,PFIZER,EQ,4128.8,4133.0,4185.0,4129.0,4179.0,4175.6,4158.35,4370,1817198135000.0002,1693,2021,0.4625
2023-01-18,PFIZER,EQ,4175.6,4175.6,4185.0,4125.1,4131.0,4135.15,4150.53,8286,3439126560000.0,2299,4733,0.5712
2023-01-19,PFIZER,EQ,4135.15,4135.15,4175.0,4135.0,4135.0,4149.25,4156.58,2786,1158022875000.0,931,1443,0.5179
2023-01-20,PFIZER,EQ,4149.25,4136.05,4160.55,4127.0,4130.25,4138.05,4138.33,3723,1540699940000.0,998,1991,0.5347999999999999
2023-01-23,PFIZER,EQ,4138.05,4115.5,4134.75,4095.0,4099.0,4107.65,4112.65,6588,2709415515000.0,1647,2569,0.39
2023-01-24,PFIZER,EQ,4107.65,4107.65,4114.0,4062.0,4065.0,4075.05,4090.64,6975,2853221840000.0,1624,4566,0.6546
2023-01-25,PFIZER,EQ,4075.05,4065.0,4075.1,4001.0,4016.9,4010.95,4032.44,6420,2588824510000.0,1649,4192,0.653
2023-01-27,PFIZER,EQ,4010.95,4032.1,4043.85,3985.0,3999.0,4001.55,4001.26,9503,3802398410000.0,2160,4865,0.5119
2023-01-30,PFIZER,EQ,4001.55,4039.95,4039.95,3930.0,3940.0,3945.8,3970.54,11665,4631638235000.0,3476,7192,0.6165
2023-01-31,PFIZER,EQ,3945.8,3940.0,3953.95,3850.05,3868.9,3869.15,3884.54,20021,7777239680000.0,5146,9465,0.4728
2023-02-01,PFIZER,EQ,3869.15,3884.35,3899.0,3800.0,3819.9,3821.15,3855.15,11869,4575672545000.0,3046,5337,0.4497
2023-02-02,PFIZER,EQ,3821.15,3841.3,3890.0,3810.05,3850.0,3854.85,3851.16,31758,12230522440000.0,1964,27941,0.8798
2023-02-03,PFIZER,EQ,3854.85,3854.95,3890.0,3852.25,3883.85,3872.65,3866.11,5795,2240408800000.0,1797,2303,0.39740000000000003
2023-02-06,PFIZER,EQ,3872.65,3885.0,3920.0,3853.05,3855.5,3860.8,3882.74,5259,2041933570000.0,1801,2473,0.47020000000000006
2023-02-07,PFIZER,EQ,3860.8,3855.65,3887.85,3850.0,3870.0,3863.25,3866.54,4213,1628975075000.0,1375,2307,0.5476
2023-02-08,PFIZER,EQ,3863.25,3870.9,3882.95,3849.15,3860.0,3861.15,3860.85,4566,1762866000000.0,1087,2827,0.6191
2023-02-09,PFIZER,EQ,3861.15,3878.5,3899.9,3850.0,3852.2,3861.4,3869.6,6209,2402637130000.0,1875,3347,0.5391
2023-02-10,PFIZER,EQ,3861.4,3898.7,4004.0,3817.55,3977.55,3972.4,3933.92,21304,8380824945000.0,4587,7004,0.32880000000000004
2023-02-13,PFIZER,EQ,3972.4,4000.0,4000.0,3750.0,3780.0,3815.1,3869.02,13293,5143091775000.0,3331,7067,0.5316
2023-02-14,PFIZER,EQ,3815.1,3815.1,3855.85,3815.0,3815.0,3829.35,3834.45,5912,2266924425000.0,1873,2741,0.4636
2023-02-15,PFIZER,EQ,3829.35,3820.0,3850.0,3815.05,3847.0,3844.95,3838.57,3698,1419502695000.0,995,1705,0.4611
2023-02-16,PFIZER,EQ,3844.95,3850.0,3874.95,3838.9,3844.1,3853.4,3857.05,4872,1879153710000.0002,1961,2626,0.539
2023-02-17,PFIZER,EQ,3853.4,3855.0,3870.0,3848.15,3869.0,3860.4,3861.8,3561,1375187160000.0,906,2355,0.6613
2023-02-20,PFIZER,EQ,3860.4,3860.0,3878.9,3820.0,3827.0,3827.3,3837.14,5031,1930467455000.0,1562,2681,0.5329
2023-02-21,PFIZER,EQ,3827.3,3834.95,3839.9,3812.0,3816.0,3820.45,3826.48,3261,1247814425000.0,1039,1868,0.5728
2023-02-22,PFIZER,EQ,3820.45,3816.65,3840.0,3789.8,3840.0,3837.05,3817.59,5010,1912611460000.0002,1487,2638,0.5265
2023-02-23,PFIZER,EQ,3837.05,3825.0,3913.55,3800.0,3800.0,3810.65,3844.16,6464,2484867190000.0,1901,3247,0.5023
2023-02-24,PFIZER,EQ,3810.65,3781.0,3833.95,3781.0,3796.5,3807.7,3809.48,4028,1534460050000.0,1302,2184,0.5422
2023-02-27,PFIZER,EQ,3807.7,3808.0,3825.95,3780.0,3805.0,3805.25,3802.72,4760,1810092930000.0,1514,1954,0.4105
2023-02-28,PFIZER,EQ,3805.25,3796.55,3832.0,3768.05,3782.0,3794.2,3800.24,7427,2822440420000.0,1813,3795,0.511
2023-03-01,PFIZER,EQ,3794.2,3804.0,3825.85,3790.0,3808.25,3811.2,3808.78,3138,1195195570000.0,1112,1612,0.5136999999999999
2023-03-02,PFIZER,EQ,3811.2,3829.85,3829.85,3764.0,3783.0,3785.65,3788.79,7007,2654802205000.0,2052,5328,0.7604000000000001
2023-03-03,PFIZER,EQ,3785.65,3789.5,3804.95,3765.0,3773.0,3782.65,3790.69,11203,4246708975000.0,1357,8869,0.7917000000000001
2023-03-06,PFIZER,EQ,3782.65,3799.95,3821.9,3765.0,3770.35,3773.05,3783.03,9411,3560207479999.9995,2325,6098,0.648
2023-03-08,PFIZER,EQ,3773.05,3775.05,3778.4,3730.0,3738.0,3740.65,3745.59,9520,3565801050000.0,2741,5381,0.5652
2023-03-09,PFIZER,EQ,3740.65,3741.0,3765.0,3725.0,3725.1,3728.75,3738.85,9964,3725387010000.0,2358,5499,0.5519
2023-03-10,PFIZER,EQ,3728.75,3725.35,3749.0,3705.0,3723.95,3714.35,3726.08,7502,2795305470000.0,1689,4291,0.5720000000000001
2023-03-13,PFIZER,EQ,3714.35,3714.95,3767.9,3670.0,3701.0,3705.25,3722.33,12576,4681199760000.0,3084,6565,0.522
2023-03-14,PFIZER,EQ,3705.25,3709.95,3726.0,3652.0,3662.0,3665.65,3681.33,7465,2748109980000.0,2316,3462,0.46380000000000005
2023-03-15,PFIZER,EQ,3665.65,3668.0,3683.0,3600.1,3629.85,3617.95,3640.02,9138,3326250705000.0,2725,5017,0.549
2023-03-16,PFIZER,EQ,3617.95,3641.35,3641.35,3579.1,3607.0,3600.9,3593.77,8681,3119753985000.0,2284,4838,0.5573
2023-03-17,PFIZER,EQ,3600.9,3624.95,3624.95,3550.0,3553.5,3559.9,3575.88,10125,3620583310000.0,3283,6243,0.6165999999999999
2023-03-20,PFIZER,EQ,3559.9,3559.9,3584.95,3515.0,3550.0,3533.9,3533.86,6559,2317860445000.0,1716,3848,0.5867
2023-03-21,PFIZER,EQ,3533.9,3546.55,3552.0,3505.0,3510.0,3530.95,3524.09,7757,2733637860000.0,2104,4600,0.593
2023-03-22,PFIZER,EQ,3530.95,3540.0,3540.0,3504.4,3540.0,3525.45,3523.25,7663,2699868970000.0,1928,3705,0.48350000000000004
2023-03-23,PFIZER,EQ,3525.45,3516.0,3551.95,3502.1,3513.05,3520.55,3526.38,9331,3290467540000.0,2856,5208,0.5581
2023-03-24,PFIZER,EQ,3520.55,3521.5,3546.1,3514.0,3530.0,3523.2,3525.27,5759,2030204395000.0,1267,2987,0.5186999999999999
