Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,MFSL,EQ,683.55,681.65,712.5,677.7,708.55,709.75,703.93,1518204,106870998350000.0,35813,715098,0.47100000000000003
2023-01-04,MFSL,EQ,709.75,713.25,725.75,707.15,710.35,713.85,715.0,1623734,116097330009999.98,44493,906616,0.5584
2023-01-05,MFSL,EQ,713.85,717.0,741.9,712.6,733.05,735.4,732.42,2354166,172423822565000.0,50242,1307813,0.5555
2023-01-06,MFSL,EQ,735.4,738.0,759.4,733.9,740.5,741.55,748.56,2342833,175374763015000.0,63448,1098964,0.46909999999999996
2023-01-09,MFSL,EQ,741.55,750.0,750.0,728.15,739.0,740.05,736.9,1001593,73807246470000.0,33725,524790,0.524
2023-01-10,MFSL,EQ,740.05,740.1,780.0,738.55,767.05,770.2,764.83,2419925,185082872200000.0,53604,934109,0.386
2023-01-11,MFSL,EQ,770.2,772.4,808.45,764.0,795.0,798.55,794.1,3899944,309694280755000.0,103635,1634615,0.4191
2023-01-12,MFSL,EQ,798.55,799.95,803.7,788.1,795.0,795.7,796.84,993474,79163775035000.0,51114,353730,0.3561
2023-01-13,MFSL,EQ,795.7,793.2,802.9,787.8,801.5,799.55,797.39,899698,71741360720000.0,38439,474272,0.5271
2023-01-16,MFSL,EQ,799.55,804.85,809.0,795.8,808.4,806.4,802.55,452537,36318344860000.0,26670,123743,0.27340000000000003
2023-01-17,MFSL,EQ,806.4,810.0,813.25,798.7,802.05,801.85,804.94,555618,44723822765000.0,23953,296411,0.5335
2023-01-18,MFSL,EQ,801.85,801.85,831.0,801.8,828.9,828.35,824.58,2994305,246904768150000.0,61200,1154955,0.3857
2023-01-19,MFSL,EQ,828.35,828.45,841.8,826.05,837.0,839.55,834.72,1858595,155140960465000.0,49112,811313,0.4365
2023-01-20,MFSL,EQ,839.55,839.05,841.8,828.05,834.05,835.75,837.23,2046226,171315869125000.0,19793,1252079,0.6119
2023-01-23,MFSL,EQ,835.75,830.75,848.55,828.65,843.0,843.35,839.65,2219900,186393211660000.0,23727,1092219,0.49200000000000005
2023-01-24,MFSL,EQ,843.35,846.0,860.9,844.65,853.2,852.8,849.69,1615579,137273922050000.0,30131,682567,0.4225
2023-01-25,MFSL,EQ,852.8,852.8,874.4,845.05,873.9,853.85,849.5,1652856,140410047684999.98,28375,908264,0.5495
2023-01-27,MFSL,EQ,853.85,860.3,860.3,831.55,833.0,838.2,838.4,1628331,136519571870000.0,20213,905266,0.5559000000000001
2023-01-30,MFSL,EQ,838.2,832.5,845.7,831.15,834.5,834.55,835.12,1424294,118946071109999.98,17265,1123716,0.789
2023-01-31,MFSL,EQ,834.55,837.1,843.2,828.25,834.0,835.65,834.41,1018073,84948805890000.0,22717,680026,0.668
2023-02-01,MFSL,EQ,835.65,845.15,861.85,710.3,751.5,752.95,790.59,6477722,512121511995000.0,90860,3905406,0.6029
2023-02-02,MFSL,EQ,752.95,724.5,740.0,695.0,716.0,722.0,715.44,2387563,170814822955000.0,60403,1179936,0.49420000000000003
2023-02-03,MFSL,EQ,722.0,721.0,728.45,705.2,720.0,719.35,715.7,379989,27195736555000.0,16920,146509,0.38560000000000005
2023-02-06,MFSL,EQ,719.35,717.95,723.75,695.45,709.0,710.5,706.52,495571,35013161514999.996,18668,166668,0.33630000000000004
2023-02-07,MFSL,EQ,710.5,714.05,724.0,702.6,711.0,714.2,712.92,516491,36821861850000.0,22629,222749,0.4313
2023-02-08,MFSL,EQ,714.2,714.0,761.1,712.5,752.0,757.1,744.73,1269644,94554429670000.0,35700,654444,0.5155
2023-02-09,MFSL,EQ,757.1,761.45,761.45,738.95,743.0,745.2,746.06,461973,34465886485000.004,24193,188712,0.40850000000000003
2023-02-10,MFSL,EQ,745.2,740.75,748.6,733.9,743.95,743.15,742.45,481220,35728182470000.0,20054,275874,0.5733
2023-02-13,MFSL,EQ,743.15,740.0,746.4,735.5,739.0,737.45,739.91,450397,33325297205000.0,23369,205223,0.4556
2023-02-14,MFSL,EQ,737.45,734.3,749.05,714.15,720.0,721.4,721.37,732412,52833683095000.0,41632,368446,0.5031
2023-02-15,MFSL,EQ,721.4,721.0,750.4,707.6,740.0,745.25,728.35,2192098,159660659355000.0,34151,1344544,0.6134000000000001
2023-02-16,MFSL,EQ,745.25,743.0,748.45,734.3,736.95,738.85,740.49,1255310,92953973675000.0,17929,935971,0.7456
2023-02-17,MFSL,EQ,738.85,739.8,741.1,712.55,719.0,719.6,722.12,569516,41125850795000.0,19988,226825,0.3983
2023-02-20,MFSL,EQ,719.6,722.0,738.05,715.0,718.35,718.95,724.42,906050,65636186315000.0,32938,472471,0.5215
2023-02-21,MFSL,EQ,718.95,715.25,727.45,705.15,709.5,708.95,714.98,481588,34432597114999.996,25333,281842,0.5852
2023-02-22,MFSL,EQ,708.95,707.9,711.05,697.05,699.0,701.85,702.44,383338,26927295425000.0,13976,172981,0.4512
2023-02-23,MFSL,EQ,701.85,700.0,705.3,684.8,688.0,690.05,692.92,429537,29763617464999.996,18061,199738,0.465
2023-02-24,MFSL,EQ,690.05,689.1,703.2,688.95,693.25,693.6,695.73,220883,15367526810000.0,12308,85478,0.387
2023-02-27,MFSL,EQ,693.6,694.0,700.4,678.55,700.0,699.45,692.21,506675,35072356570000.0,20621,199566,0.39390000000000003
2023-02-28,MFSL,EQ,699.45,702.95,705.95,685.1,688.05,692.45,694.35,649099,45070357300000.0,24744,341212,0.5257000000000001
2023-03-01,MFSL,EQ,692.45,696.0,705.2,681.5,695.0,699.6,696.88,726959,50660101580000.0,34240,344513,0.4739
2023-03-02,MFSL,EQ,699.6,699.05,700.45,685.4,687.0,686.55,691.65,254457,17599436485000.0,12368,68619,0.2697
2023-03-03,MFSL,EQ,686.55,690.0,695.65,686.55,689.45,689.45,688.87,358713,24710573115000.0,13809,166502,0.4642
