Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,CUB,EQ,180.4,180.55,182.4,177.5,178.6,178.25,179.29,1840216,32993913260000.004,16807,571414,0.3105
2023-01-03,CUB,EQ,178.25,178.5,180.9,177.45,178.6,178.95,178.98,1749309,31309125945000.0,10079,366852,0.2097
2023-01-04,CUB,EQ,178.95,178.95,180.0,175.15,177.5,178.65,177.85,2148254,38206177900000.0,15327,668414,0.3111
2023-01-05,CUB,EQ,178.65,179.5,179.9,175.9,177.9,177.85,177.76,1574435,27986997035000.004,24616,771429,0.49
2023-01-06,CUB,EQ,177.85,178.7,179.2,173.45,175.0,175.4,175.55,1685832,29594354385000.004,20218,658903,0.3908
2023-01-09,CUB,EQ,175.4,176.3,178.2,171.0,171.85,171.5,173.63,3727839,64726339104999.99,21546,2009147,0.539
2023-01-10,CUB,EQ,171.5,172.1,172.75,164.6,165.55,165.65,166.66,3228354,53802401010000.0,36087,1328493,0.4115
2023-01-11,CUB,EQ,165.65,166.5,167.45,163.9,166.0,166.2,165.62,3501079,57983932895000.01,43952,1877285,0.5362
2023-01-12,CUB,EQ,166.2,167.05,168.0,164.0,165.9,165.65,166.31,2195788,36518331690000.0,42041,1153737,0.5254
2023-01-13,CUB,EQ,165.65,166.45,166.85,164.1,165.7,165.1,165.22,3244111,53597908135000.0,24214,1712805,0.528
2023-01-16,CUB,EQ,165.1,166.05,167.55,163.75,165.75,165.35,165.4,3815362,63106459254999.99,25404,1293168,0.33890000000000003
2023-01-17,CUB,EQ,165.35,166.0,166.0,159.0,160.8,160.45,161.31,4666342,75273124580000.0,44116,2729669,0.585
2023-01-18,CUB,EQ,160.45,160.5,160.85,157.2,159.65,159.65,158.67,5163812,81932341275000.0,27136,3326018,0.6441
2023-01-19,CUB,EQ,159.65,159.6,161.35,158.2,159.0,159.5,159.78,2040868,32609979039999.996,28707,1145469,0.5613
2023-01-20,CUB,EQ,159.5,160.2,161.15,158.6,159.25,159.75,159.62,2032491,32442770900000.0,18385,1221061,0.6008
2023-01-23,CUB,EQ,159.75,160.3,160.35,157.15,158.5,158.4,158.04,1725353,27266740405000.0,16434,883789,0.5122
2023-01-24,CUB,EQ,158.4,159.2,159.4,154.75,155.15,155.45,156.0,1879753,29324334130000.0,18767,974779,0.5186
2023-01-25,CUB,EQ,155.45,154.95,155.0,151.5,153.5,152.5,153.08,3054483,46757454880000.0,33955,2029202,0.6643000000000001
2023-01-27,CUB,EQ,152.5,149.1,153.85,149.1,151.9,151.55,151.95,2425844,36860114845000.0,23600,1001681,0.4129
2023-01-30,CUB,EQ,151.55,150.95,153.35,148.5,152.55,152.25,151.16,1948211,29448786860000.004,13528,606324,0.31120000000000003
2023-01-31,CUB,EQ,152.25,153.1,159.5,151.9,158.45,158.6,157.48,2885522,45441308280000.0,23011,1486017,0.515
2023-02-01,CUB,EQ,158.6,159.9,160.55,152.25,154.4,154.6,157.73,1716303,27070861120000.0,19905,780550,0.4548
2023-02-02,CUB,EQ,154.6,154.9,159.8,153.5,156.9,156.45,156.81,2024539,31746599530000.0,19395,721777,0.3565
2023-02-03,CUB,EQ,156.45,157.25,159.2,155.1,157.5,157.7,157.23,964594,15166127405000.002,9287,386477,0.4007
2023-02-06,CUB,EQ,157.7,157.7,160.7,156.75,158.4,158.35,158.53,2256069,35765805830000.0,19459,1009743,0.4476
2023-02-07,CUB,EQ,158.35,158.9,160.2,156.85,159.5,159.35,158.74,1937832,30760603639999.996,17219,903100,0.466
2023-02-08,CUB,EQ,159.35,159.4,160.35,155.15,159.7,159.8,157.99,2375564,37530982585000.0,15814,846750,0.3564
2023-02-09,CUB,EQ,159.8,159.5,160.5,156.4,158.05,157.25,157.53,1779573,28034494255000.0,11577,909063,0.5108
2023-02-10,CUB,EQ,157.25,156.5,161.9,156.5,160.5,160.05,159.41,2905255,46312676225000.0,19522,494586,0.1702
2023-02-13,CUB,EQ,160.05,157.0,157.0,133.1,135.5,134.9,138.38,27708041,383425027845000.0,146494,6630974,0.2393
2023-02-14,CUB,EQ,134.9,135.0,141.3,132.25,138.2,138.1,137.24,20372667,279597527390000.0,104034,5115315,0.2511
2023-02-15,CUB,EQ,138.1,138.0,140.0,135.2,138.0,137.85,137.77,7290156,100439897510000.0,49441,2829684,0.3882
2023-02-16,CUB,EQ,137.85,139.0,142.1,138.0,141.0,141.2,140.36,5417507,76038623570000.0,37155,2382006,0.4397
2023-02-17,CUB,EQ,141.2,139.25,143.6,137.2,138.1,138.65,140.27,6433191,90236147515000.0,28053,2920082,0.4539
2023-02-20,CUB,EQ,138.65,139.35,139.7,137.0,137.55,137.55,138.17,1887850,26085065425000.0,16052,550033,0.2914
2023-02-21,CUB,EQ,137.55,138.0,138.85,134.75,135.05,135.05,136.09,2468447,33592017420000.0,24832,889019,0.3602
2023-02-22,CUB,EQ,135.05,134.0,135.5,131.6,132.0,132.3,133.75,4104191,54891889904999.99,23944,2504703,0.6103000000000001
2023-02-23,CUB,EQ,132.3,133.0,133.2,129.0,132.5,132.5,131.33,6129857,80505886450000.0,51267,2739704,0.44689999999999996
2023-02-24,CUB,EQ,132.5,133.1,135.0,131.7,134.65,134.6,134.09,3037415,40729272135000.0,31842,1201239,0.39549999999999996
2023-02-27,CUB,EQ,134.6,135.0,136.4,133.6,135.45,135.0,134.79,4174557,56269762935000.0,28747,2514343,0.6023
2023-02-28,CUB,EQ,135.0,135.5,139.15,135.2,138.5,138.45,137.86,3400716,46881486705000.0,23614,1974900,0.5807
2023-03-01,CUB,EQ,138.45,138.45,141.8,138.45,141.5,141.35,140.01,3033796,42476135945000.0,21303,1451396,0.47840000000000005
2023-03-02,CUB,EQ,141.35,140.6,142.5,140.6,141.1,141.1,141.14,969787,13687256394999.998,12873,408978,0.4217
2023-03-03,CUB,EQ,141.1,141.1,143.5,141.0,141.85,142.2,142.42,1410009,20080735960000.0,14507,512509,0.36350000000000005
