Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,MEDPLUS,EQ,622.1,627.95,627.95,613.35,622.0,620.3,622.2,19010,1182801530000.0,1680,8993,0.4731
2023-01-11,MEDPLUS,EQ,620.3,625.0,626.8,597.75,610.0,610.4,619.39,50577,3132701725000.0,4284,30038,0.5939
2023-01-12,MEDPLUS,EQ,610.4,613.0,628.8,608.6,623.75,626.2,621.58,39462,2452892815000.0,4507,14987,0.37979999999999997
2023-01-13,MEDPLUS,EQ,626.2,629.8,631.75,621.1,629.3,627.3,626.47,16859,1056168894999.9999,2664,7024,0.41659999999999997
2023-01-16,MEDPLUS,EQ,627.3,629.8,631.9,621.05,629.0,624.85,626.2,56071,3511139050000.0,8571,42915,0.7654000000000001
2023-01-17,MEDPLUS,EQ,624.85,629.95,631.95,623.45,629.95,626.05,629.32,71314,4487935030000.0,2149,61320,0.8599
2023-01-18,MEDPLUS,EQ,626.05,626.15,626.95,621.1,625.0,624.6,624.1,6591,411343075000.0,1117,2754,0.4178
2023-01-19,MEDPLUS,EQ,624.6,623.5,629.95,623.5,627.3,627.7,626.94,13550,849501044999.9999,2308,8293,0.612
2023-01-20,MEDPLUS,EQ,627.7,628.0,628.0,622.85,623.0,625.25,625.21,8462,529050370000.0,1391,4646,0.549
2023-01-23,MEDPLUS,EQ,625.25,634.65,634.65,624.0,630.0,631.35,628.84,15091,948982869999.9999,2566,7036,0.4662
2023-01-24,MEDPLUS,EQ,631.35,628.75,631.0,613.35,616.0,619.55,629.81,317935,20023911205000.0,2723,310562,0.9768000000000001
2023-01-25,MEDPLUS,EQ,619.55,617.5,627.0,597.7,610.35,616.35,611.13,41834,2556595360000.0,4126,12594,0.30100000000000005
2023-01-27,MEDPLUS,EQ,616.35,619.0,649.0,611.8,631.0,632.25,632.49,70783,4476972715000.0,7142,21356,0.3017
2023-01-30,MEDPLUS,EQ,632.25,616.0,645.15,615.05,641.0,639.45,630.86,82175,5184059720000.0,4691,65977,0.8029000000000001
2023-01-31,MEDPLUS,EQ,639.45,649.05,649.05,629.2,636.0,636.25,635.09,103387,6565957075000.0,11702,60088,0.5811999999999999
2023-02-01,MEDPLUS,EQ,636.25,640.95,647.2,629.9,635.1,637.6,638.29,85269,5442603385000.0,5033,75134,0.8811
2023-02-02,MEDPLUS,EQ,637.6,628.05,644.5,628.05,643.4,641.6,639.83,108528,6943937505000.0,8983,56161,0.5175
2023-02-03,MEDPLUS,EQ,641.6,648.15,648.15,625.0,633.0,640.85,632.46,54976,3477004629999.9995,5468,43185,0.7855
2023-02-06,MEDPLUS,EQ,640.85,626.1,660.9,626.1,659.0,656.05,647.58,42242,2735524595000.0,4905,10888,0.25780000000000003
2023-02-07,MEDPLUS,EQ,656.05,664.75,696.75,655.0,674.45,676.35,681.68,159788,10892361275000.0,16778,41696,0.2609
2023-02-08,MEDPLUS,EQ,676.35,670.15,695.25,666.6,681.45,679.8,680.03,27100,1842891539999.9998,3460,12118,0.4472
2023-02-09,MEDPLUS,EQ,679.8,694.75,694.75,646.2,660.15,656.25,664.95,45165,3003248930000.0,3897,25789,0.5710000000000001
2023-02-10,MEDPLUS,EQ,656.25,660.0,700.15,657.0,660.15,664.9,687.56,324691,22324420345000.0,17083,134528,0.4143
2023-02-13,MEDPLUS,EQ,664.9,664.9,664.9,640.45,661.75,660.45,653.37,32064,2094979325000.0,4071,8635,0.2693
2023-02-14,MEDPLUS,EQ,660.45,660.45,666.55,649.6,655.2,659.75,659.16,15297,1008316260000.0,2861,5464,0.3572
2023-02-15,MEDPLUS,EQ,659.75,653.15,666.45,648.1,650.65,654.0,654.73,16233,1062822650000.0,2998,5604,0.34520000000000006
2023-02-16,MEDPLUS,EQ,654.0,650.65,660.6,636.0,638.0,639.3,647.4,25051,1621800095000.0,3348,11518,0.4598
2023-02-17,MEDPLUS,EQ,639.3,645.0,658.0,630.0,635.15,638.6,642.48,102002,6553444890000.0,16835,44119,0.4325
2023-02-20,MEDPLUS,EQ,638.6,644.0,644.0,619.85,627.5,629.1,630.24,48078,3030085810000.0,3106,29781,0.6194
2023-02-21,MEDPLUS,EQ,629.1,627.0,633.35,605.0,610.0,608.95,614.88,41059,2524627715000.0,3798,17622,0.4292
2023-02-22,MEDPLUS,EQ,608.95,606.5,619.95,606.5,612.85,611.1,613.46,29726,1823569000000.0,3965,7294,0.2454
2023-02-23,MEDPLUS,EQ,611.1,620.25,647.5,609.6,638.1,639.25,625.54,170908,10690932620000.0,6078,118097,0.691
2023-02-24,MEDPLUS,EQ,639.25,640.0,650.5,625.0,642.0,646.3,644.67,47443,3058484390000.0,4207,20214,0.4261
2023-02-27,MEDPLUS,EQ,646.3,646.3,664.0,636.85,661.0,659.25,650.56,334251,21745178690000.0,8834,291438,0.8719
2023-02-28,MEDPLUS,EQ,659.25,657.9,677.3,652.65,669.0,665.6,663.52,175770,11662645625000.0,7533,131424,0.7477
2023-03-01,MEDPLUS,EQ,665.6,660.1,680.45,651.1,676.0,674.8,666.9,63847,4257967129999.9995,4622,34937,0.5472
2023-03-02,MEDPLUS,EQ,674.8,666.5,709.0,662.8,687.4,693.1,696.45,145217,10113621600000.0,12672,40427,0.2784
2023-03-03,MEDPLUS,EQ,693.1,700.0,705.0,691.0,699.5,698.75,699.64,58247,4075181329999.9995,6879,24794,0.4257
2023-03-06,MEDPLUS,EQ,698.75,691.0,714.0,683.15,708.8,706.05,700.76,101086,7083688340000.001,5043,72704,0.7192000000000001
2023-03-08,MEDPLUS,EQ,706.05,706.0,706.0,679.9,691.25,688.3,692.36,363796,25187826025000.0,4589,324871,0.893
2023-03-09,MEDPLUS,EQ,688.3,694.55,701.55,679.25,681.0,683.5,689.64,45100,3110270490000.0,3996,19228,0.4263
2023-03-10,MEDPLUS,EQ,683.5,679.45,703.0,677.0,698.1,692.45,695.64,81945,5700387875000.0,7002,19997,0.244
2023-03-13,MEDPLUS,EQ,692.45,686.35,699.75,667.1,668.35,675.9,680.52,57131,3887901625000.0,7455,26577,0.46520000000000006
2023-03-14,MEDPLUS,EQ,675.9,675.0,705.75,666.2,666.35,672.6,690.45,132154,9124621150000.0,9120,39087,0.2958
2023-03-15,MEDPLUS,EQ,672.6,679.55,689.9,635.5,646.65,648.65,662.17,65180,4316019385000.0,6567,28846,0.4426
2023-03-16,MEDPLUS,EQ,648.65,642.15,732.0,632.45,703.0,718.8,704.89,517816,36500388915000.0,21583,41694,0.0805
2023-03-17,MEDPLUS,EQ,718.8,700.8,793.0,700.8,766.6,772.45,745.93,813761,60700590145000.01,35002,160895,0.1977
2023-03-20,MEDPLUS,EQ,772.45,770.05,780.0,732.0,763.0,754.65,754.15,398807,30076122289999.996,30572,81828,0.2052
2023-03-21,MEDPLUS,EQ,754.65,758.0,767.0,748.05,751.5,760.6,761.8,178694,13612866425000.0,8084,102927,0.5760000000000001
2023-03-22,MEDPLUS,EQ,760.6,751.25,759.5,718.1,719.15,724.55,739.77,106507,7879036775000.0,6756,19195,0.1802
2023-03-23,MEDPLUS,EQ,724.55,717.9,723.45,702.0,703.0,712.85,712.7,187456,13359969485000.0,10321,60025,0.32020000000000004
2023-03-24,MEDPLUS,EQ,712.85,707.75,708.35,665.0,670.0,669.5,684.33,187238,12813282970000.0,11489,53743,0.287
