Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,MAHINDCIE,EQ,340.0,340.0,349.8,338.2,342.8,343.0,345.53,1092459,37747709030000.0,29849,417264,0.38189999999999996
2023-01-09,MAHINDCIE,EQ,343.0,345.75,347.3,341.15,344.0,345.0,344.75,382085,13172518095000.0,15039,182670,0.4781
2023-01-10,MAHINDCIE,EQ,345.0,345.0,355.45,343.95,344.8,345.9,350.21,966366,33843190200000.0,20849,291530,0.3017
2023-01-11,MAHINDCIE,EQ,345.9,345.2,353.0,345.05,350.95,351.2,350.26,630400,22080348005000.0,16385,322430,0.5115
2023-01-12,MAHINDCIE,EQ,351.2,352.45,359.7,351.2,356.0,356.85,357.01,1195923,42695856230000.0,32013,496109,0.4148
2023-01-13,MAHINDCIE,EQ,356.85,357.0,386.7,355.0,377.65,377.25,376.28,6379944,240062212715000.0,95075,1429334,0.22399999999999998
2023-01-16,MAHINDCIE,EQ,377.25,379.0,383.75,374.45,376.95,379.2,379.32,1433241,54366039840000.0,38823,452353,0.3156
2023-01-17,MAHINDCIE,EQ,379.2,378.0,387.7,372.3,377.0,378.15,380.61,1100739,41895360410000.0,27327,301938,0.2743
2023-01-18,MAHINDCIE,EQ,378.15,375.5,380.0,372.5,376.95,375.7,376.08,578566,21758455770000.0,17853,200382,0.34630000000000005
2023-01-19,MAHINDCIE,EQ,375.7,375.0,396.8,374.0,381.3,381.75,388.46,3491010,135612803200000.0,61066,956469,0.27399999999999997
2023-01-20,MAHINDCIE,EQ,381.75,382.8,385.3,372.35,372.8,374.5,379.46,1239428,47031665425000.0,13469,731529,0.5902000000000001
2023-01-23,MAHINDCIE,EQ,374.5,376.2,376.7,358.65,361.0,362.5,363.75,777589,28284551505000.0,17453,298459,0.38380000000000003
2023-01-24,MAHINDCIE,EQ,362.5,362.5,364.8,346.25,349.8,348.55,352.54,652699,23010146460000.0,17174,234202,0.3588
2023-01-25,MAHINDCIE,EQ,348.55,348.55,382.5,347.15,379.7,377.05,371.07,3487722,129420055525000.0,53188,472790,0.1356
2023-01-27,MAHINDCIE,EQ,377.05,377.05,382.5,358.0,362.0,360.65,369.62,1413266,52236972440000.0,25171,283118,0.2003
2023-01-30,MAHINDCIE,EQ,360.65,362.0,391.5,358.1,387.8,385.0,378.53,1437800,54424564404999.99,28121,291937,0.203
2023-01-31,MAHINDCIE,EQ,385.0,385.0,400.0,371.05,394.0,394.75,386.67,1487083,57501144820000.01,32793,417292,0.2806
2023-02-01,MAHINDCIE,EQ,394.75,396.0,418.2,393.25,395.35,400.5,406.75,2998287,121955878284999.98,60904,784239,0.2616
2023-02-02,MAHINDCIE,EQ,400.5,397.5,412.2,389.85,400.0,400.4,404.28,925514,37416606970000.0,30949,303247,0.32770000000000005
2023-02-03,MAHINDCIE,EQ,400.4,401.0,407.8,388.05,393.8,395.2,395.44,729302,28839756975000.0,22101,216665,0.29710000000000003
2023-02-06,MAHINDCIE,EQ,395.2,395.2,407.35,395.0,397.7,397.9,400.61,820651,32876156200000.0,19513,427953,0.5215
2023-02-07,MAHINDCIE,EQ,397.9,400.55,417.95,396.15,417.0,412.3,407.21,1155353,47046692125000.0,27005,540610,0.4679
2023-02-08,MAHINDCIE,EQ,412.3,414.5,419.7,405.3,409.1,409.05,413.27,1396022,57693980790000.0,34883,521929,0.3739
2023-02-09,MAHINDCIE,EQ,409.05,411.4,411.4,388.1,391.0,390.85,397.03,786414,31223131364999.996,19975,270934,0.34450000000000003
2023-02-10,MAHINDCIE,EQ,390.85,389.7,399.5,388.7,397.0,397.85,395.77,398814,15783963905000.002,10707,109461,0.2745
2023-02-13,MAHINDCIE,EQ,397.85,397.0,402.2,393.5,398.0,398.45,398.01,325914,12971641280000.0,8932,119158,0.36560000000000004
2023-02-14,MAHINDCIE,EQ,398.45,398.5,402.0,391.05,401.5,400.55,396.98,294743,11700839460000.0,9687,131986,0.44780000000000003
2023-02-15,MAHINDCIE,EQ,400.55,400.55,407.0,391.5,396.2,397.65,399.76,575639,23011598315000.0,15270,197324,0.3428
2023-02-16,MAHINDCIE,EQ,397.65,399.2,400.0,388.0,391.4,389.9,392.78,369701,14521070119999.998,9667,167005,0.45170000000000005
2023-02-17,MAHINDCIE,EQ,389.9,386.05,395.85,385.15,390.0,391.2,392.07,321287,12596601760000.0,8174,104840,0.32630000000000003
2023-02-20,MAHINDCIE,EQ,391.2,391.2,399.45,391.0,394.5,393.9,394.68,250416,9883311490000.0,7520,78330,0.3128
2023-02-21,MAHINDCIE,EQ,393.9,395.35,396.9,388.3,391.15,390.8,392.38,220253,8642264105000.0,7561,79885,0.3627
2023-02-22,MAHINDCIE,EQ,390.8,391.8,399.0,383.5,385.55,386.65,389.42,378279,14730977465000.0,11019,118326,0.3128
2023-02-23,MAHINDCIE,EQ,386.65,390.0,399.2,385.55,387.05,387.55,391.54,1577471,61764914625000.0,28879,320540,0.20320000000000002
2023-02-24,MAHINDCIE,EQ,387.55,387.05,462.4,387.05,448.2,448.6,431.7,10005867,431954395110000.06,144608,946816,0.09460000000000002
2023-02-27,MAHINDCIE,EQ,448.6,439.7,445.0,412.3,419.6,417.95,423.39,3646056,154369800110000.0,61056,805792,0.22100000000000003
2023-02-28,MAHINDCIE,EQ,417.95,422.5,429.6,412.6,424.15,424.15,422.24,2474765,104495310860000.0,52522,597371,0.2414
2023-03-01,MAHINDCIE,EQ,424.15,426.7,432.0,421.85,426.0,426.05,427.22,922444,39408954425000.0,21934,241739,0.2621
2023-03-02,MAHINDCIE,EQ,426.05,426.05,434.0,418.0,421.55,421.7,426.07,672484,28652489170000.0,15722,147620,0.2195
2023-03-03,MAHINDCIE,EQ,421.7,416.05,426.5,412.85,414.8,414.85,419.66,889972,37348585625000.0,21202,328053,0.3686
2023-03-06,MAHINDCIE,EQ,414.85,412.0,428.85,408.15,418.5,418.3,421.0,1095735,46129913675000.0,25646,338448,0.3089
2023-03-08,MAHINDCIE,EQ,418.3,415.0,415.0,402.75,408.5,407.7,408.53,725358,29632902155000.0,17358,287733,0.39670000000000005
2023-03-09,MAHINDCIE,EQ,407.7,406.0,409.75,394.15,397.4,397.15,401.17,624955,25071136735000.0,21449,226470,0.3624
2023-03-10,MAHINDCIE,EQ,397.15,388.0,396.25,382.65,394.0,393.3,390.17,1093316,42657646530000.0,23980,333140,0.30469999999999997
2023-03-13,MAHINDCIE,EQ,393.3,364.0,378.5,357.2,363.0,360.2,366.32,10260481,375863507045000.0,109602,3396187,0.331
2023-03-14,MAHINDCIE,EQ,360.2,362.45,377.3,355.45,371.4,371.35,369.46,5054698,186752598465000.0,70783,1547713,0.3062
2023-03-15,MAHINDCIE,EQ,371.35,374.7,375.9,350.3,353.6,354.6,361.52,2898144,104772795525000.0,87074,1351413,0.46630000000000005
2023-03-16,MAHINDCIE,EQ,354.6,351.5,356.1,345.5,353.75,353.2,352.3,2289520,80659802875000.0,43363,1043953,0.456
2023-03-17,MAHINDCIE,EQ,353.2,356.0,362.0,354.0,358.0,359.1,357.74,1112099,39784588255000.0,36053,621287,0.5587
2023-03-20,MAHINDCIE,EQ,359.1,359.1,359.1,348.95,352.4,353.95,354.17,1376760,48760929905000.0,40071,814795,0.5918
2023-03-21,MAHINDCIE,EQ,353.95,354.5,356.55,346.55,352.0,352.05,350.94,1004289,35244427315000.0,24968,525585,0.5233
2023-03-22,MAHINDCIE,EQ,352.05,353.85,355.0,348.2,353.15,353.75,351.58,534833,18803856105000.0,14115,281022,0.5254
2023-03-23,MAHINDCIE,EQ,353.75,353.45,363.0,350.55,361.05,361.55,357.82,1308645,46826076425000.0,34515,880228,0.6726000000000001
2023-03-24,MAHINDCIE,EQ,361.55,361.5,367.35,352.0,355.0,354.5,357.41,601917,21512995595000.0,13495,279373,0.46409999999999996
