Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,AVANTIFEED,EQ,400.0,396.6,402.05,390.2,393.0,393.0,397.3,400300,15903962115000.0,11824,255269,0.6377
2022-12-19,AVANTIFEED,EQ,393.0,394.95,397.5,390.8,391.35,392.5,393.31,83998,3303753760000.0,5096,41581,0.495
2022-12-20,AVANTIFEED,EQ,392.5,388.55,392.2,386.85,391.0,389.8,389.71,127287,4960440160000.0,6045,68504,0.5382
2022-12-21,AVANTIFEED,EQ,389.8,389.95,394.0,385.0,386.0,386.0,388.11,130913,5080907540000.0,5844,78537,0.5999
2022-12-22,AVANTIFEED,EQ,386.0,386.0,393.2,378.95,392.4,388.65,383.96,169569,6510737545000.0,7095,90213,0.532
2022-12-23,AVANTIFEED,EQ,388.65,395.0,395.0,374.0,378.45,376.15,378.37,186105,7041601045000.0,10540,69801,0.3751
2022-12-26,AVANTIFEED,EQ,376.15,376.0,385.75,374.0,385.4,384.5,381.74,96043,3666358225000.0,5757,41723,0.4344
2022-12-27,AVANTIFEED,EQ,384.5,385.4,392.65,383.1,387.0,388.0,388.18,103243,4007648495000.0005,5223,45337,0.4391
2022-12-28,AVANTIFEED,EQ,388.0,387.0,396.9,385.6,392.5,392.8,393.2,100077,3934985390000.0,4953,40237,0.4021
2022-12-29,AVANTIFEED,EQ,392.8,392.75,396.3,385.75,388.3,391.75,390.99,79376,3103555185000.0,5528,33927,0.4274
2022-12-30,AVANTIFEED,EQ,391.75,390.3,395.0,384.0,386.5,385.35,388.23,228205,8859630060000.0,13651,86887,0.38070000000000004
2023-01-02,AVANTIFEED,EQ,385.35,385.35,391.75,384.7,391.75,390.25,388.43,74251,2884121490000.0,3441,34605,0.4661
2023-01-03,AVANTIFEED,EQ,390.25,391.75,395.0,389.0,391.0,390.15,391.18,77822,3044264565000.0,3672,40919,0.5258
2023-01-04,AVANTIFEED,EQ,390.15,390.85,390.9,386.75,387.9,388.25,388.83,37321,1451150560000.0,2029,19739,0.5289
2023-01-05,AVANTIFEED,EQ,388.25,388.05,389.8,385.0,387.0,386.15,386.64,45917,1775331345000.0,2866,21137,0.46030000000000004
2023-01-06,AVANTIFEED,EQ,386.15,387.8,391.8,381.8,382.0,383.15,386.2,75944,2932931175000.0,3923,32954,0.4339
2023-01-09,AVANTIFEED,EQ,383.15,386.0,388.45,382.0,383.0,383.3,384.57,51414,1977240180000.0,2928,26304,0.5115999999999999
2023-01-10,AVANTIFEED,EQ,383.3,384.0,387.8,382.05,384.35,384.9,385.08,43709,1683133920000.0,3311,20878,0.4777
2023-01-11,AVANTIFEED,EQ,384.9,385.0,389.5,383.25,387.4,388.4,387.41,46217,1790471105000.0,2954,25648,0.5549000000000001
2023-01-12,AVANTIFEED,EQ,388.4,386.9,390.0,382.05,387.3,388.7,387.4,65992,2556550190000.0,4049,33083,0.5013000000000001
2023-01-13,AVANTIFEED,EQ,388.7,388.7,389.9,386.8,389.4,389.15,388.69,37634,1462787110000.0,2377,21696,0.5765
2023-01-16,AVANTIFEED,EQ,389.15,391.15,396.45,379.45,382.55,384.7,386.9,146812,5680204645000.0,7364,59892,0.408
2023-01-17,AVANTIFEED,EQ,384.7,384.7,392.95,382.25,391.45,391.35,388.48,69207,2688567870000.0,4127,31569,0.4562
2023-01-18,AVANTIFEED,EQ,391.35,392.0,393.0,387.3,389.0,387.95,389.59,44719,1742213130000.0,2962,22121,0.4947
2023-01-19,AVANTIFEED,EQ,387.95,389.0,391.0,385.05,385.6,386.0,387.27,51556,1996624695000.0,2770,28019,0.5435
2023-01-20,AVANTIFEED,EQ,386.0,385.0,388.7,383.0,385.0,386.4,385.46,62763,2419292435000.0,3608,33996,0.5417000000000001
2023-01-23,AVANTIFEED,EQ,386.4,386.8,391.4,382.55,387.0,389.2,387.25,70976,2748533400000.0,4933,33959,0.47850000000000004
2023-01-24,AVANTIFEED,EQ,389.2,389.0,389.45,383.5,385.8,385.25,386.14,44235,1708100010000.0002,2785,24865,0.5621
2023-01-25,AVANTIFEED,EQ,385.25,384.55,393.8,380.15,390.05,390.15,388.24,136288,5291234540000.0,7651,47716,0.35009999999999997
2023-01-27,AVANTIFEED,EQ,390.15,390.15,390.15,373.9,379.0,377.3,379.92,97269,3695478600000.0,6064,50286,0.517
2023-01-30,AVANTIFEED,EQ,377.3,382.95,384.4,377.7,383.0,382.85,381.32,74542,2842457455000.0,4353,39541,0.5305
2023-01-31,AVANTIFEED,EQ,382.85,384.0,388.4,380.3,385.0,384.9,385.2,142390,5484867105000.0,7682,37077,0.2604
2023-02-01,AVANTIFEED,EQ,384.9,389.9,417.0,381.25,386.0,384.6,404.03,1565970,63269644290000.0,43403,261539,0.167
2023-02-02,AVANTIFEED,EQ,384.6,385.0,401.9,384.6,387.5,389.05,394.5,259271,10228257080000.0,13008,74115,0.2859
2023-02-03,AVANTIFEED,EQ,389.05,392.95,393.0,382.55,387.2,388.85,386.96,145299,5622476550000.0,7816,58231,0.4008
2023-02-06,AVANTIFEED,EQ,388.85,390.05,394.85,387.0,391.9,392.05,391.15,84874,3319813160000.0,4202,33004,0.3889
2023-02-07,AVANTIFEED,EQ,392.05,392.05,393.05,383.05,386.45,385.6,386.82,59357,2296034545000.0,4069,26195,0.4413
2023-02-08,AVANTIFEED,EQ,385.6,389.0,391.0,386.0,388.85,387.7,388.73,95636,3717674254999.9995,5115,29723,0.31079999999999997
2023-02-09,AVANTIFEED,EQ,387.7,390.95,391.0,383.15,387.95,387.3,386.9,92599,3582673129999.9995,4205,39703,0.4288
2023-02-10,AVANTIFEED,EQ,387.3,387.9,391.0,386.0,388.5,388.35,388.38,120692,4687463300000.0,4200,60505,0.5013000000000001
2023-02-13,AVANTIFEED,EQ,388.35,400.0,400.0,387.5,389.0,389.05,393.65,183518,7224271834999.999,6095,68651,0.3741
2023-02-14,AVANTIFEED,EQ,389.05,386.0,391.1,384.25,385.2,387.5,388.01,80339,3117225360000.0,7359,34352,0.4276
2023-02-15,AVANTIFEED,EQ,387.5,386.85,389.5,383.55,385.0,387.35,386.67,77112,2981661515000.0,6711,33656,0.4365
2023-02-16,AVANTIFEED,EQ,387.35,389.95,391.2,385.2,387.3,386.75,388.29,67557,2623191995000.0,3046,30904,0.4575
2023-02-17,AVANTIFEED,EQ,386.75,386.0,391.75,385.1,387.45,387.05,388.72,63349,2462507570000.0,2925,25752,0.4065
2023-02-20,AVANTIFEED,EQ,387.05,387.05,388.85,379.15,381.95,380.7,382.35,107664,4116566235000.0,4200,60251,0.5596
2023-02-21,AVANTIFEED,EQ,380.7,381.0,382.55,378.5,379.2,379.2,380.47,59000,2244762265000.0,2800,32749,0.5551
2023-02-22,AVANTIFEED,EQ,379.2,379.0,381.1,374.0,374.95,375.7,377.49,107822,4070194654999.9995,3164,55509,0.5147999999999999
2023-02-23,AVANTIFEED,EQ,375.7,374.25,377.55,371.1,374.7,374.5,374.6,122211,4577963040000.0,5901,32908,0.2693
2023-02-24,AVANTIFEED,EQ,374.5,376.35,378.25,371.1,371.5,373.0,374.25,36717,1374140420000.0,2080,13431,0.3658
2023-02-27,AVANTIFEED,EQ,373.0,373.0,373.0,365.45,368.5,367.6,367.52,87319,3209186335000.0,4926,53543,0.6132
2023-02-28,AVANTIFEED,EQ,367.6,368.0,369.95,365.05,366.0,365.75,366.3,70529,2583487325000.0,3020,43315,0.6141
2023-03-01,AVANTIFEED,EQ,365.75,366.5,371.5,365.75,367.05,367.6,368.45,71498,2634311785000.0,2550,41127,0.5752
2023-03-02,AVANTIFEED,EQ,367.6,367.6,369.4,362.05,364.0,363.05,364.18,116287,4234904104999.9995,4051,77608,0.6674
2023-03-03,AVANTIFEED,EQ,363.05,365.0,368.5,364.45,366.0,365.5,366.11,100564,3681751279999.9995,3102,57593,0.5727000000000001
