Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,VAIBHAVGBL,EQ,319.75,319.65,320.7,312.3,313.0,313.1,314.21,178974,5623480610000.0,9034,114947,0.6423000000000001
2022-12-30,VAIBHAVGBL,EQ,313.1,314.7,318.2,309.75,311.9,310.9,312.32,315864,9865217400000.0,13451,177420,0.5617
2023-01-02,VAIBHAVGBL,EQ,310.9,312.9,314.9,305.1,307.3,307.85,309.14,239921,7416889045000.0,11570,138629,0.5778
2023-01-03,VAIBHAVGBL,EQ,307.85,309.4,310.85,304.05,306.0,305.0,307.3,289255,8888810035000.0,11519,177454,0.6135
2023-01-04,VAIBHAVGBL,EQ,305.0,306.55,307.75,298.95,300.0,299.75,301.55,353164,10649809360000.0,12829,226480,0.6413
2023-01-05,VAIBHAVGBL,EQ,299.75,302.0,303.0,299.0,300.0,299.9,300.14,176018,5282970255000.0,11610,111363,0.6327
2023-01-06,VAIBHAVGBL,EQ,299.9,300.0,301.6,297.0,299.7,298.4,298.72,147891,4417850970000.0,12371,92086,0.6227
2023-01-09,VAIBHAVGBL,EQ,298.4,300.8,306.0,299.55,302.9,301.85,301.46,111978,3375689965000.0,7901,47291,0.42229999999999995
2023-01-10,VAIBHAVGBL,EQ,301.85,303.15,304.0,298.85,300.0,300.05,300.73,90135,2710611910000.0,7228,54344,0.6029
2023-01-11,VAIBHAVGBL,EQ,300.05,301.4,302.5,298.15,299.0,298.85,299.91,95618,2867650890000.0,7951,57756,0.604
2023-01-12,VAIBHAVGBL,EQ,298.85,298.95,301.45,296.25,297.05,297.15,298.34,140866,4202608960000.0,11121,80498,0.5715
2023-01-13,VAIBHAVGBL,EQ,297.15,298.55,300.0,296.15,299.35,299.05,297.8,124514,3708060835000.0,10002,68202,0.5477000000000001
2023-01-16,VAIBHAVGBL,EQ,299.05,300.5,301.6,299.05,299.8,299.9,300.22,102316,3071727025000.0,7492,58453,0.5713
2023-01-17,VAIBHAVGBL,EQ,299.9,300.65,303.0,297.3,298.65,298.4,300.3,107215,3219705550000.0,7706,54217,0.5057
2023-01-18,VAIBHAVGBL,EQ,298.4,298.4,300.95,297.35,298.3,297.8,298.51,94192,2811729200000.0,6815,52407,0.5564
2023-01-19,VAIBHAVGBL,EQ,297.8,297.0,298.95,295.1,296.9,296.75,297.33,102221,3039330275000.0,6256,61143,0.5981000000000001
2023-01-20,VAIBHAVGBL,EQ,296.75,298.2,298.75,293.75,294.45,294.25,295.51,88577,2617515680000.0,5883,56892,0.6423000000000001
2023-01-23,VAIBHAVGBL,EQ,294.25,295.8,296.9,290.2,291.5,291.0,292.94,122912,3600556870000.0005,8890,71593,0.5825
2023-01-24,VAIBHAVGBL,EQ,291.0,292.5,304.35,291.7,298.0,299.35,299.28,427441,12792661765000.0,14035,119089,0.2786
2023-01-25,VAIBHAVGBL,EQ,299.35,300.85,301.8,295.35,297.8,297.1,297.73,167549,4988369535000.0,15597,43561,0.26
2023-01-27,VAIBHAVGBL,EQ,297.1,297.0,299.4,289.5,292.0,291.75,293.04,124379,3644747600000.0,9470,62084,0.49920000000000003
2023-01-30,VAIBHAVGBL,EQ,291.75,292.75,305.0,289.5,302.0,298.1,295.86,121218,3586403740000.0,7805,67736,0.5588000000000001
2023-01-31,VAIBHAVGBL,EQ,298.1,302.0,306.1,298.75,305.0,304.2,303.85,147189,4472289360000.0,9322,78639,0.5343
2023-02-01,VAIBHAVGBL,EQ,304.2,308.0,308.75,288.4,294.0,293.3,300.56,178719,5371559235000.0,12931,69804,0.39060000000000006
2023-02-02,VAIBHAVGBL,EQ,293.3,294.75,300.5,294.05,298.2,298.15,297.88,84429,2515000730000.0,8844,42993,0.5092
2023-02-03,VAIBHAVGBL,EQ,298.15,297.0,300.4,295.0,295.9,296.4,297.98,94657,2820587205000.0,10979,43486,0.4594
2023-02-06,VAIBHAVGBL,EQ,296.4,297.9,298.95,290.3,293.4,292.9,295.54,94513,2793226045000.0,7659,48781,0.5161
2023-02-07,VAIBHAVGBL,EQ,292.9,294.35,296.0,288.55,292.95,292.9,292.44,120321,3518637700000.0,8802,63445,0.5273
2023-02-08,VAIBHAVGBL,EQ,292.9,292.95,295.7,290.5,292.85,291.9,292.97,96571,2829255945000.0,6338,50001,0.5178
2023-02-09,VAIBHAVGBL,EQ,291.9,293.5,295.7,291.6,293.25,292.7,293.85,100246,2945758940000.0,7850,45220,0.4511
2023-02-10,VAIBHAVGBL,EQ,292.7,292.3,304.0,292.3,300.65,300.75,300.65,186828,5616950505000.0,10714,73902,0.3956
2023-02-13,VAIBHAVGBL,EQ,300.75,301.7,318.9,300.75,312.0,311.8,313.5,570408,17882254255000.0,19903,161696,0.28350000000000003
2023-02-14,VAIBHAVGBL,EQ,311.8,311.25,322.75,309.9,310.9,312.1,316.59,250262,7923110030000.0,12788,86334,0.34500000000000003
2023-02-15,VAIBHAVGBL,EQ,312.1,308.4,321.5,305.1,318.0,317.85,317.27,227575,7220280790000.001,9599,80567,0.354
2023-02-16,VAIBHAVGBL,EQ,317.85,319.45,321.25,313.45,315.45,316.0,317.64,103820,3297700435000.0,6618,43523,0.4192
2023-02-17,VAIBHAVGBL,EQ,316.0,315.0,326.75,313.9,324.75,322.85,323.11,277259,8958615540000.0,9845,94393,0.34049999999999997
2023-02-20,VAIBHAVGBL,EQ,322.85,324.05,345.15,323.25,336.0,335.6,336.54,565330,19025470505000.0,20591,194262,0.3436
2023-02-21,VAIBHAVGBL,EQ,335.6,337.1,343.55,325.3,331.2,328.45,336.86,333516,11234938925000.0,14526,81678,0.24489999999999998
2023-02-22,VAIBHAVGBL,EQ,328.45,328.85,338.0,316.7,324.9,321.8,325.67,401785,13085014930000.0,17441,91887,0.22870000000000001
2023-02-23,VAIBHAVGBL,EQ,321.8,325.0,328.5,320.55,323.0,323.35,324.13,148457,4811999695000.0,8639,41354,0.2786
2023-02-24,VAIBHAVGBL,EQ,323.35,325.0,330.45,319.85,324.05,323.55,324.58,178548,5795298580000.0,12113,57729,0.3233
2023-02-27,VAIBHAVGBL,EQ,323.55,324.0,339.0,323.55,329.85,326.75,331.75,437456,14512611655000.002,21917,91942,0.2102
2023-02-28,VAIBHAVGBL,EQ,326.75,328.4,331.7,322.8,327.1,324.4,326.59,164448,5370767135000.0,10776,47178,0.28690000000000004
2023-03-01,VAIBHAVGBL,EQ,324.4,326.4,331.0,324.3,331.0,327.85,326.45,111391,3636308895000.0005,5993,41836,0.37560000000000004
2023-03-02,VAIBHAVGBL,EQ,327.85,329.5,333.85,327.1,328.5,328.85,329.68,82932,2734127945000.0,5104,27732,0.3344
2023-03-03,VAIBHAVGBL,EQ,328.85,332.0,333.2,324.7,327.6,326.95,329.23,118102,3888285785000.0,8222,50634,0.42869999999999997
2023-03-06,VAIBHAVGBL,EQ,326.95,328.55,330.7,323.35,326.0,325.3,327.13,173913,5689293075000.0,10459,68855,0.39590000000000003
2023-03-08,VAIBHAVGBL,EQ,325.3,323.4,325.0,316.65,322.1,320.3,320.14,136430,4367708510000.0,6734,51251,0.37570000000000003
2023-03-09,VAIBHAVGBL,EQ,320.3,321.9,325.25,319.3,324.9,322.75,322.66,118405,3820437965000.0,9653,40268,0.3401
2023-03-10,VAIBHAVGBL,EQ,322.75,321.0,321.0,310.35,313.0,312.6,315.54,191151,6031644245000.0,8748,50672,0.2651
2023-03-13,VAIBHAVGBL,EQ,312.6,313.4,332.4,305.0,308.95,307.9,312.77,177540,5552910410000.0,7663,50497,0.28440000000000004
2023-03-14,VAIBHAVGBL,EQ,307.9,309.65,310.0,298.0,301.7,300.55,301.54,183078,5520577490000.0,6292,104125,0.5687
2023-03-15,VAIBHAVGBL,EQ,300.55,305.0,306.8,301.45,302.1,303.55,303.97,84702,2574652630000.0,4413,35432,0.4183
2023-03-16,VAIBHAVGBL,EQ,303.55,303.8,303.8,297.4,300.05,300.95,300.89,113723,3421795810000.0,6010,62600,0.5505
2023-03-17,VAIBHAVGBL,EQ,300.95,301.55,304.2,298.4,301.0,299.55,301.4,148025,4461517630000.0,6234,82776,0.5592
2023-03-20,VAIBHAVGBL,EQ,299.55,297.85,300.0,291.0,299.85,298.7,296.67,90064,2671898720000.0,5228,34974,0.3883
2023-03-21,VAIBHAVGBL,EQ,298.7,300.2,308.65,296.95,298.4,298.15,301.6,225975,6815370675000.0,7872,97425,0.4311
2023-03-22,VAIBHAVGBL,EQ,298.15,300.0,302.8,297.05,299.2,298.9,299.59,97082,2908464640000.0,3521,36883,0.3799
2023-03-23,VAIBHAVGBL,EQ,298.9,296.25,299.9,295.0,297.0,295.75,296.74,78054,2316148415000.0,3009,35541,0.45530000000000004
2023-03-24,VAIBHAVGBL,EQ,295.75,294.6,296.65,290.1,292.0,291.55,293.34,133492,3915802375000.0,6035,77186,0.5782
