Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,RBLBANK,EQ,186.25,185.9,189.3,182.15,184.5,184.1,185.24,18063638,334605109290000.0,68926,1918333,0.10619999999999999
2023-01-09,RBLBANK,EQ,184.1,184.45,187.4,184.35,185.6,185.8,186.0,8932267,166136292915000.0,46043,1987516,0.2225
2023-01-10,RBLBANK,EQ,185.8,185.8,186.15,178.5,179.95,180.5,181.11,12799929,231817662115000.0,52633,1778501,0.1389
2023-01-11,RBLBANK,EQ,180.5,181.5,182.3,178.15,180.95,181.0,180.92,8666444,156790246115000.0,38879,1098709,0.1268
2023-01-12,RBLBANK,EQ,181.0,181.95,181.95,176.5,177.75,177.8,178.99,8300033,148565252425000.0,37816,1255383,0.15130000000000002
2023-01-13,RBLBANK,EQ,177.8,178.5,180.0,176.0,176.5,176.85,177.31,9656665,171221193155000.0,36930,3148281,0.326
2023-01-16,RBLBANK,EQ,176.85,177.2,179.35,173.55,175.35,175.55,176.19,11020632,194177941720000.0,39398,1740629,0.15789999999999998
2023-01-17,RBLBANK,EQ,175.55,176.05,176.05,169.8,171.65,171.9,172.4,9094417,156789705110000.0,36437,2342470,0.2576
2023-01-18,RBLBANK,EQ,171.9,171.8,173.3,170.8,172.35,172.45,172.28,5880956,101319858810000.0,29303,1352064,0.2299
2023-01-19,RBLBANK,EQ,172.45,171.8,172.3,165.75,167.9,167.3,168.21,8301728,139641957180000.0,42398,1580535,0.19039999999999999
2023-01-20,RBLBANK,EQ,167.3,168.5,171.7,167.5,169.35,169.8,170.21,8264969,140681566850000.0,40648,1486155,0.17980000000000002
2023-01-23,RBLBANK,EQ,169.8,172.95,174.05,165.5,166.3,167.4,169.13,21132302,357400783060000.0,71018,4184565,0.198
2023-01-24,RBLBANK,EQ,167.4,166.95,168.0,159.8,160.0,160.75,162.32,12502874,202951535445000.0,51466,2248523,0.17980000000000002
2023-01-25,RBLBANK,EQ,160.75,160.0,160.9,157.15,157.8,157.95,158.86,10543183,167484677635000.0,44160,2497404,0.23690000000000003
2023-01-27,RBLBANK,EQ,157.95,158.05,158.75,148.0,150.95,150.65,151.66,12444690,188740963935000.0,52429,2845324,0.2286
2023-01-30,RBLBANK,EQ,150.65,150.65,153.6,145.6,149.85,149.8,149.83,11395703,170738626955000.0,46911,2848348,0.24989999999999998
2023-01-31,RBLBANK,EQ,149.8,151.0,156.6,149.3,156.0,155.75,153.53,10509693,161355828325000.0,50787,3926534,0.3736
2023-02-01,RBLBANK,EQ,155.75,157.8,158.95,143.0,148.7,148.4,153.16,12528492,191887482740000.0,54016,3094006,0.247
2023-02-02,RBLBANK,EQ,148.4,147.0,156.25,145.15,155.9,155.45,153.14,14196687,217411053555000.03,55398,3108521,0.219
2023-02-03,RBLBANK,EQ,155.45,155.5,158.25,152.2,157.0,157.4,155.66,7390871,115046757865000.02,33200,1255359,0.1699
2023-02-06,RBLBANK,EQ,157.4,157.0,164.4,156.65,163.2,163.5,162.59,11602180,188643932865000.0,42958,3697813,0.31870000000000004
2023-02-07,RBLBANK,EQ,163.5,164.0,165.5,161.7,163.8,163.5,163.58,7878202,128873736690000.02,31289,1739349,0.2208
2023-02-08,RBLBANK,EQ,163.5,164.3,167.65,163.4,166.7,166.8,165.53,5672627,93897931450000.0,23375,1511207,0.2664
2023-02-09,RBLBANK,EQ,166.8,166.0,168.75,163.9,167.35,168.05,166.62,5297909,88273927205000.0,24234,962505,0.18170000000000003
2023-02-10,RBLBANK,EQ,168.05,167.0,170.5,166.2,168.95,169.25,169.15,4162147,70402357915000.0,22542,852641,0.2049
2023-02-13,RBLBANK,EQ,169.25,168.1,169.5,163.45,166.0,166.3,166.05,6091626,101153284960000.0,23303,1519783,0.2495
2023-02-14,RBLBANK,EQ,166.3,167.0,167.2,161.15,165.2,165.6,163.78,6406377,104925233920000.0,27118,1572496,0.24550000000000002
2023-02-15,RBLBANK,EQ,165.6,165.1,167.0,163.05,163.55,163.7,164.25,5106975,83880785115000.0,21075,1243421,0.24350000000000002
2023-02-16,RBLBANK,EQ,163.7,164.6,165.0,161.15,161.8,161.9,163.14,4510899,73588744275000.0,20547,1444793,0.32030000000000003
2023-02-17,RBLBANK,EQ,161.9,161.9,162.0,157.35,158.5,158.65,159.16,6478055,103102866420000.0,23720,2213924,0.3418
2023-02-20,RBLBANK,EQ,158.65,158.65,161.35,157.55,158.4,158.75,159.53,8544609,136316139334999.98,22424,4031709,0.4718
2023-02-21,RBLBANK,EQ,158.75,159.55,160.95,157.4,158.55,158.85,159.3,4322006,68849541545000.01,19769,562070,0.13
2023-02-22,RBLBANK,EQ,158.85,157.0,158.75,152.75,153.0,153.45,155.27,5249640,81513205395000.0,21404,1096286,0.20879999999999999
2023-02-23,RBLBANK,EQ,153.45,154.25,155.0,150.8,154.65,153.8,152.94,5265862,80534575265000.0,24329,789707,0.15
2023-02-24,RBLBANK,EQ,153.8,154.6,155.8,152.65,153.0,153.15,154.06,4357411,67132447210000.0,20518,734341,0.1685
2023-02-27,RBLBANK,EQ,153.15,153.0,154.4,150.7,152.6,152.35,152.08,7421659,112865244045000.0,28460,2724855,0.36710000000000004
2023-02-28,RBLBANK,EQ,152.35,152.6,156.95,151.8,155.5,155.85,155.08,5402918,83790639145000.0,22167,1444982,0.26739999999999997
2023-03-01,RBLBANK,EQ,155.85,155.7,162.9,155.15,161.25,161.05,160.59,7628837,122510346259999.98,36805,1281604,0.168
2023-03-02,RBLBANK,EQ,161.05,160.25,162.0,159.05,161.2,160.95,160.46,4720741,75749162620000.0,17876,958330,0.203
2023-03-03,RBLBANK,EQ,160.95,161.3,167.85,161.3,166.4,166.7,164.83,7175542,118274557709999.98,33418,1272003,0.1773
2023-03-06,RBLBANK,EQ,166.7,166.4,169.1,165.3,165.75,165.9,167.28,5357246,89613501165000.0,22201,911623,0.1702
2023-03-08,RBLBANK,EQ,165.9,164.2,166.6,161.5,165.7,165.35,163.86,7349193,120420884784999.98,28782,1364549,0.1857
2023-03-09,RBLBANK,EQ,165.35,165.7,166.45,158.95,159.5,159.65,162.16,5703198,92480345975000.0,38442,1283901,0.22510000000000002
2023-03-10,RBLBANK,EQ,159.65,157.9,157.9,152.8,155.0,154.9,154.48,8622919,133205378234999.98,41445,1910495,0.22160000000000002
2023-03-13,RBLBANK,EQ,154.9,154.9,156.3,146.3,147.2,146.85,150.05,12979714,194758499215000.0,61830,3540511,0.27280000000000004
2023-03-14,RBLBANK,EQ,146.85,146.85,148.45,141.8,146.0,146.0,144.87,15287798,221472499125000.0,54104,3443895,0.22530000000000003
2023-03-15,RBLBANK,EQ,146.0,148.2,149.7,137.8,141.8,141.85,145.68,11300790,164634042380000.0,39878,1899542,0.1681
2023-03-16,RBLBANK,EQ,141.85,142.0,143.85,138.25,142.5,141.45,140.79,18057304,254237500490000.0,72445,6254471,0.3464
2023-03-17,RBLBANK,EQ,141.45,143.0,145.75,139.15,141.75,141.1,141.62,10469127,148265223940000.0,41420,2329346,0.2225
2023-03-20,RBLBANK,EQ,141.1,141.25,141.9,131.6,137.55,137.1,135.37,20120231,272362987025000.0,73449,3786215,0.1882
2023-03-21,RBLBANK,EQ,137.1,137.5,142.0,136.7,141.85,141.55,139.9,10911685,152657576360000.0,38649,1409071,0.1291
2023-03-22,RBLBANK,EQ,141.55,141.9,145.35,141.6,143.0,143.55,143.71,7825757,112462941809999.98,27533,741778,0.09480000000000001
2023-03-23,RBLBANK,EQ,143.55,141.6,144.8,139.75,139.9,140.3,142.69,7500324,107018397660000.0,26840,752811,0.10039999999999999
2023-03-24,RBLBANK,EQ,140.3,140.35,141.05,134.4,134.5,135.1,137.28,7903573,108500081620000.0,30278,1125972,0.14250000000000002
