Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,DEEPAKFERT,EQ,805.5,809.0,811.9,801.1,803.0,803.9,805.89,166518,13419550710000.0,7767,67799,0.4072
2022-12-15,DEEPAKFERT,EQ,803.9,803.75,826.0,797.45,810.15,811.7,814.92,641439,52272356045000.0,23398,151185,0.23570000000000002
2022-12-16,DEEPAKFERT,EQ,811.7,821.8,861.75,810.05,821.0,820.65,841.74,3562611,299880341895000.0,87170,801485,0.225
2022-12-19,DEEPAKFERT,EQ,820.65,825.8,832.0,786.85,790.7,790.95,800.14,671077,53695446725000.0,29512,294793,0.4393
2022-12-20,DEEPAKFERT,EQ,790.95,785.0,788.0,750.0,751.2,751.8,761.92,998793,76100265730000.0,53588,462536,0.4631
2022-12-21,DEEPAKFERT,EQ,751.8,744.0,754.0,701.2,705.9,706.75,724.86,1710129,123960132620000.0,52886,654564,0.38280000000000003
2022-12-22,DEEPAKFERT,EQ,706.75,706.75,718.7,635.0,661.0,663.35,661.09,3217124,212680463900000.0,81922,853841,0.26539999999999997
2022-12-23,DEEPAKFERT,EQ,663.35,654.85,674.95,622.0,643.0,637.1,648.79,1655776,107425549340000.02,40776,388349,0.2345
2022-12-26,DEEPAKFERT,EQ,637.1,643.0,667.9,641.0,665.2,660.95,658.89,776654,51172968620000.0,21543,243800,0.3139
2022-12-27,DEEPAKFERT,EQ,660.95,674.7,679.45,643.55,660.85,657.85,655.4,762167,49952386035000.0,27073,231863,0.3042
2022-12-28,DEEPAKFERT,EQ,657.85,657.85,716.0,656.75,712.0,709.65,692.72,2021010,139999235930000.0,46625,420143,0.2079
2022-12-29,DEEPAKFERT,EQ,709.65,704.0,716.6,694.65,710.1,708.6,705.53,1021371,72060931090000.0,24058,234994,0.23010000000000003
2022-12-30,DEEPAKFERT,EQ,708.6,712.0,723.45,710.0,716.1,715.45,716.45,586813,42042038865000.0,14323,137814,0.2349
2023-01-02,DEEPAKFERT,EQ,715.45,719.0,721.8,704.0,709.0,708.1,709.53,310916,22060450440000.0,10614,103386,0.3325
2023-01-03,DEEPAKFERT,EQ,708.1,711.65,712.25,691.2,693.05,693.75,698.57,338466,23644096965000.0,12015,152622,0.4509
2023-01-04,DEEPAKFERT,EQ,693.75,696.9,715.8,686.4,698.7,701.1,703.66,924306,65039659104999.99,24244,166432,0.1801
2023-01-05,DEEPAKFERT,EQ,701.1,705.2,711.45,692.5,706.95,707.0,704.66,421331,29689640095000.0,12426,138863,0.3296
2023-01-06,DEEPAKFERT,EQ,707.0,702.0,706.8,695.0,696.95,698.0,699.92,190898,13361398885000.0,8619,66597,0.3489
2023-01-09,DEEPAKFERT,EQ,698.0,700.0,704.5,690.0,690.0,692.75,696.64,174778,12175796200000.0,8390,66375,0.37979999999999997
2023-01-10,DEEPAKFERT,EQ,692.75,690.0,693.0,677.25,678.25,679.4,683.48,205158,14022195175000.0,13694,97148,0.47350000000000003
2023-01-11,DEEPAKFERT,EQ,679.4,682.0,694.0,675.05,681.9,685.55,687.04,259331,17817088195000.0,22859,87825,0.3387
2023-01-12,DEEPAKFERT,EQ,685.55,682.4,708.25,681.4,707.0,705.9,700.74,622691,43634397660000.0,30201,208181,0.3343
2023-01-13,DEEPAKFERT,EQ,705.9,708.0,712.9,700.3,704.5,704.6,705.73,231391,16329877694999.998,9564,84136,0.3636
2023-01-16,DEEPAKFERT,EQ,704.6,707.2,709.2,695.0,697.1,697.25,700.99,117157,8212557855000.0,4949,54786,0.4676
2023-01-17,DEEPAKFERT,EQ,697.25,697.1,712.0,691.65,707.0,708.9,702.12,231550,16257603410000.0,9271,95499,0.41240000000000004
2023-01-18,DEEPAKFERT,EQ,708.9,712.0,716.0,691.1,693.9,694.4,701.87,243557,17094579380000.002,9795,118740,0.4875
2023-01-19,DEEPAKFERT,EQ,694.4,691.25,700.7,683.55,685.2,687.9,691.56,153728,10631170195000.0,7365,65046,0.42310000000000003
2023-01-20,DEEPAKFERT,EQ,687.9,691.8,693.0,659.1,663.9,661.45,669.3,415386,27801976885000.004,23818,258103,0.6214000000000001
2023-01-23,DEEPAKFERT,EQ,661.45,677.7,677.7,651.05,653.0,653.3,657.97,258705,17021909219999.998,10928,103845,0.40140000000000003
2023-01-24,DEEPAKFERT,EQ,653.3,657.0,664.0,655.2,659.95,662.05,660.69,144368,9538299395000.0,6278,52991,0.36710000000000004
2023-01-25,DEEPAKFERT,EQ,662.05,665.4,665.4,645.8,655.0,655.65,652.42,158901,10366979920000.0,9067,62578,0.39380000000000004
2023-01-27,DEEPAKFERT,EQ,655.65,654.9,658.3,619.1,628.0,630.1,633.77,321797,20394445760000.0,17884,151621,0.4712
2023-01-30,DEEPAKFERT,EQ,630.1,625.05,641.0,606.55,611.95,612.3,616.59,423350,26103503585000.0,29605,185782,0.4388
2023-01-31,DEEPAKFERT,EQ,612.3,613.45,658.8,609.6,657.0,647.3,633.77,642179,40699618780000.0,32461,307032,0.4781
2023-02-01,DEEPAKFERT,EQ,647.3,659.0,669.0,611.8,629.9,630.75,649.17,500984,32522396975000.0,27506,184363,0.368
2023-02-02,DEEPAKFERT,EQ,630.75,630.75,674.7,630.75,664.7,654.35,657.64,1219592,80204948230000.0,40241,298627,0.24489999999999998
2023-02-03,DEEPAKFERT,EQ,654.35,666.0,668.3,626.25,658.75,658.85,645.19,512957,33095395539999.996,18246,164854,0.3214
2023-02-06,DEEPAKFERT,EQ,658.85,658.0,685.0,645.6,673.0,673.4,671.47,428063,28743277850000.0,15199,152683,0.3567
2023-02-07,DEEPAKFERT,EQ,673.4,675.0,677.9,643.95,646.85,647.35,655.18,330490,21652893405000.0,15217,174861,0.5291
2023-02-08,DEEPAKFERT,EQ,647.35,651.9,653.45,637.95,643.0,645.95,645.22,220810,14247136875000.0,13650,83402,0.37770000000000004
2023-02-09,DEEPAKFERT,EQ,645.95,642.05,648.2,625.9,631.2,630.4,634.17,290212,18404446815000.0,16491,123016,0.4239
2023-02-10,DEEPAKFERT,EQ,630.4,632.95,636.25,619.1,624.0,622.85,625.68,207298,12970285210000.0,14439,115966,0.5594
2023-02-13,DEEPAKFERT,EQ,622.85,625.8,647.0,615.7,627.05,626.85,631.32,346299,21862494740000.0,17343,110723,0.3197
2023-02-14,DEEPAKFERT,EQ,626.85,629.3,630.0,611.0,615.25,612.45,616.55,314767,19406952215000.0,21101,154018,0.4893
2023-02-15,DEEPAKFERT,EQ,612.45,614.6,620.65,611.55,612.55,613.75,615.47,225907,13904007565000.0,8337,83320,0.3688
2023-02-16,DEEPAKFERT,EQ,613.75,619.0,643.3,615.9,636.0,638.7,631.06,400867,25297228780000.0,13439,144141,0.35960000000000003
2023-02-17,DEEPAKFERT,EQ,638.7,636.0,652.0,630.1,637.25,634.1,640.17,314846,20155342280000.0,9526,90693,0.28809999999999997
2023-02-20,DEEPAKFERT,EQ,634.1,637.3,649.0,632.6,642.0,640.8,643.02,291533,18746280980000.0,9061,86788,0.2977
2023-02-21,DEEPAKFERT,EQ,640.8,643.0,646.95,627.7,630.9,629.8,636.63,138636,8826042600000.0,6032,46699,0.3368
2023-02-22,DEEPAKFERT,EQ,629.8,625.0,634.9,620.0,624.05,626.65,629.35,199116,12531300935000.0,8885,87713,0.4405
2023-02-23,DEEPAKFERT,EQ,626.65,629.15,634.8,620.0,625.5,628.15,628.56,196577,12356098775000.0,11385,91973,0.4679
2023-02-24,DEEPAKFERT,EQ,628.15,630.0,635.0,624.5,624.8,628.15,629.81,273731,17239773325000.0,9588,190281,0.6951
2023-02-27,DEEPAKFERT,EQ,628.15,630.6,630.6,616.0,616.5,618.3,621.54,127067,7897711350000.0,7368,71059,0.5592
2023-02-28,DEEPAKFERT,EQ,618.3,621.9,626.75,613.1,624.95,617.75,619.33,147656,9144769820000.0,7528,68675,0.4651
2023-03-01,DEEPAKFERT,EQ,617.75,624.95,648.8,624.95,644.75,646.0,639.81,408001,26104366185000.0,13349,156375,0.3833
2023-03-02,DEEPAKFERT,EQ,646.0,644.75,661.9,636.5,640.95,638.4,649.54,340065,22088593635000.0,15494,114684,0.3372
2023-03-03,DEEPAKFERT,EQ,638.4,641.3,643.0,632.1,635.5,636.4,636.08,280451,17838855980000.0,7841,158286,0.5644
