Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,RELIANCE,EQ,2649.25,2646.0,2660.0,2601.85,2609.5,2609.1,2627.54,5840633,1534648852800000.0,172574,3927269,0.6724
2022-12-12,RELIANCE,EQ,2609.1,2585.5,2623.0,2585.0,2617.0,2613.1,2607.23,4374946,1140650890060000.0,151760,2439231,0.5575
2022-12-13,RELIANCE,EQ,2613.1,2613.1,2633.0,2606.7,2622.0,2625.0,2622.04,3845839,1008394025345000.1,136575,2171219,0.5646
2022-12-14,RELIANCE,EQ,2625.0,2637.65,2638.95,2611.0,2613.5,2615.5,2620.85,3354618,879193926160000.0,149123,2135521,0.6365999999999999
2022-12-15,RELIANCE,EQ,2615.5,2602.5,2615.0,2571.0,2580.0,2578.35,2590.74,4009765,1038826166465000.0,175220,2629878,0.6559
2022-12-16,RELIANCE,EQ,2578.35,2571.0,2618.8,2558.15,2567.9,2565.6,2583.46,7308934,1888236767609999.8,216883,3995069,0.5466
2022-12-19,RELIANCE,EQ,2565.6,2581.0,2604.0,2566.7,2603.0,2599.3,2582.95,3567363,921431951975000.0,174281,1881722,0.5275
2022-12-20,RELIANCE,EQ,2599.3,2583.9,2626.0,2566.0,2619.95,2621.8,2594.8,3446291,894242088685000.0,165894,1567590,0.4549
2022-12-21,RELIANCE,EQ,2621.8,2621.0,2633.0,2576.1,2583.2,2584.5,2601.19,3935463,1023688938075000.0,142775,1677915,0.4264
2022-12-22,RELIANCE,EQ,2584.5,2598.0,2604.65,2566.75,2577.0,2577.8,2582.55,3438692,888058106590000.0,149770,1490951,0.4336
2022-12-23,RELIANCE,EQ,2577.8,2563.3,2590.5,2492.25,2508.5,2502.2,2540.02,4733657,1202358810545000.0,231798,2070781,0.4375
2022-12-26,RELIANCE,EQ,2502.2,2514.75,2542.0,2492.4,2525.0,2524.05,2523.81,2764496,697705926530000.0,117927,1225057,0.44310000000000005
2022-12-27,RELIANCE,EQ,2524.05,2530.0,2548.8,2515.25,2542.7,2544.7,2534.62,2659749,674145265005000.0,138609,1246382,0.4686
2022-12-28,RELIANCE,EQ,2544.7,2538.0,2549.8,2521.5,2542.0,2544.45,2537.68,3442509,873597936575000.0,158888,1908597,0.5544
2022-12-29,RELIANCE,EQ,2544.45,2527.0,2548.9,2525.5,2544.95,2543.3,2536.86,3198493,811414468025000.0,124496,1608415,0.5029
2022-12-30,RELIANCE,EQ,2543.3,2545.1,2577.0,2541.1,2547.0,2547.2,2559.73,3364092,861116385775000.0,147642,1557651,0.46299999999999997
2023-01-02,RELIANCE,EQ,2547.2,2550.0,2579.0,2548.2,2577.9,2575.9,2564.68,2453414,629221076205000.0,97175,1251899,0.5103
2023-01-03,RELIANCE,EQ,2575.9,2565.05,2573.0,2547.8,2555.8,2557.05,2558.48,3534596,904319929070000.1,135268,1876879,0.531
2023-01-04,RELIANCE,EQ,2557.05,2557.0,2561.05,2514.0,2516.65,2518.55,2529.71,4275746,1081639950215000.0,182754,2633647,0.616
2023-01-05,RELIANCE,EQ,2518.55,2523.5,2536.4,2504.0,2521.8,2514.05,2516.5,6293519,1583763974430000.0,197434,4398483,0.6989
2023-01-06,RELIANCE,EQ,2514.05,2526.65,2547.95,2518.3,2537.0,2536.9,2534.9,2930338,742812509115000.0,157118,1277644,0.436
2023-01-09,RELIANCE,EQ,2536.9,2545.3,2602.0,2543.35,2594.0,2596.8,2582.5,4948549,1277962841965000.0,254220,3120482,0.6306
2023-01-10,RELIANCE,EQ,2596.8,2606.0,2606.0,2546.0,2561.95,2558.4,2568.83,3713755,953999186854999.9,234537,2057669,0.5540999999999999
2023-01-11,RELIANCE,EQ,2558.4,2552.5,2558.0,2521.1,2525.0,2526.15,2533.89,5311657,1345916495245000.0,208828,3471261,0.6535
2023-01-12,RELIANCE,EQ,2526.15,2524.85,2532.5,2465.0,2475.0,2471.6,2487.49,8163366,2030627247625000.0,340401,5251960,0.6434000000000001
2023-01-13,RELIANCE,EQ,2471.6,2458.4,2472.9,2434.6,2467.9,2467.6,2454.77,9515473,2335829257235000.0,328122,6324627,0.6647
2023-01-16,RELIANCE,EQ,2467.6,2472.7,2479.65,2427.0,2444.5,2444.1,2445.1,6287407,1537332563855000.0,174901,4495622,0.715
2023-01-17,RELIANCE,EQ,2444.1,2458.0,2483.0,2450.6,2478.4,2478.8,2466.88,4961585,1223965026285000.0,205841,3003139,0.6053000000000001
2023-01-18,RELIANCE,EQ,2478.8,2473.5,2491.1,2460.35,2474.7,2474.7,2476.84,6206382,1537223674905000.0,185546,4205017,0.6775
2023-01-19,RELIANCE,EQ,2474.7,2472.9,2481.15,2456.65,2469.0,2472.05,2472.43,5510333,1362389893980000.0,153940,3731869,0.6772
2023-01-20,RELIANCE,EQ,2472.05,2475.0,2475.0,2437.25,2443.0,2442.65,2452.37,6890325,1689762905585000.0,229958,4017843,0.5831000000000001
2023-01-23,RELIANCE,EQ,2442.65,2449.0,2466.2,2425.0,2428.0,2430.3,2440.34,5055324,1233671012665000.0,218454,2919027,0.5774
2023-01-24,RELIANCE,EQ,2430.3,2440.0,2443.65,2387.35,2413.0,2415.95,2414.29,7609558,1837164466134999.8,232964,4390622,0.5770000000000001
2023-01-25,RELIANCE,EQ,2415.95,2412.45,2414.7,2380.0,2384.0,2382.55,2392.49,5715684,1367473413305000.0,334425,4112953,0.7195999999999999
2023-01-27,RELIANCE,EQ,2382.55,2384.4,2387.35,2311.65,2339.0,2337.35,2337.64,11920991,2786693705240000.0,456285,8175005,0.6858
2023-01-30,RELIANCE,EQ,2337.35,2331.7,2371.9,2301.0,2363.55,2359.75,2340.91,10047822,2352100814460000.0,312077,7139843,0.7106
2023-01-31,RELIANCE,EQ,2359.75,2382.0,2387.65,2341.0,2356.65,2353.85,2354.47,10472167,2465638433705000.0,348674,7564934,0.7223999999999999
2023-02-01,RELIANCE,EQ,2353.85,2379.95,2379.95,2305.0,2340.0,2339.9,2351.35,8929007,2099522970430000.0,312582,5772174,0.6465000000000001
2023-02-02,RELIANCE,EQ,2339.9,2318.0,2348.0,2311.0,2325.0,2326.95,2324.91,6305317,1465932146440000.0,275957,4153622,0.6587000000000001
2023-02-03,RELIANCE,EQ,2326.95,2349.0,2349.0,2293.0,2330.0,2329.0,2318.88,11398850,2643251009495000.0,406488,7973555,0.6995
2023-02-06,RELIANCE,EQ,2329.0,2315.0,2321.0,2305.8,2312.9,2311.45,2311.92,6847679,1583131849545000.0,293805,5191602,0.7582
2023-02-07,RELIANCE,EQ,2311.45,2312.0,2327.4,2293.0,2304.3,2305.9,2312.27,6985001,1615122552020000.0,281342,4749078,0.6799
2023-02-08,RELIANCE,EQ,2305.9,2313.0,2359.9,2307.0,2349.65,2351.95,2344.97,9765490,2289982266210000.0,283018,6767529,0.693
2023-02-09,RELIANCE,EQ,2351.95,2353.45,2370.85,2334.0,2353.6,2356.05,2354.91,6079228,1431600570525000.0,264097,3862283,0.6353
2023-02-10,RELIANCE,EQ,2356.05,2354.9,2354.9,2321.3,2336.5,2336.65,2331.77,4979789,1161172420905000.0,188258,2634108,0.529
2023-02-13,RELIANCE,EQ,2336.65,2340.2,2350.0,2313.55,2324.6,2323.35,2323.49,4777674,1110088121990000.0,151763,2780205,0.5819
2023-02-14,RELIANCE,EQ,2323.35,2329.95,2381.9,2323.65,2380.0,2378.1,2365.58,6609564,1563542022795000.0,227277,4049724,0.6127
2023-02-15,RELIANCE,EQ,2378.1,2376.0,2437.2,2373.0,2435.05,2431.95,2417.55,15461902,3737992125585000.0,338567,11644633,0.7531
2023-02-16,RELIANCE,EQ,2431.95,2449.45,2463.8,2425.05,2427.5,2430.05,2445.33,7967558,1948331495780000.0,320609,5539874,0.6953
2023-02-17,RELIANCE,EQ,2430.05,2420.0,2447.5,2410.6,2438.0,2440.2,2433.17,5450092,1326098098085000.0,172321,3430691,0.6295000000000001
2023-02-20,RELIANCE,EQ,2440.2,2445.0,2449.75,2410.1,2414.7,2414.4,2429.58,4078245,990841647429999.9,169244,2228609,0.5465
2023-02-21,RELIANCE,EQ,2414.4,2424.0,2446.8,2412.35,2435.2,2434.1,2428.09,6143298,1491645865290000.0,190616,3795226,0.6178
2023-02-22,RELIANCE,EQ,2434.1,2425.95,2430.0,2375.05,2377.0,2378.9,2395.74,5087729,1218888823670000.0,204778,3193068,0.6276
2023-02-23,RELIANCE,EQ,2378.9,2378.0,2394.75,2361.35,2366.5,2367.5,2377.1,4546655,1080783396395000.1,176202,2500479,0.55
2023-02-24,RELIANCE,EQ,2367.5,2372.0,2396.15,2368.0,2387.9,2383.7,2381.54,4353814,1036879653940000.0,157064,2464268,0.5660000000000001
2023-02-27,RELIANCE,EQ,2383.7,2382.0,2389.65,2351.7,2365.05,2367.85,2366.2,5168667,1223009342905000.0,193653,3233733,0.6256
2023-02-28,RELIANCE,EQ,2367.85,2356.1,2367.0,2313.65,2319.95,2322.55,2333.98,10150245,2369043666380000.0,313946,6372032,0.6278
2023-03-01,RELIANCE,EQ,2322.55,2344.0,2345.5,2323.25,2345.4,2343.9,2336.64,5330852,1245628440925000.0,230019,3103711,0.5822
2023-03-02,RELIANCE,EQ,2343.9,2337.0,2351.65,2321.6,2329.4,2326.05,2333.58,4307425,1005173204890000.0,188182,2422136,0.5623
2023-03-03,RELIANCE,EQ,2326.05,2349.15,2393.45,2341.55,2382.0,2385.4,2366.67,6758115,1599420048170000.0,197227,4146741,0.6136
2023-03-06,RELIANCE,EQ,2385.4,2400.0,2424.6,2400.0,2409.7,2408.7,2412.27,4694338,1132403403710000.0,155650,2606276,0.5552
2023-03-08,RELIANCE,EQ,2408.7,2408.7,2419.0,2385.0,2416.5,2417.35,2407.08,7283694,1753242527600000.0,182199,4111112,0.5644
2023-03-09,RELIANCE,EQ,2417.35,2416.0,2416.9,2355.1,2360.0,2359.25,2377.08,7492509,1781032872090000.2,232305,4508290,0.6017
2023-03-10,RELIANCE,EQ,2359.25,2341.5,2344.0,2315.05,2326.0,2322.7,2324.06,6153681,1430154066850000.0,257596,3300623,0.5364
2023-03-13,RELIANCE,EQ,2322.7,2329.0,2344.0,2275.0,2288.0,2284.5,2307.72,5894088,1360190429745000.0,256526,2674835,0.45380000000000004
2023-03-14,RELIANCE,EQ,2284.5,2280.0,2304.95,2269.05,2279.0,2275.95,2285.47,7396699,1690490424065000.0,266523,3419876,0.46240000000000003
2023-03-15,RELIANCE,EQ,2275.95,2284.1,2298.3,2227.4,2237.45,2237.05,2263.32,10027725,2269592521915000.0,371953,6137251,0.612
2023-03-16,RELIANCE,EQ,2237.05,2243.0,2254.0,2202.2,2229.5,2225.9,2229.58,8474595,1889475846215000.2,366871,4738415,0.5590999999999999
2023-03-17,RELIANCE,EQ,2225.9,2244.75,2251.95,2212.7,2224.4,2223.1,2226.05,15697554,3494359704960000.0,302341,11467951,0.7306
2023-03-20,RELIANCE,EQ,2223.1,2215.0,2220.0,2180.0,2211.15,2201.25,2194.09,9010595,1977002774525000.0,369095,5060920,0.5617
2023-03-21,RELIANCE,EQ,2201.25,2218.95,2274.0,2217.0,2272.0,2269.7,2256.48,9876263,2228557214565000.2,342611,5172557,0.5236999999999999
2023-03-22,RELIANCE,EQ,2269.7,2285.0,2291.45,2270.0,2274.3,2276.6,2281.22,5039622,1149649166140000.0,195193,3089805,0.6131000000000001
2023-03-23,RELIANCE,EQ,2276.6,2268.0,2269.9,2243.05,2247.6,2247.8,2253.68,7499082,1690055205430000.0,187678,5254204,0.7006
2023-03-24,RELIANCE,EQ,2247.8,2245.25,2250.0,2198.0,2204.9,2203.3,2221.83,5711497,1268997556360000.0,231777,3521704,0.6165999999999999
