Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,RVNL,EQ,63.55,65.5,66.7,65.25,66.7,66.7,66.53,13819215,91936781640000.0,19065,4693369,0.3396
2022-12-29,RVNL,EQ,66.7,67.95,70.0,66.1,68.55,68.55,68.53,18565280,127227784490000.02,54847,5440725,0.29309999999999997
2022-12-30,RVNL,EQ,68.55,69.7,69.8,67.65,68.15,68.25,68.52,6622596,45378000835000.0,28795,2751041,0.4154
2023-01-02,RVNL,EQ,68.25,68.25,69.4,67.8,68.7,68.55,68.68,5203364,35734950390000.0,24884,2312611,0.44439999999999996
2023-01-03,RVNL,EQ,68.55,69.2,71.95,68.75,71.95,71.95,71.66,21672205,155293970220000.0,38546,7035589,0.3246
2023-01-04,RVNL,EQ,71.95,73.55,75.0,72.35,73.4,73.4,73.69,17255566,127150158684999.98,58641,6587741,0.38180000000000003
2023-01-05,RVNL,EQ,73.4,74.15,74.65,71.1,72.1,72.05,72.49,6983515,50623699910000.0,31252,2816339,0.4033
2023-01-06,RVNL,EQ,72.05,73.65,74.3,71.4,72.4,72.45,72.84,8186267,59629346345000.01,34026,3360482,0.4105
2023-01-09,RVNL,EQ,72.45,74.0,74.45,71.8,72.15,72.15,72.8,4675388,34036248010000.004,22494,2049883,0.43840000000000007
2023-01-10,RVNL,EQ,72.15,72.2,72.5,69.95,70.5,70.35,70.48,4668639,32902622405000.0,23643,2280663,0.48850000000000005
2023-01-11,RVNL,EQ,70.35,70.9,72.7,70.35,72.15,72.2,71.79,6309231,45294561060000.0,26440,2307377,0.3657
2023-01-12,RVNL,EQ,72.2,72.7,75.8,72.3,75.8,75.8,75.21,30422685,228813130385000.0,66246,12194784,0.4008
2023-01-13,RVNL,EQ,75.8,77.8,79.55,77.2,79.55,79.55,78.96,23634703,186615977655000.0,56468,8572692,0.3627
2023-01-16,RVNL,EQ,79.55,81.3,81.75,76.3,76.6,76.8,78.67,21961954,172767778295000.0,66209,9227512,0.4202
2023-01-17,RVNL,EQ,76.8,76.8,77.5,73.5,74.9,74.45,74.86,10587375,79257768975000.0,38206,5045326,0.4765
2023-01-18,RVNL,EQ,74.45,76.5,78.15,76.2,78.15,78.15,77.52,16306972,126416465184999.98,45084,5336774,0.3273
2023-01-19,RVNL,EQ,78.15,78.1,79.85,77.05,77.15,77.2,78.14,12203134,95361199335000.0,41333,5204997,0.4265
2023-01-20,RVNL,EQ,77.2,77.7,79.0,76.6,77.0,76.75,77.73,8218975,63883871404999.99,31740,3348646,0.40740000000000004
2023-01-23,RVNL,EQ,76.75,77.55,77.55,76.0,76.3,76.15,76.72,3657558,28060082589999.996,19702,1975864,0.5402
2023-01-24,RVNL,EQ,76.15,76.1,77.2,75.25,75.5,75.45,76.12,3555260,27063326789999.996,18247,1559767,0.4387
2023-01-25,RVNL,EQ,75.45,76.0,77.5,75.1,75.8,75.7,76.2,6912585,52673183255000.0,28697,2392061,0.34600000000000003
2023-01-27,RVNL,EQ,75.7,76.5,76.8,71.95,73.3,72.9,73.22,7990713,58504058700000.0,41927,3723141,0.46590000000000004
2023-01-30,RVNL,EQ,72.9,73.0,74.9,71.4,72.55,72.5,72.78,5743643,41800749905000.0,28055,2412345,0.42
2023-01-31,RVNL,EQ,72.5,73.2,76.1,72.4,76.1,76.1,75.06,11721363,87976599005000.0,39671,4192210,0.3577
2023-02-01,RVNL,EQ,76.1,77.9,79.45,72.3,72.75,72.65,76.41,23016937,175870292170000.0,82406,7852255,0.3412
2023-02-02,RVNL,EQ,72.65,73.0,75.6,73.0,73.85,73.8,74.15,7695165,57057764390000.0,37184,2629299,0.3417
2023-02-03,RVNL,EQ,73.8,74.6,75.2,71.1,72.45,72.3,72.57,5977975,43381444040000.0,28627,2465578,0.41240000000000004
2023-02-06,RVNL,EQ,72.3,72.75,72.8,70.3,71.45,71.35,71.39,4082199,29143715470000.0,21767,1723787,0.42229999999999995
2023-02-07,RVNL,EQ,71.35,73.1,73.85,71.55,72.0,71.85,72.57,6924317,50252528015000.0,29086,2325469,0.3358
2023-02-08,RVNL,EQ,71.85,72.5,75.75,71.0,73.5,73.55,73.15,10476774,76635861770000.0,37078,2954110,0.282
2023-02-09,RVNL,EQ,73.55,73.55,74.25,71.85,72.3,72.5,72.81,4784724,34837416620000.0,21561,1759805,0.3678
2023-02-10,RVNL,EQ,72.5,72.45,72.5,71.5,71.6,71.6,71.86,3393279,24382439050000.0,18246,1549350,0.45659999999999995
2023-02-13,RVNL,EQ,71.6,71.0,71.1,69.0,69.3,69.25,69.7,5530564,38547890205000.0,35128,2624618,0.4746
2023-02-14,RVNL,EQ,69.25,69.2,71.25,67.45,69.85,69.85,69.39,7080814,49130667915000.0,35835,2327594,0.3287
2023-02-15,RVNL,EQ,69.85,70.0,71.25,69.35,70.65,70.75,70.49,4186961,29515869460000.004,19659,1581827,0.3778
2023-02-16,RVNL,EQ,70.75,71.0,71.65,70.15,70.25,70.3,70.75,3320801,23494869625000.0,15190,1277253,0.3846
2023-02-17,RVNL,EQ,70.3,70.2,70.2,68.0,68.4,68.45,68.85,4849471,33386745610000.004,24059,2280440,0.47020000000000006
2023-02-20,RVNL,EQ,68.45,68.7,68.75,66.1,66.35,66.35,66.99,4067913,27251981775000.0,24392,2073095,0.5096
2023-02-21,RVNL,EQ,66.35,66.35,66.6,64.25,65.0,64.95,65.13,7580165,49368679415000.0,31746,2478880,0.327
2023-02-22,RVNL,EQ,64.95,63.9,64.65,61.8,62.4,62.3,62.98,7458180,46970974190000.0,31124,3503846,0.4698
2023-02-23,RVNL,EQ,62.3,62.3,66.3,61.55,65.5,65.05,64.76,13077206,84691663710000.0,42288,2438564,0.1865
2023-02-24,RVNL,EQ,65.05,67.0,67.4,62.85,63.2,63.1,64.35,11041811,71050809360000.0,49350,4106569,0.3719
2023-02-27,RVNL,EQ,63.1,62.9,63.1,61.1,61.45,61.25,61.51,5107341,31414782345000.0,23590,2053133,0.402
2023-02-28,RVNL,EQ,61.25,61.45,61.6,57.15,57.5,57.45,58.71,12672298,74402638665000.0,59666,6103800,0.4817
2023-03-01,RVNL,EQ,57.45,57.5,59.4,56.05,58.65,58.5,58.06,13757147,79868198465000.0,51043,4695964,0.34130000000000005
2023-03-02,RVNL,EQ,58.5,62.0,67.5,61.8,65.7,65.65,65.23,89921655,586566471415000.0,197785,12111174,0.13470000000000001
2023-03-03,RVNL,EQ,65.65,66.9,68.4,64.65,65.8,65.8,66.08,30085137,198788612905000.0,83036,6621035,0.22010000000000002
