Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,LAXMIMACH,EQ,13957.6,14050.0,14120.0,13514.05,13785.0,13659.6,13827.72,6997,9675256380000.0,3535,4030,0.5760000000000001
2022-12-15,LAXMIMACH,EQ,13659.6,13740.0,13801.0,13211.0,13279.95,13257.8,13454.53,5751,7737701955000.0,3307,3271,0.5688000000000001
2022-12-16,LAXMIMACH,EQ,13257.8,13403.65,13403.65,12712.05,12850.0,12900.55,12946.98,10531,13634462169999.998,4813,5587,0.5305
2022-12-19,LAXMIMACH,EQ,12900.55,12802.65,12955.2,12600.0,12760.0,12708.0,12679.78,5854,7422740570000.0,3584,3324,0.5678
2022-12-20,LAXMIMACH,EQ,12708.0,12815.0,12837.95,12375.05,12748.85,12703.0,12648.25,6807,8609665015000.001,4116,3610,0.5303
2022-12-21,LAXMIMACH,EQ,12703.0,12750.0,12974.0,12534.7,12705.0,12733.7,12743.57,7511,9571695660000.0,3101,3745,0.4986
2022-12-22,LAXMIMACH,EQ,12733.7,12805.0,12895.25,12224.35,12290.0,12290.95,12398.22,5439,6743391645000.0,2538,1711,0.3146
2022-12-23,LAXMIMACH,EQ,12290.95,12200.0,12273.15,11250.15,11689.3,11443.7,11736.17,10071,11819495515000.0,4208,4756,0.4722
2022-12-26,LAXMIMACH,EQ,11443.7,11360.0,12180.0,11360.0,11820.0,11709.5,11856.55,8472,10044867005000.0,3584,2503,0.2954
2022-12-27,LAXMIMACH,EQ,11709.5,11775.0,12100.1,11755.5,11926.0,11812.05,11896.55,5159,6137429675000.0,1964,2072,0.40159999999999996
2022-12-28,LAXMIMACH,EQ,11812.05,11874.2,11944.0,11740.0,11813.0,11820.7,11817.07,6137,7252134320000.0,1489,4150,0.6762
2022-12-29,LAXMIMACH,EQ,11820.7,11821.0,11945.95,11710.0,11855.0,11848.7,11785.56,1797,2117865270000.0,816,638,0.355
2022-12-30,LAXMIMACH,EQ,11848.7,11911.1,12186.65,11875.0,12140.0,12132.55,12095.84,3276,3962598395000.0005,1740,1466,0.4475
2023-01-02,LAXMIMACH,EQ,12132.55,12140.0,12319.95,12079.0,12200.0,12133.05,12197.35,2037,2484601030000.0,1133,782,0.3839
2023-01-03,LAXMIMACH,EQ,12133.05,12208.25,12310.15,12141.5,12175.0,12168.8,12209.32,2307,2816690930000.0,887,1232,0.534
2023-01-04,LAXMIMACH,EQ,12168.8,12269.0,12350.0,12000.0,12130.0,12131.15,12208.61,7633,9318834145000.0,2199,3053,0.4
2023-01-05,LAXMIMACH,EQ,12131.15,12150.0,12231.8,11810.0,11810.0,11877.55,11977.45,5538,6633109270000.0,1613,3768,0.6804000000000001
2023-01-06,LAXMIMACH,EQ,11877.55,11900.0,12030.0,11875.0,11980.0,11987.4,11965.69,3440,4116198195000.0005,1182,1968,0.5721
2023-01-09,LAXMIMACH,EQ,11987.4,12070.0,12082.4,11906.45,12028.0,11997.45,12009.32,1866,2240939775000.0,831,1049,0.5622
2023-01-10,LAXMIMACH,EQ,11997.45,11985.0,12149.0,11881.75,12000.0,11963.4,12057.17,4847,5844112125000.0,1682,1826,0.37670000000000003
2023-01-11,LAXMIMACH,EQ,11963.4,12011.2,12050.0,11715.05,11740.0,11751.6,11872.13,2465,2926479785000.0,1280,1292,0.5241
2023-01-12,LAXMIMACH,EQ,11751.6,11771.45,11871.15,11501.0,11520.0,11572.4,11636.0,4567,5314162060000.0,1688,2798,0.6127
2023-01-13,LAXMIMACH,EQ,11572.4,11580.0,11720.65,11360.25,11444.95,11423.95,11514.25,3056,3518754735000.0,1223,1804,0.5903
2023-01-16,LAXMIMACH,EQ,11423.95,11484.1,11623.9,11451.05,11520.0,11504.9,11505.25,3991,4591743885000.0,1129,2782,0.6970999999999999
2023-01-17,LAXMIMACH,EQ,11504.9,11504.9,11578.45,11350.4,11525.0,11503.45,11481.98,2635,3025503015000.0,1138,1310,0.4972
2023-01-18,LAXMIMACH,EQ,11503.45,11510.0,11580.6,11380.0,11430.0,11416.1,11444.43,4527,5180891430000.0,1391,3126,0.6905
2023-01-19,LAXMIMACH,EQ,11416.1,11426.05,11615.95,11133.5,11182.0,11237.85,11377.87,6799,7735811420000.0,2202,3911,0.5752
2023-01-20,LAXMIMACH,EQ,11237.85,11297.0,11368.95,11012.0,11012.0,11153.1,11236.98,5068,5694900520000.0,1214,3485,0.6876000000000001
2023-01-23,LAXMIMACH,EQ,11153.1,11231.55,11231.55,10901.0,10951.0,10951.9,11012.98,6277,6912848415000.001,1557,4407,0.7021
2023-01-24,LAXMIMACH,EQ,10951.9,10977.75,11176.0,10914.2,11046.0,11045.9,11019.41,7266,8006700559999.999,3166,4482,0.6168
2023-01-25,LAXMIMACH,EQ,11045.9,11068.2,11349.0,10900.0,11100.0,11113.55,11112.65,4492,4991803955000.0,2718,2170,0.48310000000000003
2023-01-27,LAXMIMACH,EQ,11113.55,11108.35,11143.95,10850.0,10963.6,11103.95,11006.63,4507,4960689560000.0,2443,1982,0.43979999999999997
2023-01-30,LAXMIMACH,EQ,11103.95,11003.0,11252.0,10822.25,10975.0,10873.9,10944.8,3122,3416965490000.0,1672,1702,0.5452
2023-01-31,LAXMIMACH,EQ,10873.9,10890.0,11349.0,10890.0,11309.0,11282.4,11183.89,5936,6638755650000.0,2546,2815,0.4742
2023-02-01,LAXMIMACH,EQ,11282.4,11300.0,11826.25,11299.95,11455.0,11441.1,11539.31,6162,7110522980000.0,2269,2828,0.45890000000000003
2023-02-02,LAXMIMACH,EQ,11441.1,11727.1,11777.5,11068.05,11361.0,11422.4,11365.94,13611,15470183705000.002,5088,6097,0.4479
2023-02-03,LAXMIMACH,EQ,11422.4,11447.0,11567.0,11270.25,11500.0,11466.8,11388.31,3497,3982492590000.0,1807,1564,0.4472
2023-02-06,LAXMIMACH,EQ,11466.8,11466.8,11558.7,11333.85,11400.0,11445.55,11473.58,2116,2427809075000.0,1288,926,0.4376
2023-02-07,LAXMIMACH,EQ,11445.55,11402.0,11730.0,11379.55,11690.0,11678.3,11580.71,3399,3936283440000.0,1489,1640,0.4825
2023-02-08,LAXMIMACH,EQ,11678.3,11670.0,11899.95,11624.65,11855.0,11831.8,11778.37,3965,4670122945000.0,1590,2043,0.5153
2023-02-09,LAXMIMACH,EQ,11831.8,11830.95,11886.8,11370.95,11370.95,11430.4,11590.28,4282,4962957235000.0,1658,2428,0.5670000000000001
2023-02-10,LAXMIMACH,EQ,11430.4,11285.05,11600.0,11285.05,11396.0,11405.7,11448.49,1959,2242759490000.0,925,845,0.4313
2023-02-13,LAXMIMACH,EQ,11405.7,11465.7,11467.3,11202.6,11250.0,11295.7,11341.74,2941,3335605595000.0,1097,1772,0.6025
2023-02-14,LAXMIMACH,EQ,11295.7,11313.8,11406.9,11232.15,11292.05,11345.25,11340.92,2339,2652640895000.0,859,1220,0.5216
2023-02-15,LAXMIMACH,EQ,11345.25,11405.0,11425.0,11266.6,11355.0,11390.7,11370.02,1782,2026138100000.0,704,948,0.532
2023-02-16,LAXMIMACH,EQ,11390.7,11404.95,11547.85,11370.8,11385.0,11434.5,11469.23,2046,2346603660000.0,766,965,0.4717
2023-02-17,LAXMIMACH,EQ,11434.5,11430.0,11494.6,11187.1,11322.0,11287.85,11322.71,2462,2787650110000.0,1058,1341,0.5447
2023-02-20,LAXMIMACH,EQ,11287.85,11287.85,11378.8,11250.0,11269.95,11272.95,11295.81,1201,1356627300000.0,582,654,0.5445000000000001
2023-02-21,LAXMIMACH,EQ,11272.95,11272.95,11350.0,11225.0,11225.0,11298.2,11302.66,1537,1737218875000.0,737,831,0.5407000000000001
2023-02-22,LAXMIMACH,EQ,11298.2,11242.0,11278.0,11099.95,11105.25,11118.0,11151.33,1513,1687196030000.0,714,893,0.5902000000000001
2023-02-23,LAXMIMACH,EQ,11118.0,11176.5,11214.5,10813.35,10850.35,10834.15,10973.15,5298,5813574725000.0,1967,2958,0.5583
2023-02-24,LAXMIMACH,EQ,10834.15,10834.15,10969.85,10442.3,10500.0,10640.15,10743.14,3477,3735391404999.9995,1148,2315,0.6658
2023-02-27,LAXMIMACH,EQ,10640.15,10599.0,10849.0,10299.95,10600.0,10736.3,10531.2,7288,7675138740000.001,2409,3755,0.5152
2023-02-28,LAXMIMACH,EQ,10736.3,10792.8,10849.5,10611.05,10800.0,10783.3,10748.19,2853,3066458110000.0,976,1811,0.6348
2023-03-01,LAXMIMACH,EQ,10783.3,10838.95,10978.0,10800.0,10800.0,10828.3,10889.42,1596,1737950785000.0002,780,833,0.5219
2023-03-02,LAXMIMACH,EQ,10828.3,10870.0,10881.6,10629.45,10690.0,10673.05,10786.25,2310,2491623075000.0,759,1568,0.6788
2023-03-03,LAXMIMACH,EQ,10673.05,10848.95,10988.75,10750.0,10750.0,10795.75,10854.46,3184,3456061140000.0,1233,1827,0.5738000000000001
2023-03-06,LAXMIMACH,EQ,10795.75,10815.0,11095.0,10559.65,10640.0,10591.3,10779.5,6760,7286944365000.001,2921,3563,0.5271
2023-03-08,LAXMIMACH,EQ,10591.3,10592.0,10999.0,10592.0,10800.0,10908.4,10806.67,3569,3856900365000.0,1677,1611,0.4514
2023-03-09,LAXMIMACH,EQ,10908.4,10933.2,10993.4,10811.0,10865.0,10868.95,10871.59,1835,1994936585000.0002,795,891,0.48560000000000003
2023-03-10,LAXMIMACH,EQ,10868.95,10800.0,10867.3,10676.0,10716.0,10733.35,10757.22,1592,1712549805000.0,666,584,0.3668
2023-03-13,LAXMIMACH,EQ,10733.35,10770.0,10791.7,10251.0,10306.0,10357.55,10478.33,4736,4962537755000.0,1532,2682,0.5663
2023-03-14,LAXMIMACH,EQ,10357.55,10357.55,10470.0,10051.0,10125.0,10118.05,10176.45,2784,2833125070000.0,1269,1551,0.5571
2023-03-15,LAXMIMACH,EQ,10118.05,10118.05,10262.0,9911.0,10001.0,10134.9,10079.49,8548,8615949100000.0,3490,4811,0.5628000000000001
2023-03-16,LAXMIMACH,EQ,10134.9,10100.0,10264.05,10050.0,10190.0,10158.25,10144.97,3173,3218997855000.0,1191,1652,0.5206000000000001
2023-03-17,LAXMIMACH,EQ,10158.25,10234.95,10235.0,10090.05,10120.0,10113.75,10134.28,2513,2546743350000.0,1158,1476,0.5872999999999999
2023-03-20,LAXMIMACH,EQ,10113.75,10215.0,10290.0,9985.0,10105.0,10158.05,10126.22,2341,2370546955000.0,1109,1154,0.493
2023-03-21,LAXMIMACH,EQ,10158.05,10130.0,10350.0,10010.0,10350.0,10325.7,10222.91,4930,5039895775000.0,1377,2776,0.5631
2023-03-22,LAXMIMACH,EQ,10325.7,10405.0,10649.0,10372.0,10619.85,10570.0,10506.64,3617,3800250760000.0,1330,1639,0.45310000000000006
2023-03-23,LAXMIMACH,EQ,10570.0,10500.0,10650.25,10454.0,10613.0,10581.55,10582.98,1145,1211751400000.0,572,501,0.4376
2023-03-24,LAXMIMACH,EQ,10581.55,10637.15,10637.15,10111.1,10250.0,10279.7,10383.71,3032,3148341630000.0,953,1604,0.529
