Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,HEROMOTOCO,EQ,2759.55,2750.0,2778.8,2745.25,2756.5,2758.2,2758.76,190468,52545521270000.0,30084,76341,0.4008
2022-12-09,HEROMOTOCO,EQ,2758.2,2762.0,2782.25,2731.15,2755.55,2751.5,2753.38,254995,70209840600000.0,24034,124610,0.48869999999999997
2022-12-12,HEROMOTOCO,EQ,2751.5,2751.0,2774.9,2736.05,2774.9,2771.45,2763.75,166357,45976842435000.0,15533,75783,0.45549999999999996
2022-12-13,HEROMOTOCO,EQ,2771.45,2783.9,2815.05,2747.9,2760.0,2759.45,2786.38,440848,122836829005000.0,27864,163668,0.3713
2022-12-14,HEROMOTOCO,EQ,2759.45,2762.45,2782.9,2727.6,2748.0,2747.35,2747.84,438317,120442637034999.98,26307,270446,0.617
2022-12-15,HEROMOTOCO,EQ,2747.35,2738.5,2783.8,2734.6,2769.0,2770.85,2769.94,299314,82908073920000.0,20160,116211,0.3883
2022-12-16,HEROMOTOCO,EQ,2770.85,2745.1,2767.65,2717.15,2733.85,2724.85,2734.1,271086,74117715410000.0,23957,117478,0.43340000000000006
2022-12-19,HEROMOTOCO,EQ,2724.85,2724.85,2785.0,2709.05,2778.6,2780.6,2759.65,276490,76301700340000.0,27403,118565,0.4288
2022-12-20,HEROMOTOCO,EQ,2780.6,2770.0,2790.6,2743.4,2762.9,2772.55,2768.2,234062,64793019715000.0,20947,102406,0.4375
2022-12-21,HEROMOTOCO,EQ,2772.55,2772.55,2798.05,2737.0,2754.0,2757.45,2764.55,328455,90803178305000.0,35903,123373,0.37560000000000004
2022-12-22,HEROMOTOCO,EQ,2757.45,2757.2,2796.55,2717.3,2726.0,2727.7,2747.11,483991,132957500259999.98,40171,251881,0.5204
2022-12-23,HEROMOTOCO,EQ,2727.7,2715.0,2720.0,2628.65,2647.0,2636.85,2659.37,328855,87454707545000.0,28442,151119,0.4595
2022-12-26,HEROMOTOCO,EQ,2636.85,2645.0,2698.0,2611.6,2690.0,2686.3,2678.02,175951,47120060825000.0,18273,62582,0.3557
2022-12-27,HEROMOTOCO,EQ,2686.3,2694.95,2718.25,2685.5,2697.6,2702.35,2703.52,181947,49189806705000.0,23788,81294,0.44680000000000003
2022-12-28,HEROMOTOCO,EQ,2702.35,2687.6,2726.75,2685.0,2693.9,2696.6,2706.72,225857,61133251304999.99,15855,89842,0.39780000000000004
2022-12-29,HEROMOTOCO,EQ,2696.6,2691.6,2745.0,2671.45,2714.0,2722.2,2698.83,243791,65795014495000.01,21126,79668,0.3268
2022-12-30,HEROMOTOCO,EQ,2722.2,2735.85,2764.85,2722.9,2735.0,2738.85,2746.3,211762,58156160850000.0,16818,78846,0.37229999999999996
2023-01-02,HEROMOTOCO,EQ,2738.85,2738.85,2749.6,2710.0,2716.0,2715.9,2721.45,131296,35731521525000.0,14857,32854,0.2502
2023-01-03,HEROMOTOCO,EQ,2715.9,2702.2,2739.9,2702.0,2715.0,2720.4,2721.33,136701,37200826480000.0,20545,36650,0.2681
2023-01-04,HEROMOTOCO,EQ,2720.4,2707.0,2728.0,2697.75,2707.0,2709.3,2712.64,178937,48539184050000.0,30155,82455,0.4608
2023-01-05,HEROMOTOCO,EQ,2709.3,2707.9,2771.1,2702.0,2757.9,2767.15,2748.81,258988,71190994395000.0,25528,119075,0.4598
2023-01-06,HEROMOTOCO,EQ,2767.15,2767.0,2775.35,2733.75,2752.95,2742.55,2747.1,162618,44672750240000.0,14853,53410,0.3284
2023-01-09,HEROMOTOCO,EQ,2742.55,2757.0,2772.4,2740.25,2750.05,2752.35,2754.13,110658,30476611175000.0,20873,51526,0.4656
2023-01-10,HEROMOTOCO,EQ,2752.35,2750.0,2758.05,2687.7,2714.5,2712.05,2708.92,206381,55906899075000.0,22501,76192,0.36920000000000003
2023-01-11,HEROMOTOCO,EQ,2712.05,2712.1,2720.0,2684.05,2690.0,2693.75,2696.59,150551,40597370240000.0,19370,73278,0.4867
2023-01-12,HEROMOTOCO,EQ,2693.75,2690.0,2700.3,2663.0,2690.1,2694.25,2684.79,163626,43930143475000.0,24208,63274,0.38670000000000004
2023-01-13,HEROMOTOCO,EQ,2694.25,2683.3,2744.9,2683.3,2732.0,2728.45,2721.85,196440,53468010795000.0,19086,65121,0.3315
2023-01-16,HEROMOTOCO,EQ,2728.45,2732.0,2765.0,2710.0,2752.0,2758.6,2744.78,362194,99414392050000.0,32406,204404,0.5643
2023-01-17,HEROMOTOCO,EQ,2758.6,2765.0,2769.0,2729.7,2766.9,2766.85,2751.45,254062,69903902115000.0,24126,142299,0.5601
2023-01-18,HEROMOTOCO,EQ,2766.85,2766.9,2786.35,2747.45,2770.0,2769.95,2765.43,159791,44189112310000.0,17523,53961,0.33770000000000006
2023-01-19,HEROMOTOCO,EQ,2769.95,2762.0,2779.75,2751.6,2760.6,2769.55,2762.95,140565,38837417485000.0,19621,71278,0.5071
2023-01-20,HEROMOTOCO,EQ,2769.55,2767.5,2767.5,2729.35,2751.5,2746.45,2750.31,300399,82618935160000.0,32500,145570,0.48460000000000003
2023-01-23,HEROMOTOCO,EQ,2746.45,2751.45,2812.0,2750.05,2775.25,2774.6,2782.95,434312,120867021784999.98,32255,160813,0.3703
2023-01-24,HEROMOTOCO,EQ,2774.6,2777.0,2787.0,2762.25,2775.35,2771.9,2773.93,129633,35959225315000.0,14158,43113,0.3326
2023-01-25,HEROMOTOCO,EQ,2771.9,2779.0,2793.0,2766.0,2788.0,2785.0,2780.42,356744,99189955980000.0,27797,136293,0.38200000000000006
2023-01-27,HEROMOTOCO,EQ,2785.0,2788.0,2810.1,2714.6,2735.7,2736.15,2749.88,464092,127619634050000.0,42139,168382,0.3628
2023-01-30,HEROMOTOCO,EQ,2736.15,2723.05,2764.95,2681.1,2716.75,2702.3,2708.36,459196,124366879995000.0,45709,292040,0.636
2023-01-31,HEROMOTOCO,EQ,2702.3,2724.45,2772.0,2684.6,2765.95,2763.25,2731.73,579601,158331130335000.0,48385,279436,0.48210000000000003
2023-02-01,HEROMOTOCO,EQ,2763.25,2775.55,2822.85,2675.05,2731.0,2727.25,2783.06,408279,113626370125000.0,34733,165493,0.4053
2023-02-02,HEROMOTOCO,EQ,2727.25,2689.0,2713.2,2634.6,2673.0,2660.95,2663.66,453723,120856581955000.0,47269,237629,0.5236999999999999
2023-02-03,HEROMOTOCO,EQ,2660.95,2674.3,2684.15,2621.05,2654.0,2654.25,2646.53,328028,86813684300000.0,42282,180868,0.5514
2023-02-06,HEROMOTOCO,EQ,2654.25,2652.05,2704.8,2645.1,2699.0,2695.0,2688.29,252416,67856809925000.0,27575,71180,0.282
2023-02-07,HEROMOTOCO,EQ,2695.0,2686.0,2694.8,2615.05,2648.0,2652.6,2647.23,421543,111591917775000.0,37639,152546,0.3619
2023-02-08,HEROMOTOCO,EQ,2652.6,2659.05,2686.95,2592.05,2616.35,2614.65,2611.43,793670,207261546795000.0,64814,271708,0.3423
2023-02-09,HEROMOTOCO,EQ,2614.65,2614.0,2614.0,2549.1,2561.85,2559.2,2568.35,1266011,325155952065000.0,88592,765776,0.6049
2023-02-10,HEROMOTOCO,EQ,2559.2,2559.2,2589.65,2550.3,2584.0,2583.3,2575.08,283858,73095738830000.0,25623,73266,0.2581
2023-02-13,HEROMOTOCO,EQ,2583.3,2593.95,2602.0,2555.05,2565.0,2561.55,2571.07,327921,84310780595000.0,33131,122972,0.375
2023-02-14,HEROMOTOCO,EQ,2561.55,2574.4,2577.1,2536.05,2547.95,2542.5,2549.15,409279,104331392865000.0,33319,218702,0.5344
2023-02-15,HEROMOTOCO,EQ,2542.5,2545.0,2575.0,2537.0,2570.0,2572.0,2548.92,643367,163988843670000.0,43354,333282,0.518
2023-02-16,HEROMOTOCO,EQ,2572.0,2590.0,2590.0,2546.5,2558.0,2556.7,2559.69,433077,110854432350000.0,27819,189817,0.43829999999999997
2023-02-17,HEROMOTOCO,EQ,2556.7,2492.95,2539.1,2492.95,2535.1,2535.55,2519.36,705628,177773275605000.0,38006,270359,0.38310000000000005
2023-02-20,HEROMOTOCO,EQ,2535.55,2540.0,2544.5,2513.75,2531.5,2527.45,2527.8,182493,46130516910000.0,16048,56458,0.3094
2023-02-21,HEROMOTOCO,EQ,2527.45,2540.0,2545.0,2516.5,2520.6,2520.55,2525.59,203273,51338406780000.0,24634,81404,0.40049999999999997
2023-02-22,HEROMOTOCO,EQ,2520.55,2507.0,2534.65,2495.0,2499.8,2499.45,2513.59,310260,77986689530000.0,28467,125095,0.4032
2023-02-23,HEROMOTOCO,EQ,2499.45,2500.55,2512.6,2482.8,2500.0,2495.5,2495.0,294710,73530209415000.0,33038,171577,0.5822
2023-02-24,HEROMOTOCO,EQ,2495.5,2496.0,2508.55,2481.4,2485.85,2485.65,2490.05,255112,63524219435000.0,21569,156900,0.615
2023-02-27,HEROMOTOCO,EQ,2485.65,2485.65,2488.0,2430.0,2443.0,2437.55,2444.94,293892,71854784745000.0,29820,142534,0.485
2023-02-28,HEROMOTOCO,EQ,2437.55,2447.95,2472.0,2410.35,2425.0,2419.1,2427.85,542868,131800159845000.0,39555,325607,0.5998
2023-03-01,HEROMOTOCO,EQ,2419.1,2415.0,2443.95,2414.3,2435.5,2431.1,2426.75,293122,71133316005000.0,24289,162296,0.5537
2023-03-02,HEROMOTOCO,EQ,2431.1,2443.5,2483.3,2440.9,2464.95,2463.35,2465.65,525446,129556727390000.02,57687,163090,0.3104
2023-03-03,HEROMOTOCO,EQ,2463.35,2475.7,2478.8,2457.0,2469.95,2461.55,2467.85,197868,48830911910000.0,21319,102103,0.516
2023-03-06,HEROMOTOCO,EQ,2461.55,2472.0,2491.75,2461.2,2481.0,2479.7,2481.0,203422,50468993970000.0,19875,90716,0.4459
2023-03-08,HEROMOTOCO,EQ,2479.7,2457.0,2481.0,2440.6,2478.0,2478.05,2464.72,286894,70711368210000.0,28051,155760,0.5429
2023-03-09,HEROMOTOCO,EQ,2478.05,2486.0,2491.05,2440.0,2442.95,2443.8,2454.13,244591,60025899504999.99,24930,143194,0.5854
2023-03-10,HEROMOTOCO,EQ,2443.8,2417.0,2443.8,2405.3,2439.7,2440.3,2431.85,224485,54591282410000.0,20068,108882,0.485
2023-03-13,HEROMOTOCO,EQ,2440.3,2441.9,2441.9,2380.0,2390.0,2387.05,2399.04,249618,59884463865000.0,26384,121561,0.48700000000000004
2023-03-14,HEROMOTOCO,EQ,2387.05,2394.95,2411.5,2368.4,2378.0,2373.45,2388.84,302570,72279084005000.0,31449,138165,0.45659999999999995
2023-03-15,HEROMOTOCO,EQ,2373.45,2400.0,2407.85,2370.05,2373.55,2379.45,2388.4,217071,51845303450000.0,30362,126815,0.5842
2023-03-16,HEROMOTOCO,EQ,2379.45,2369.4,2394.0,2365.0,2375.0,2370.95,2383.9,577586,137690766820000.0,35637,430004,0.7445
2023-03-17,HEROMOTOCO,EQ,2370.95,2375.0,2375.55,2328.8,2361.0,2355.15,2353.27,628419,147884201570000.0,41240,336924,0.5361
2023-03-20,HEROMOTOCO,EQ,2355.15,2355.15,2356.45,2304.0,2336.8,2339.35,2326.35,352432,81988187150000.0,29653,195358,0.5543
2023-03-21,HEROMOTOCO,EQ,2339.35,2344.95,2356.35,2331.0,2350.0,2349.05,2347.7,291142,68351339815000.0,34228,179392,0.6162
2023-03-22,HEROMOTOCO,EQ,2349.05,2349.05,2369.25,2346.0,2354.2,2353.2,2355.59,166790,39288829450000.0,23857,71387,0.428
2023-03-23,HEROMOTOCO,EQ,2353.2,2365.0,2383.85,2357.0,2357.0,2362.5,2368.94,371585,88026275195000.0,33299,116929,0.3147
2023-03-24,HEROMOTOCO,EQ,2362.5,2363.0,2378.7,2304.1,2305.15,2313.35,2330.64,272040,63402823860000.0,25513,120811,0.4441
