Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,DALBHARAT,EQ,1742.15,1742.0,1764.4,1734.05,1752.15,1759.7,1751.74,114509,20058971525000.0,5426,60764,0.5306000000000001
2022-11-29,DALBHARAT,EQ,1759.7,1770.15,1782.55,1755.0,1757.9,1766.25,1769.97,245696,43487347260000.0,13878,64718,0.2634
2022-11-30,DALBHARAT,EQ,1766.25,1763.9,1826.0,1762.1,1824.95,1820.7,1796.82,581157,104423208175000.0,26653,236453,0.4069
2022-12-01,DALBHARAT,EQ,1820.7,1828.0,1923.9,1824.05,1902.85,1901.2,1887.49,1124051,212163985105000.0,49031,332094,0.2954
2022-12-02,DALBHARAT,EQ,1901.2,1898.0,1942.0,1892.0,1936.9,1936.7,1923.92,371680,71508224595000.0,18667,125726,0.3383
2022-12-05,DALBHARAT,EQ,1936.7,1939.0,1946.85,1875.0,1878.0,1885.5,1896.28,509770,96666625870000.0,34186,281628,0.5525
2022-12-06,DALBHARAT,EQ,1885.5,1875.5,1894.4,1852.0,1868.0,1866.2,1871.39,418159,78253979110000.0,20303,208011,0.4974
2022-12-07,DALBHARAT,EQ,1866.2,1852.0,1871.1,1818.35,1848.0,1849.1,1845.71,404477,74654788515000.0,17380,241729,0.5976
2022-12-08,DALBHARAT,EQ,1849.1,1855.95,1875.0,1836.1,1854.0,1853.15,1852.17,129553,23995442185000.0,8155,61903,0.4778
2022-12-09,DALBHARAT,EQ,1853.15,1862.45,1865.85,1820.6,1837.0,1847.45,1847.48,189460,35002339080000.0,8898,65031,0.3432
2022-12-12,DALBHARAT,EQ,1847.45,1859.9,1922.9,1826.3,1912.0,1906.3,1886.48,581921,109778404334999.98,28847,130562,0.22440000000000002
2022-12-13,DALBHARAT,EQ,1906.3,1925.0,1925.0,1806.0,1859.95,1856.05,1845.16,1275245,235302876610000.0,52455,258683,0.2028
2022-12-14,DALBHARAT,EQ,1856.05,1874.95,1898.0,1843.4,1888.0,1890.7,1875.73,469388,88044676635000.0,25549,110079,0.2345
2022-12-15,DALBHARAT,EQ,1890.7,1897.0,1921.95,1870.2,1874.9,1885.35,1904.17,322309,61372999975000.0,17412,91984,0.2854
2022-12-16,DALBHARAT,EQ,1885.35,1870.0,1890.0,1845.5,1851.95,1849.55,1862.12,206165,38390419310000.0,13948,60202,0.292
2022-12-19,DALBHARAT,EQ,1849.55,1849.85,1890.0,1827.35,1885.0,1881.7,1869.81,233085,43582481320000.0,19454,77952,0.3344
2022-12-20,DALBHARAT,EQ,1881.7,1890.0,1911.6,1833.2,1852.0,1858.05,1865.92,505563,94333848430000.0,22564,149826,0.2964
2022-12-21,DALBHARAT,EQ,1858.05,1859.1,1888.2,1805.05,1842.0,1852.3,1852.52,379735,70346811085000.0,18485,200417,0.5278
2022-12-22,DALBHARAT,EQ,1852.3,1855.0,1869.05,1828.15,1853.0,1858.05,1848.93,156565,28947707230000.0,10238,43309,0.2766
2022-12-23,DALBHARAT,EQ,1858.05,1838.0,1853.15,1759.35,1765.45,1770.5,1797.45,180476,32439671295000.0,11981,42238,0.23399999999999999
2022-12-26,DALBHARAT,EQ,1770.5,1761.85,1832.05,1753.7,1810.0,1812.05,1808.76,126030,22795843350000.0,10859,25262,0.2004
2022-12-27,DALBHARAT,EQ,1812.05,1820.0,1870.0,1809.6,1864.3,1863.1,1847.94,206566,38172110290000.0,12871,56852,0.2752
2022-12-28,DALBHARAT,EQ,1863.1,1855.0,1870.0,1843.85,1854.95,1854.1,1856.18,79546,14765155985000.0,5925,18202,0.2288
2022-12-29,DALBHARAT,EQ,1854.1,1845.2,1869.95,1805.75,1865.0,1855.45,1837.81,204707,37621324010000.0,15210,67975,0.3321
2022-12-30,DALBHARAT,EQ,1855.45,1865.2,1877.9,1849.4,1858.7,1862.8,1863.63,188506,35130481680000.0,20254,83822,0.4447
2023-01-02,DALBHARAT,EQ,1862.8,1862.8,1899.0,1860.0,1886.0,1887.7,1887.1,189914,35838592895000.0,13863,65761,0.34630000000000005
2023-01-03,DALBHARAT,EQ,1887.7,1900.0,1903.0,1865.1,1872.0,1872.15,1879.63,114510,21523590520000.0,6072,31769,0.2774
2023-01-04,DALBHARAT,EQ,1872.15,1881.55,1886.95,1841.35,1846.0,1848.1,1861.14,167153,31109551485000.004,12842,60832,0.3639
2023-01-05,DALBHARAT,EQ,1848.1,1848.1,1880.0,1835.95,1874.0,1875.15,1864.06,228299,42556357050000.0,14663,117631,0.5152
2023-01-06,DALBHARAT,EQ,1875.15,1880.0,1917.55,1866.0,1879.9,1875.45,1881.65,214277,40319351205000.0,16698,73872,0.3448
2023-01-09,DALBHARAT,EQ,1875.45,1877.35,1903.0,1860.0,1883.95,1884.7,1883.92,245570,46263528820000.0,20427,137377,0.5594
2023-01-10,DALBHARAT,EQ,1884.7,1884.7,1888.0,1840.5,1874.95,1873.5,1862.87,174932,32587493175000.0,9816,76782,0.4389
2023-01-11,DALBHARAT,EQ,1873.5,1877.1,1883.25,1860.0,1862.0,1868.2,1868.06,81285,15184523790000.0,6912,31504,0.3876
2023-01-12,DALBHARAT,EQ,1868.2,1875.0,1915.2,1874.0,1891.25,1897.5,1901.38,423645,80551097845000.0,35124,145415,0.3432
2023-01-13,DALBHARAT,EQ,1897.5,1900.0,1916.9,1874.4,1893.05,1899.0,1895.94,231521,43894994040000.0,14612,118432,0.5115
2023-01-16,DALBHARAT,EQ,1899.0,1898.7,1918.35,1886.25,1890.0,1891.45,1902.66,282093,53672760080000.0,17037,126902,0.4499
2023-01-17,DALBHARAT,EQ,1891.45,1890.0,1910.2,1870.2,1903.0,1905.6,1893.19,106281,20120966235000.0,9399,31667,0.298
2023-01-18,DALBHARAT,EQ,1905.6,1915.0,1915.95,1876.1,1880.0,1884.4,1895.24,172471,32687442325000.0,11194,77327,0.4483
2023-01-19,DALBHARAT,EQ,1884.4,1872.05,1903.0,1854.65,1876.95,1877.05,1884.6,190437,35889717965000.0,11344,59211,0.3109
2023-01-20,DALBHARAT,EQ,1877.05,1885.0,1886.55,1829.95,1836.0,1839.1,1855.51,126074,23393131575000.0,9647,47185,0.3743
2023-01-23,DALBHARAT,EQ,1839.1,1848.3,1851.95,1760.2,1763.95,1767.2,1800.38,337237,60715531525000.0,12513,197985,0.5871000000000001
2023-01-24,DALBHARAT,EQ,1767.2,1775.8,1785.7,1746.25,1751.5,1759.7,1763.75,158930,28031220695000.0,9290,52448,0.33
2023-01-25,DALBHARAT,EQ,1759.7,1751.25,1755.2,1703.95,1725.0,1728.35,1729.65,231772,40088516940000.0,11266,128660,0.5551
2023-01-27,DALBHARAT,EQ,1728.35,1737.0,1737.4,1675.0,1699.0,1693.7,1701.21,267790,45556669045000.0,15210,109886,0.4103
2023-01-30,DALBHARAT,EQ,1693.7,1672.0,1752.0,1672.0,1720.1,1717.55,1713.44,188074,32225355414999.996,18160,66425,0.3532
2023-01-31,DALBHARAT,EQ,1717.55,1726.6,1787.45,1714.5,1766.0,1767.75,1759.5,193506,34047328055000.0,22821,78499,0.4057
2023-02-01,DALBHARAT,EQ,1767.75,1771.05,1843.35,1737.2,1764.9,1768.4,1793.6,413607,74184402225000.0,25766,208899,0.5051
2023-02-02,DALBHARAT,EQ,1768.4,1770.0,1818.0,1734.8,1805.0,1802.65,1795.2,314229,56410283250000.0,25642,128684,0.40950000000000003
2023-02-03,DALBHARAT,EQ,1802.65,1791.8,1883.95,1791.8,1868.15,1867.85,1845.82,408062,75320911475000.0,24025,93466,0.22899999999999998
2023-02-06,DALBHARAT,EQ,1867.85,1895.0,1929.85,1823.0,1877.0,1885.4,1889.22,532091,100523797495000.0,39748,150690,0.2832
2023-02-07,DALBHARAT,EQ,1885.4,1885.0,1910.0,1841.65,1852.0,1853.0,1882.39,244455,46015862450000.0,14977,84417,0.3453
2023-02-08,DALBHARAT,EQ,1853.0,1877.6,1929.0,1875.8,1910.95,1907.6,1909.11,500591,95568425785000.0,28651,167718,0.335
2023-02-09,DALBHARAT,EQ,1907.6,1900.0,1932.0,1895.05,1925.0,1926.25,1921.45,219470,42170105880000.0,15652,65344,0.2977
2023-02-10,DALBHARAT,EQ,1926.25,1924.95,1945.0,1909.7,1944.0,1939.35,1936.1,251331,48660077925000.0,11753,112155,0.4462
2023-02-13,DALBHARAT,EQ,1939.35,1949.9,1963.95,1914.2,1924.9,1929.1,1933.94,125585,24287402300000.0,9890,36989,0.2945
2023-02-14,DALBHARAT,EQ,1929.1,1931.85,1939.0,1892.0,1896.0,1902.55,1909.97,138621,26476255425000.0,8974,52800,0.3809
2023-02-15,DALBHARAT,EQ,1902.55,1897.0,1927.7,1886.0,1922.0,1920.35,1913.66,208282,39858056515000.0,13345,103584,0.49729999999999996
2023-02-16,DALBHARAT,EQ,1920.35,1927.0,1937.1,1920.3,1933.95,1931.8,1928.98,108660,20960250215000.0,12077,50862,0.4681
2023-02-17,DALBHARAT,EQ,1931.8,1939.0,1989.8,1921.45,1949.8,1945.1,1965.99,579883,114004403470000.0,32667,127474,0.2198
2023-02-20,DALBHARAT,EQ,1945.1,1952.75,1960.0,1885.25,1931.0,1935.6,1930.76,315376,60891468025000.0,19100,91133,0.289
2023-02-21,DALBHARAT,EQ,1935.6,1937.25,1959.0,1898.5,1903.0,1909.0,1930.53,321364,62040416140000.0,18848,143419,0.44630000000000003
2023-02-22,DALBHARAT,EQ,1909.0,1888.25,1919.0,1860.05,1914.0,1912.95,1898.74,483208,91748531655000.0,23631,284547,0.5889
2023-02-23,DALBHARAT,EQ,1912.95,1915.0,1928.6,1864.0,1899.0,1894.85,1893.8,384962,72904271825000.0,28594,190171,0.494
2023-02-24,DALBHARAT,EQ,1894.85,1904.8,1922.75,1864.95,1876.0,1881.0,1880.91,388171,73011500225000.0,16003,274086,0.7061000000000001
2023-02-27,DALBHARAT,EQ,1881.0,1881.0,1885.5,1815.8,1846.0,1838.0,1839.47,351098,64583485740000.0,13758,241291,0.6872
2023-02-28,DALBHARAT,EQ,1838.0,1845.0,1854.75,1812.0,1826.0,1833.9,1833.3,359886,65978077354999.99,21972,198110,0.5505
2023-03-01,DALBHARAT,EQ,1833.9,1843.1,1879.75,1829.0,1871.0,1875.7,1848.26,328784,60767963245000.01,21972,198114,0.6026
2023-03-02,DALBHARAT,EQ,1875.7,1875.7,1890.0,1838.15,1853.1,1845.75,1857.54,456249,84749872440000.0,16472,316009,0.6926000000000001
2023-03-03,DALBHARAT,EQ,1845.75,1864.35,1877.3,1846.0,1860.05,1862.8,1856.13,309225,57396036185000.0,9029,219943,0.7112999999999999
