Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-17,BAJAJHLDNG,EQ,6666.85,6689.0,6743.95,6605.0,6652.0,6651.65,6682.84,88323,59024811904999.99,16162,47913,0.5425
2022-11-18,BAJAJHLDNG,EQ,6651.65,6684.0,6694.0,6560.7,6578.0,6578.65,6600.94,89165,58857293704999.99,21149,56025,0.6283
2022-11-21,BAJAJHLDNG,EQ,6578.65,6594.4,6640.0,6492.3,6530.0,6542.95,6565.28,90589,59474221335000.0,26692,55900,0.6171
2022-11-22,BAJAJHLDNG,EQ,6542.95,6526.0,6600.0,6512.3,6590.0,6586.15,6580.71,75194,49482998570000.0,14670,42451,0.5646
2022-11-23,BAJAJHLDNG,EQ,6586.15,6615.0,6674.95,6440.2,6498.95,6474.5,6545.06,84510,55312269900000.0,19552,55012,0.6509999999999999
2022-11-24,BAJAJHLDNG,EQ,6474.5,6520.2,6549.0,6388.3,6518.0,6521.25,6476.17,115427,74752437300000.0,16294,58907,0.5103
2022-11-25,BAJAJHLDNG,EQ,6521.25,6547.0,6580.0,6351.6,6373.9,6371.8,6449.63,109908,70886582820000.0,20860,61634,0.5608
2022-11-28,BAJAJHLDNG,EQ,6371.8,6381.25,6517.55,6319.55,6376.1,6395.3,6435.77,327886,211019989465000.0,50167,210974,0.6434000000000001
2022-11-29,BAJAJHLDNG,EQ,6395.3,6420.8,6440.8,5990.65,6025.0,6024.1,6137.24,255091,156555535880000.0,44433,108156,0.424
2022-11-30,BAJAJHLDNG,EQ,6024.1,6065.0,6624.0,6006.0,6593.0,6294.95,6272.09,4050056,2540230720385000.0,157648,2586620,0.6386999999999999
2022-12-01,BAJAJHLDNG,EQ,6294.95,6271.0,6349.0,6185.25,6309.0,6314.95,6283.66,252224,158489000595000.0,42360,107974,0.42810000000000004
2022-12-02,BAJAJHLDNG,EQ,6314.95,6324.75,6395.0,6288.05,6346.8,6374.45,6347.08,93573,59391491650000.0,21799,48357,0.5168
2022-12-05,BAJAJHLDNG,EQ,6374.45,6381.0,6381.0,6202.0,6248.8,6257.15,6260.35,114361,71594029215000.0,20261,63132,0.552
2022-12-06,BAJAJHLDNG,EQ,6257.15,6250.0,6251.6,6141.0,6199.75,6185.15,6181.38,99310,61387309204999.99,26870,60077,0.6049
2022-12-07,BAJAJHLDNG,EQ,6185.15,6220.0,6260.4,6184.05,6209.0,6215.6,6224.77,63133,39298844835000.0,14454,33588,0.532
2022-12-08,BAJAJHLDNG,EQ,6215.6,6210.0,6268.4,6142.0,6177.0,6175.4,6175.51,72988,45073799735000.0,16316,46540,0.6376
2022-12-09,BAJAJHLDNG,EQ,6175.4,6227.15,6290.55,6112.0,6165.0,6209.8,6171.52,74044,45696430480000.0,9422,41309,0.5579
2022-12-12,BAJAJHLDNG,EQ,6209.8,6201.0,6245.0,6180.0,6196.0,6210.5,6214.91,59836,37187524490000.0,8684,39040,0.6525
2022-12-13,BAJAJHLDNG,EQ,6210.5,6201.05,6310.0,6201.05,6247.0,6253.65,6256.4,34601,21647773565000.0,9629,17969,0.5193
2022-12-14,BAJAJHLDNG,EQ,6253.65,6265.95,6287.05,6175.0,6247.9,6247.5,6249.07,31561,19722703780000.0,6562,21327,0.6757
2022-12-15,BAJAJHLDNG,EQ,6247.5,6220.05,6269.1,6120.2,6147.0,6161.8,6218.67,42805,26619037365000.0,7117,29072,0.6792
2022-12-16,BAJAJHLDNG,EQ,6161.8,6160.0,6166.0,6050.0,6097.0,6098.5,6100.63,41137,25096179920000.0,8132,25052,0.609
2022-12-19,BAJAJHLDNG,EQ,6098.5,6098.5,6166.0,6090.45,6118.0,6116.0,6114.66,55702,34059877795000.0,7412,44940,0.8068000000000001
2022-12-20,BAJAJHLDNG,EQ,6116.0,6118.0,6198.0,6090.1,6180.0,6173.6,6167.9,92025,56760088165000.0,14368,56309,0.6119
2022-12-21,BAJAJHLDNG,EQ,6173.6,6173.0,6225.0,6090.0,6163.55,6127.45,6146.89,18031,11083456675000.0,4804,9349,0.5185000000000001
2022-12-22,BAJAJHLDNG,EQ,6127.45,6147.0,6199.95,6070.2,6101.0,6144.2,6143.67,32874,20196685200000.0,7877,15527,0.4723
2022-12-23,BAJAJHLDNG,EQ,6144.2,6099.0,6129.85,5706.35,5757.0,5798.95,5870.23,44001,25829610835000.0,10627,16676,0.379
2022-12-26,BAJAJHLDNG,EQ,5798.95,5799.75,5878.1,5700.0,5767.5,5786.4,5776.96,32888,18999273380000.0,7929,12552,0.38170000000000004
2022-12-27,BAJAJHLDNG,EQ,5786.4,5844.25,5900.0,5784.1,5890.0,5865.65,5834.67,74705,43587927140000.0,5358,57792,0.7736000000000001
2022-12-28,BAJAJHLDNG,EQ,5865.65,5850.0,5875.0,5833.0,5861.8,5854.25,5853.56,79283,46408818575000.0,9586,62326,0.7861
2022-12-29,BAJAJHLDNG,EQ,5854.25,5850.0,5874.95,5796.85,5860.0,5851.5,5837.3,41964,24495650290000.0,8240,29014,0.6914
2022-12-30,BAJAJHLDNG,EQ,5851.5,5900.0,5921.0,5655.6,5716.55,5741.6,5770.51,112738,65055575810000.0,14591,82405,0.7309
2023-01-02,BAJAJHLDNG,EQ,5741.6,5745.05,5777.85,5570.0,5612.0,5607.15,5606.96,141578,79382203885000.0,26195,58891,0.41600000000000004
2023-01-03,BAJAJHLDNG,EQ,5607.15,5614.95,5709.45,5612.0,5650.0,5660.5,5661.34,52179,29540328464999.996,9690,13989,0.2681
2023-01-04,BAJAJHLDNG,EQ,5660.5,5660.0,5748.0,5619.95,5710.0,5718.15,5703.16,36403,20761217910000.0,10245,14677,0.4032
2023-01-05,BAJAJHLDNG,EQ,5718.15,5727.4,5728.25,5592.05,5684.95,5687.6,5645.58,39152,22103578430000.0,9159,17106,0.4369
2023-01-06,BAJAJHLDNG,EQ,5687.6,5695.0,5704.6,5651.1,5688.1,5680.25,5676.45,20655,11724704510000.0,4007,12977,0.6283
2023-01-09,BAJAJHLDNG,EQ,5680.25,5708.7,5860.0,5695.85,5835.45,5838.8,5799.54,36557,21201371190000.0,9932,18389,0.503
2023-01-10,BAJAJHLDNG,EQ,5838.8,5835.05,5878.95,5793.05,5855.0,5859.5,5836.47,21937,12803465065000.0,6350,13101,0.5972
2023-01-11,BAJAJHLDNG,EQ,5859.5,5855.0,5860.0,5730.1,5750.0,5775.45,5770.31,47499,27408378175000.0,7274,31594,0.6652
2023-01-12,BAJAJHLDNG,EQ,5775.45,5809.3,5899.0,5789.35,5860.0,5866.7,5864.58,50702,29734618210000.004,11813,17950,0.354
2023-01-13,BAJAJHLDNG,EQ,5866.7,5893.3,5998.0,5830.7,5910.0,5947.6,5919.85,19097,11305138125000.0,5730,8988,0.4706
2023-01-16,BAJAJHLDNG,EQ,5947.6,5926.95,5948.95,5710.0,5815.0,5816.95,5857.66,30910,18106030900000.0,7448,8849,0.2863
2023-01-17,BAJAJHLDNG,EQ,5816.95,5824.4,5865.1,5656.0,5720.0,5693.65,5744.68,45506,26141755600000.0,9870,18644,0.4097
2023-01-18,BAJAJHLDNG,EQ,5693.65,5723.55,5735.6,5601.1,5630.0,5641.7,5640.84,34560,19494742195000.0,7295,13991,0.4048
2023-01-19,BAJAJHLDNG,EQ,5641.7,5618.95,5695.0,5614.95,5695.0,5651.15,5658.81,35073,19847136640000.0,8797,17154,0.4891
2023-01-20,BAJAJHLDNG,EQ,5651.15,5679.0,5679.0,5560.15,5575.0,5581.15,5596.73,34072,19069168375000.0,8279,20163,0.5918
2023-01-23,BAJAJHLDNG,EQ,5581.15,5600.0,5818.05,5570.0,5800.0,5787.3,5729.95,25617,14678416019999.998,5925,9554,0.373
2023-01-24,BAJAJHLDNG,EQ,5787.3,5787.3,5912.35,5750.4,5821.8,5890.9,5845.88,28854,16867702505000.002,6728,12618,0.43729999999999997
2023-01-25,BAJAJHLDNG,EQ,5890.9,5855.0,5896.0,5710.0,5722.15,5742.65,5790.65,9566,5539334345000.0,2965,2964,0.3098
2023-01-27,BAJAJHLDNG,EQ,5742.65,5725.0,5945.0,5725.0,5900.0,5905.0,5851.11,30246,17697275570000.0,6515,11784,0.3896
2023-01-30,BAJAJHLDNG,EQ,5905.0,5900.0,6047.65,5893.55,5999.9,5998.5,5999.08,47849,28704986830000.0,11141,17768,0.3713
2023-01-31,BAJAJHLDNG,EQ,5998.5,5951.2,5984.65,5830.2,5889.0,5883.95,5885.48,39727,23381227955000.0,11480,19648,0.49460000000000004
2023-02-01,BAJAJHLDNG,EQ,5883.95,5972.2,6100.0,5885.0,6082.0,6082.2,6049.81,103912,62864800245000.01,19684,24782,0.23850000000000002
2023-02-02,BAJAJHLDNG,EQ,6082.2,6100.0,6123.2,5924.0,6018.0,6033.0,6030.7,52374,31585182035000.004,12452,21318,0.40700000000000003
2023-02-03,BAJAJHLDNG,EQ,6033.0,6063.2,6063.2,5960.0,6039.2,6024.2,6009.25,18149,10906181915000.0,6108,7153,0.39409999999999995
2023-02-06,BAJAJHLDNG,EQ,6024.2,6020.0,6059.4,5912.25,5920.0,5921.05,5956.89,24477,14580673194999.998,10239,11479,0.469
2023-02-07,BAJAJHLDNG,EQ,5921.05,5950.7,6100.0,5895.1,6078.0,6078.45,6014.79,59468,35768729305000.0,13838,33174,0.5578000000000001
2023-02-08,BAJAJHLDNG,EQ,6078.45,6108.85,6110.0,6066.4,6088.0,6090.1,6089.48,16688,10162126460000.0,4061,7342,0.44
2023-02-09,BAJAJHLDNG,EQ,6090.1,6070.65,6170.0,6025.0,6037.6,6061.3,6078.34,11981,7282458280000.0,3720,5371,0.4483
2023-02-10,BAJAJHLDNG,EQ,6061.3,6085.95,6120.0,6025.0,6119.0,6113.35,6103.3,21183,12928623390000.0,5797,13262,0.6261
2023-02-13,BAJAJHLDNG,EQ,6113.35,6121.0,6150.0,5955.0,6034.0,6031.0,6035.04,15021,9065233375000.0,4015,7875,0.5243
2023-02-14,BAJAJHLDNG,EQ,6031.0,5990.1,6050.0,5962.0,6043.0,6029.5,6008.2,12346,7417719340000.001,3376,6918,0.5603
2023-02-15,BAJAJHLDNG,EQ,6029.5,6018.25,6046.35,5988.0,6005.0,6010.75,6005.76,17161,10306479265000.0,4266,12979,0.7563
2023-02-16,BAJAJHLDNG,EQ,6010.75,6010.75,6025.1,5986.6,5990.55,5997.0,6008.7,7038,4228919865000.0,3183,4029,0.5725
2023-02-17,BAJAJHLDNG,EQ,5997.0,5997.0,6050.0,5963.05,6000.0,6013.5,5994.82,21922,13141846255000.0,4021,15827,0.7220000000000001
2023-02-20,BAJAJHLDNG,EQ,6013.5,6026.0,6098.9,5952.9,6037.5,6051.15,6008.3,21694,13034397225000.0,3080,14230,0.6559
2023-02-21,BAJAJHLDNG,EQ,6051.15,6144.0,6144.0,6013.05,6094.9,6079.35,6078.82,27263,16572694519999.998,6309,7036,0.2581
2023-02-22,BAJAJHLDNG,EQ,6079.35,6051.15,6066.3,5999.25,6013.0,6035.5,6022.79,9943,5988458545000.0,3709,5459,0.549
2023-02-23,BAJAJHLDNG,EQ,6035.5,6025.05,6095.0,5989.7,5997.5,6020.25,6043.99,11772,7114987590000.001,4075,6045,0.5135000000000001
2023-02-24,BAJAJHLDNG,EQ,6020.25,6079.95,6120.0,6012.55,6099.0,6103.3,6080.62,21928,13333583200000.0,6699,9384,0.4279
2023-02-27,BAJAJHLDNG,EQ,6103.3,6100.0,6115.5,6010.0,6085.8,6086.9,6057.09,17275,10463627170000.0,5499,10181,0.5893
2023-02-28,BAJAJHLDNG,EQ,6086.9,6048.0,6535.0,5994.15,6381.25,6254.15,6215.35,178171,110739594120000.0,17947,137002,0.7689
2023-03-01,BAJAJHLDNG,EQ,6254.15,6380.0,6397.95,6240.55,6304.0,6303.7,6309.34,31397,19809424520000.0,8082,10588,0.3372
2023-03-02,BAJAJHLDNG,EQ,6303.7,6299.9,6330.0,6217.0,6228.0,6233.1,6250.37,10564,6602888245000.0,3463,4671,0.4422
2023-03-03,BAJAJHLDNG,EQ,6233.1,6249.95,6296.0,6114.9,6140.0,6152.65,6184.25,13976,8643114590000.001,3688,6777,0.48490000000000005
