Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,INDIANB,EQ,271.55,274.95,291.9,268.8,288.3,289.2,285.06,3750934,106923165345000.0,45158,739867,0.1972
2022-12-27,INDIANB,EQ,289.2,292.0,294.85,287.0,287.9,288.55,289.79,1701370,49304672195000.0,24464,325087,0.1911
2022-12-28,INDIANB,EQ,288.55,288.65,295.95,272.1,277.9,279.4,286.25,3261676,93364464940000.0,34211,1021842,0.31329999999999997
2022-12-29,INDIANB,EQ,279.4,279.4,287.85,273.65,277.2,277.65,280.81,3623032,101738110265000.0,34929,1094487,0.30210000000000004
2022-12-30,INDIANB,EQ,277.65,280.9,287.3,280.15,285.5,285.35,283.78,2398443,68063812665000.0,30754,635253,0.26489999999999997
2023-01-02,INDIANB,EQ,285.35,287.0,297.5,284.35,296.6,295.75,291.79,2657233,77535762450000.0,29813,758144,0.2853
2023-01-03,INDIANB,EQ,295.75,297.85,299.7,294.0,295.75,296.8,296.68,1965880,58323974410000.0,24761,630924,0.3209
2023-01-04,INDIANB,EQ,296.8,296.8,298.4,290.35,294.3,295.45,295.48,2042191,60342285615000.0,31210,609456,0.2984
2023-01-05,INDIANB,EQ,295.45,297.3,298.95,291.4,294.45,294.7,295.3,1507383,44513232820000.0,21768,379825,0.252
2023-01-06,INDIANB,EQ,294.7,296.0,296.2,289.35,294.35,293.45,292.78,1311018,38384419845000.0,26866,332683,0.25379999999999997
2023-01-09,INDIANB,EQ,293.45,295.95,300.0,292.15,295.5,296.75,297.84,1952696,58158947829999.99,30130,624198,0.3197
2023-01-10,INDIANB,EQ,296.75,296.45,296.45,287.05,288.15,289.0,291.32,1113496,32437951789999.996,20629,379358,0.3407
2023-01-11,INDIANB,EQ,289.0,289.1,290.85,283.3,287.0,287.9,287.36,1448659,41629044795000.0,43355,459360,0.3171
2023-01-12,INDIANB,EQ,287.9,288.95,288.95,284.2,285.25,285.75,286.61,645103,18489367845000.0,14739,203458,0.3154
2023-01-13,INDIANB,EQ,285.75,287.15,289.25,281.65,282.85,285.35,286.26,1050157,30061788035000.004,17554,462919,0.44079999999999997
2023-01-16,INDIANB,EQ,285.35,286.0,294.0,285.65,288.45,288.3,290.18,1600185,46434272870000.0,18928,501964,0.31370000000000003
2023-01-17,INDIANB,EQ,288.3,289.7,290.55,285.25,286.4,287.65,288.0,867621,24987590415000.0,15189,218268,0.2516
2023-01-18,INDIANB,EQ,287.65,288.4,288.7,277.75,280.3,280.6,280.66,1649373,46291533660000.0,33544,697658,0.423
2023-01-19,INDIANB,EQ,280.6,280.1,289.7,279.5,286.9,287.6,284.36,1255619,35705134590000.0,14570,533386,0.42479999999999996
2023-01-20,INDIANB,EQ,287.6,287.6,290.55,285.55,286.0,286.9,288.17,709775,20453917740000.0,10366,208603,0.2939
2023-01-23,INDIANB,EQ,286.9,287.95,289.7,285.2,286.5,287.9,287.93,552419,15905960640000.0,8396,162868,0.2948
2023-01-24,INDIANB,EQ,287.9,288.2,292.85,288.2,290.25,290.15,290.33,857419,24893569595000.0,15747,272604,0.3179
2023-01-25,INDIANB,EQ,290.15,292.4,293.5,282.6,291.25,292.15,289.37,2311405,66885251979999.99,31824,522186,0.2259
2023-01-27,INDIANB,EQ,292.15,293.5,293.5,277.5,283.1,282.35,284.32,1802029,51235216295000.0,35576,642293,0.3564
2023-01-30,INDIANB,EQ,282.35,282.35,300.0,278.5,297.0,296.85,292.04,2264826,66141793485000.0,35346,692233,0.3056
2023-01-31,INDIANB,EQ,296.85,297.0,305.95,291.35,305.25,304.75,299.36,4686789,140305336484999.98,42019,2827204,0.6032000000000001
2023-02-01,INDIANB,EQ,304.75,306.0,310.0,273.65,292.0,292.75,297.89,3044737,90699066965000.0,42728,939776,0.30870000000000003
2023-02-02,INDIANB,EQ,292.75,293.0,298.3,290.0,293.5,292.25,295.5,1611678,47624326700000.0,37485,719951,0.44670000000000004
2023-02-03,INDIANB,EQ,292.25,293.3,296.0,285.15,294.8,294.8,291.9,1865368,54449497910000.0,28977,826552,0.44310000000000005
2023-02-06,INDIANB,EQ,294.8,295.1,298.7,290.5,291.65,292.25,293.28,1320864,38738243390000.0,22327,684831,0.5185000000000001
2023-02-07,INDIANB,EQ,292.25,292.35,293.5,285.95,286.9,287.45,289.32,482672,13964558375000.0,14168,172851,0.35810000000000003
2023-02-08,INDIANB,EQ,287.45,287.45,289.7,285.95,287.25,287.5,287.89,855567,24631160175000.0,7977,530464,0.62
2023-02-09,INDIANB,EQ,287.5,289.0,289.0,284.0,287.05,287.0,286.66,462099,13246393855000.0,7005,95364,0.2064
2023-02-10,INDIANB,EQ,287.0,287.75,291.9,286.2,289.0,289.85,289.84,1054284,30557870235000.004,17892,497554,0.4719
2023-02-13,INDIANB,EQ,289.85,290.5,290.5,280.65,282.0,282.35,284.99,424829,12107400420000.0,8558,154061,0.3626
2023-02-14,INDIANB,EQ,282.35,283.45,290.7,281.0,289.0,289.9,287.22,1377132,39553793820000.0,28038,721563,0.524
2023-02-15,INDIANB,EQ,289.9,290.0,291.8,284.05,287.1,288.55,289.55,581135,16826823960000.0,11010,149714,0.2576
2023-02-16,INDIANB,EQ,288.55,289.25,290.15,285.45,288.0,288.75,288.95,349661,10103578490000.0,9246,123033,0.3519
2023-02-17,INDIANB,EQ,288.75,287.9,289.2,286.05,288.15,288.65,288.42,418786,12078617885000.0,7456,173926,0.4153
2023-02-20,INDIANB,EQ,288.65,288.7,289.6,285.1,286.5,286.95,287.07,438116,12577020750000.0,8728,193535,0.44170000000000004
2023-02-21,INDIANB,EQ,286.95,286.95,288.55,282.3,285.7,285.35,285.66,522423,14923355344999.998,14511,176142,0.3372
2023-02-22,INDIANB,EQ,285.35,285.55,286.25,271.35,275.5,273.2,277.2,978304,27118159614999.996,19306,378711,0.3871
2023-02-23,INDIANB,EQ,273.2,274.8,283.15,265.65,279.0,278.4,273.92,1286109,35229421385000.0,21095,499985,0.38880000000000003
2023-02-24,INDIANB,EQ,278.4,279.65,282.0,270.25,271.3,272.55,274.84,566095,15558472175000.0,13413,157721,0.2786
2023-02-27,INDIANB,EQ,272.55,271.3,272.85,257.2,259.0,259.8,264.47,1330430,35186186450000.0,20227,682472,0.513
2023-02-28,INDIANB,EQ,259.8,259.6,263.95,252.2,259.0,257.1,257.95,1867802,48180840410000.0,32361,824611,0.4415
2023-03-01,INDIANB,EQ,257.1,257.9,268.3,257.25,265.8,266.45,264.5,917092,24256862685000.0,16040,260172,0.2837
2023-03-02,INDIANB,EQ,266.45,267.3,276.8,267.0,274.7,274.5,273.24,1238097,33829474795000.0,24430,311390,0.2515
2023-03-03,INDIANB,EQ,274.5,276.0,293.5,276.0,290.75,292.2,288.39,2986544,86130118020000.0,37421,1074584,0.35979999999999995
