Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,PAGEIND,EQ,43998.8,44000.0,44000.0,43151.1,43715.0,43633.2,43496.53,14427,62752446595000.01,8264,4907,0.3401
2022-12-21,PAGEIND,EQ,43633.2,43760.0,43998.9,43116.55,43201.0,43255.3,43461.83,18613,80895497700000.0,10157,7777,0.4178
2022-12-22,PAGEIND,EQ,43255.3,43500.0,43699.85,42960.8,43300.35,43395.1,43300.91,17941,77686166250000.0,7194,9631,0.5368
2022-12-23,PAGEIND,EQ,43395.1,42950.0,43450.0,42805.0,43000.0,43031.35,43154.74,19003,82006959210000.0,8208,9496,0.4997
2022-12-26,PAGEIND,EQ,43031.35,43037.0,43966.0,42600.0,43612.6,43550.25,43519.46,16795,73090932705000.0,8539,8065,0.4802
2022-12-27,PAGEIND,EQ,43550.25,43830.0,43945.0,43315.25,43560.1,43611.45,43566.39,8556,37275405875000.0,4035,3299,0.38560000000000005
2022-12-28,PAGEIND,EQ,43611.45,43600.05,44699.0,43218.0,44541.0,44589.05,44440.63,27630,122789472950000.0,8814,14104,0.5105
2022-12-29,PAGEIND,EQ,44589.05,44550.0,44550.0,43006.0,43380.0,43264.35,43529.89,36774,160076808760000.0,14573,22556,0.6134000000000001
2022-12-30,PAGEIND,EQ,43264.35,43630.0,43795.0,42742.0,42940.0,42836.7,43101.03,21609,93137014900000.0,10891,11170,0.5169
2023-01-02,PAGEIND,EQ,42836.7,43070.0,43189.95,41825.0,41980.0,41921.05,42208.92,21542,90926450945000.0,8270,11874,0.5512
2023-01-03,PAGEIND,EQ,41921.05,42140.0,42398.8,41800.0,42150.0,42166.35,42114.3,16770,70625673685000.0,6959,7130,0.4252
2023-01-04,PAGEIND,EQ,42166.35,42170.0,42384.95,41730.65,42198.0,42159.9,42131.66,23911,100741021270000.0,8215,14886,0.6226
2023-01-05,PAGEIND,EQ,42159.9,42198.0,42385.0,41900.0,42202.8,42302.9,42106.66,29884,125831540890000.02,7735,21048,0.7043
2023-01-06,PAGEIND,EQ,42302.9,42302.9,42302.9,41410.0,41724.0,41710.15,41680.63,16269,67810211835000.0,7840,7381,0.4537
2023-01-09,PAGEIND,EQ,41710.15,41990.0,41990.0,41105.0,41400.0,41397.5,41486.24,16084,66726473129999.99,9431,8592,0.5342
2023-01-10,PAGEIND,EQ,41397.5,41469.8,41524.9,40800.0,41114.0,41038.4,41128.58,17183,70671246325000.0,9914,9830,0.5721
2023-01-11,PAGEIND,EQ,41038.4,41114.0,41299.3,40721.95,41120.0,41004.2,40949.75,24460,100163087555000.0,11647,13631,0.5573
2023-01-12,PAGEIND,EQ,41004.2,41190.0,41548.0,40565.05,40649.0,40639.05,40940.24,19141,78363712510000.0,12245,10663,0.5571
2023-01-13,PAGEIND,EQ,40639.05,40800.0,40800.0,40052.0,40260.0,40250.25,40263.53,16099,64820254429999.99,8458,8920,0.5540999999999999
2023-01-16,PAGEIND,EQ,40250.25,40400.0,40735.65,40005.55,40050.0,40095.4,40105.31,14824,59452109804999.99,5526,10531,0.7104
2023-01-17,PAGEIND,EQ,40095.4,40066.0,40424.95,39939.05,40424.95,40269.55,40128.99,18785,75382303110000.0,5680,13984,0.7444
2023-01-18,PAGEIND,EQ,40269.55,40425.0,40870.05,40270.0,40700.0,40624.1,40625.54,25444,103367612865000.0,6439,18925,0.7438
2023-01-19,PAGEIND,EQ,40624.1,40673.0,41150.0,40400.0,40699.0,40651.95,40728.84,7912,32224660070000.0,4930,2999,0.379
2023-01-20,PAGEIND,EQ,40651.95,40700.0,40847.85,40050.0,40228.0,40235.3,40322.51,20059,80882927270000.0,8890,10795,0.5382
2023-01-23,PAGEIND,EQ,40235.3,40300.0,40724.1,40273.95,40625.05,40601.4,40547.73,11963,48507244995000.0,5852,7182,0.6004
2023-01-24,PAGEIND,EQ,40601.4,40602.1,40787.95,40050.0,40140.0,40116.65,40394.56,6841,27633917210000.004,3878,3052,0.4461
2023-01-25,PAGEIND,EQ,40116.65,40110.0,40110.0,39450.0,39800.0,39854.9,39701.11,10399,41285189355000.0,5650,4822,0.4637
2023-01-27,PAGEIND,EQ,39854.9,39990.0,40210.85,39170.2,39890.0,39871.75,39586.81,30613,121187087345000.0,13928,15613,0.51
2023-01-30,PAGEIND,EQ,39871.75,39969.95,40494.9,39512.6,40312.5,40242.55,40095.17,16241,65118566175000.0,6730,10725,0.6604000000000001
2023-01-31,PAGEIND,EQ,40242.55,40250.0,40443.9,39972.65,40145.0,40036.5,40063.95,26189,104923479755000.0,11942,18156,0.6933
2023-02-01,PAGEIND,EQ,40036.5,40209.7,40950.0,39900.0,40400.0,40447.1,40393.77,13744,55517196354999.99,6127,6398,0.46549999999999997
2023-02-02,PAGEIND,EQ,40447.1,40640.0,40675.0,39960.0,40100.0,40052.55,40158.97,11865,47648621425000.0,6254,6546,0.5517000000000001
2023-02-03,PAGEIND,EQ,40052.55,40229.2,40352.0,39700.2,39800.15,39815.75,39869.0,15291,60963685910000.0,8600,8230,0.5382
2023-02-06,PAGEIND,EQ,39815.75,39815.75,39829.2,39105.25,39591.0,39528.4,39413.04,35378,139435467725000.0,10116,24344,0.6881
2023-02-07,PAGEIND,EQ,39528.4,39591.0,39700.0,39260.6,39545.0,39455.85,39426.38,44965,177280728720000.0,8537,35127,0.7812000000000001
2023-02-08,PAGEIND,EQ,39455.85,39488.0,39503.95,39011.0,39398.8,39351.7,39209.33,24036,94243540395000.0,9020,15568,0.6476999999999999
2023-02-09,PAGEIND,EQ,39351.7,39504.0,39505.05,37670.0,38120.0,37960.15,38407.83,52798,202785686975000.0,20628,16424,0.3111
2023-02-10,PAGEIND,EQ,37960.15,37725.0,39690.6,37170.0,38699.0,38786.2,38805.57,52863,205137871550000.0,23626,12795,0.242
2023-02-13,PAGEIND,EQ,38786.2,38786.2,39454.0,38030.6,38480.25,38458.25,38718.14,19519,75573940995000.0,10630,6478,0.3319
2023-02-14,PAGEIND,EQ,38458.25,38640.0,38750.0,38010.0,38510.0,38396.2,38381.3,12266,47078505830000.0,6392,5463,0.4454
2023-02-15,PAGEIND,EQ,38396.2,38397.0,38699.9,37850.0,38471.1,38377.8,38083.98,34233,130372900930000.0,11352,21960,0.6415000000000001
2023-02-16,PAGEIND,EQ,38377.8,38400.0,38993.6,38305.1,38788.4,38728.05,38732.19,20803,80574581185000.0,8817,11410,0.5485
2023-02-17,PAGEIND,EQ,38728.05,38800.0,39211.0,38300.05,38785.0,38878.1,38908.31,16163,62887494265000.0,8103,7739,0.47880000000000006
2023-02-20,PAGEIND,EQ,38878.1,38878.15,39095.1,38370.9,38570.0,38573.55,38702.39,16664,64493656729999.99,4889,9814,0.5889
2023-02-21,PAGEIND,EQ,38573.55,38573.55,39069.65,38226.05,38550.0,38648.6,38718.93,14881,57617642825000.0,6650,5775,0.38810000000000006
2023-02-22,PAGEIND,EQ,38648.6,38600.0,38634.55,37890.05,37971.0,38133.25,38193.96,22779,87002024760000.0,9400,13584,0.5963
2023-02-23,PAGEIND,EQ,38133.25,38149.0,38200.0,37566.0,38000.0,38062.85,37946.53,10090,38288044225000.0,6170,4478,0.44380000000000003
2023-02-24,PAGEIND,EQ,38062.85,38239.0,38437.95,37825.05,38149.55,38064.0,38072.58,15506,59035339515000.0,5447,9897,0.6383
2023-02-27,PAGEIND,EQ,38064.0,38213.1,38213.1,37536.1,37830.0,37795.6,37711.64,13632,51408502475000.0,6982,7657,0.5617
2023-02-28,PAGEIND,EQ,37795.6,37980.0,38409.5,37856.55,37950.0,37969.65,38052.76,25983,98872494070000.0,6602,18843,0.7252
2023-03-01,PAGEIND,EQ,37969.65,38000.0,38640.0,38000.0,38060.0,38190.75,38207.8,29845,114031187925000.0,6024,23930,0.8018000000000001
2023-03-02,PAGEIND,EQ,38190.75,38100.1,38361.65,37261.25,37499.0,37417.3,37780.1,14787,55865428325000.0,7685,7833,0.5297
2023-03-03,PAGEIND,EQ,37417.3,37690.0,37856.2,36879.9,37300.0,37296.35,37296.39,16173,60319449770000.01,7035,6175,0.38180000000000003
2023-03-06,PAGEIND,EQ,37296.35,37480.0,37565.55,37040.0,37403.0,37305.35,37281.91,17618,65683261435000.0,10677,8829,0.5011
2023-03-08,PAGEIND,EQ,37305.35,37188.0,37385.0,36710.0,37301.05,37266.05,37109.18,19234,71375793690000.0,10528,8688,0.45170000000000005
2023-03-09,PAGEIND,EQ,37266.05,37449.0,37449.0,36550.5,36610.0,36653.95,36918.29,13994,51663461645000.0,6141,7392,0.5282
2023-03-10,PAGEIND,EQ,36653.95,36571.3,37124.8,36162.1,36946.25,37029.2,36789.18,17139,63052968315000.0,8937,6992,0.408
2023-03-13,PAGEIND,EQ,37029.2,37001.0,37058.9,36130.0,36259.0,36267.15,36394.87,19717,71759762305000.0,11601,9370,0.47520000000000007
2023-03-14,PAGEIND,EQ,36267.15,36150.0,36599.95,35575.0,36350.0,36288.85,35876.24,28503,102258058710000.0,11618,13821,0.48490000000000005
2023-03-15,PAGEIND,EQ,36288.85,36790.0,37511.1,36438.6,37410.0,37443.8,37182.1,26493,98506550580000.0,11890,11345,0.4282
2023-03-16,PAGEIND,EQ,37443.8,37310.05,37493.45,36827.95,37090.0,37025.95,37099.53,11709,43439834495000.0,6676,4652,0.3973
2023-03-17,PAGEIND,EQ,37025.95,37460.0,37500.0,37050.0,37500.0,37223.75,37240.07,24182,90053933595000.0,11210,14555,0.6019
2023-03-20,PAGEIND,EQ,37223.75,37230.05,38049.8,37200.0,37950.0,37916.05,37680.04,20355,76697717035000.0,9382,8541,0.41960000000000003
2023-03-21,PAGEIND,EQ,37916.05,37850.0,38314.9,37744.75,38200.0,38228.2,38133.83,23570,89881438520000.0,8035,15330,0.6504000000000001
2023-03-22,PAGEIND,EQ,38228.2,38228.0,38751.4,38221.25,38500.0,38597.45,38565.42,18711,72159759955000.0,10185,10864,0.5806
2023-03-23,PAGEIND,EQ,38597.45,38500.0,38500.0,37401.15,37519.0,37516.35,37663.61,24040,90543307120000.0,12151,11527,0.47950000000000004
2023-03-24,PAGEIND,EQ,37516.35,37516.35,37750.0,37010.0,37100.0,37115.25,37372.94,12070,45109142800000.0,6713,4240,0.35130000000000006
