Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,AMBER,EQ,1870.2,1854.0,1928.95,1849.6,1927.0,1919.7,1894.01,25711,4869684890000.0,5015,10716,0.4168
2022-12-27,AMBER,EQ,1919.7,1941.0,1969.0,1928.15,1940.0,1951.95,1957.9,63150,12364121805000.0,5528,47102,0.7459
2022-12-28,AMBER,EQ,1951.95,1951.0,1954.8,1924.4,1935.0,1936.9,1938.89,12781,2478101275000.0,2883,4970,0.3889
2022-12-29,AMBER,EQ,1936.9,1936.85,1936.85,1900.0,1901.7,1902.15,1914.66,44377,8496702155000.0,5999,29929,0.6744
2022-12-30,AMBER,EQ,1902.15,1904.0,1928.1,1885.0,1891.15,1891.3,1903.2,27121,5161676925000.0,4174,13430,0.49520000000000003
2023-01-02,AMBER,EQ,1891.3,1897.0,1897.65,1871.0,1880.0,1879.3,1883.39,19859,3740228420000.0005,4564,12023,0.6054
2023-01-03,AMBER,EQ,1879.3,1879.3,1885.9,1870.7,1871.4,1872.6,1874.14,94444,17700134770000.0,5822,82600,0.8745999999999999
2023-01-04,AMBER,EQ,1872.6,1883.7,1883.7,1854.2,1870.1,1860.25,1861.13,35022,6518039515000.0,4089,25408,0.7255
2023-01-05,AMBER,EQ,1860.25,1878.1,1946.95,1856.0,1920.0,1925.35,1896.72,70368,13346868685000.0,11493,32305,0.45909999999999995
2023-01-06,AMBER,EQ,1925.35,1910.0,1948.8,1894.85,1900.0,1904.45,1920.31,26405,5070591265000.0,4501,10782,0.4083
2023-01-09,AMBER,EQ,1904.45,1914.0,1923.35,1880.05,1890.0,1887.45,1899.16,17038,3235794590000.0,3586,8713,0.5114
2023-01-10,AMBER,EQ,1887.45,1890.0,1919.8,1877.1,1887.0,1901.35,1892.63,19816,3750426845000.0005,3896,8595,0.4337
2023-01-11,AMBER,EQ,1901.35,1910.8,1910.8,1869.95,1871.0,1876.3,1888.19,29209,5515209035000.0,4688,17140,0.5868
2023-01-12,AMBER,EQ,1876.3,1876.3,1897.95,1869.5,1873.75,1875.05,1881.31,16156,3039436620000.0,4169,7537,0.46649999999999997
2023-01-13,AMBER,EQ,1875.05,1875.2,1889.9,1860.0,1869.6,1869.05,1870.76,20202,3779302450000.0,3920,6973,0.34520000000000006
2023-01-16,AMBER,EQ,1869.05,1875.05,1878.15,1858.3,1867.9,1864.5,1866.65,12436,2321371110000.0,2772,5599,0.45020000000000004
2023-01-17,AMBER,EQ,1864.5,1855.25,1874.4,1855.25,1859.05,1867.15,1867.1,40806,7618883680000.0,2382,35254,0.8639
2023-01-18,AMBER,EQ,1867.15,1867.15,1874.75,1854.2,1870.0,1858.3,1869.1,33189,6203352735000.0,2944,26714,0.8049
2023-01-19,AMBER,EQ,1858.3,1858.3,1888.75,1843.0,1873.55,1869.75,1853.64,150312,27862449414999.996,6119,134527,0.895
2023-01-20,AMBER,EQ,1869.75,1875.0,1950.0,1868.55,1914.0,1918.7,1921.22,71097,13659266325000.0,10496,26764,0.3764
2023-01-23,AMBER,EQ,1918.7,1925.0,1970.3,1910.0,1970.3,1964.2,1951.94,61236,11952895825000.0,10150,31818,0.5196000000000001
2023-01-24,AMBER,EQ,1964.2,1960.25,2065.0,1917.2,2012.25,2043.05,2002.9,309100,61909739120000.01,30870,148674,0.48100000000000004
2023-01-25,AMBER,EQ,2043.05,2022.0,2073.25,1992.8,2010.0,2023.25,2030.96,84241,17109027110000.0,12674,35339,0.41950000000000004
2023-01-27,AMBER,EQ,2023.25,2032.9,2032.9,1915.2,1936.0,1931.35,1953.12,113982,22262028065000.0,9044,75780,0.6648000000000001
2023-01-30,AMBER,EQ,1931.35,1936.0,1939.0,1890.55,1935.2,1909.05,1900.81,158083,30048602205000.0,7207,134552,0.8511
2023-01-31,AMBER,EQ,1909.05,1918.6,1922.95,1903.0,1908.8,1912.25,1913.55,161349,30874940685000.004,11984,136885,0.8484
2023-02-01,AMBER,EQ,1912.25,1911.0,1936.6,1858.0,1877.1,1879.2,1906.45,145392,27718207145000.0,10306,109075,0.7502
2023-02-02,AMBER,EQ,1879.2,1880.0,1933.3,1879.25,1886.1,1889.5,1909.05,139465,26624582460000.0,8674,121849,0.8737
2023-02-03,AMBER,EQ,1889.5,1898.9,1907.0,1880.0,1900.0,1899.4,1897.82,33735,6402288170000.0,5631,21275,0.6307
2023-02-06,AMBER,EQ,1899.4,1907.0,1923.95,1901.15,1905.35,1906.15,1908.57,27584,5264590615000.0,2114,20480,0.7425
2023-02-07,AMBER,EQ,1906.15,1913.8,1913.8,1872.2,1884.5,1880.7,1895.42,37109,7033703145000.0,3076,28966,0.7806000000000001
2023-02-08,AMBER,EQ,1880.7,1900.0,1904.45,1871.2,1889.0,1887.9,1886.71,19406,3661353915000.0,2844,5906,0.3043
2023-02-09,AMBER,EQ,1887.9,1895.45,1895.45,1880.95,1890.0,1887.3,1889.51,12986,2453717245000.0,1913,6564,0.5055
2023-02-10,AMBER,EQ,1887.3,1881.5,1915.95,1881.5,1909.8,1907.2,1909.79,108954,20807967805000.0,4032,99176,0.9103
2023-02-13,AMBER,EQ,1907.2,1914.7,1945.45,1882.1,1893.6,1894.55,1908.13,42934,8192381434999.999,4897,18194,0.4238
2023-02-14,AMBER,EQ,1894.55,1898.0,1905.15,1871.15,1871.15,1878.5,1888.65,18194,3436201929999.9995,2505,10461,0.5750000000000001
2023-02-15,AMBER,EQ,1878.5,1878.5,1878.55,1848.5,1857.5,1856.75,1856.78,26286,4880721350000.0,4241,12958,0.493
2023-02-16,AMBER,EQ,1856.75,1864.2,1884.5,1860.45,1884.5,1876.3,1871.57,19891,3722744410000.0,3726,9826,0.494
2023-02-17,AMBER,EQ,1876.3,1860.3,1885.1,1860.15,1879.0,1871.85,1870.11,17184,3213591095000.0,4786,7876,0.4583
2023-02-20,AMBER,EQ,1871.85,1895.0,1895.0,1847.7,1858.75,1855.55,1859.47,43376,8065653259999.999,5076,28956,0.6676000000000001
2023-02-21,AMBER,EQ,1855.55,1863.0,1922.3,1853.0,1919.0,1916.35,1892.97,171588,32481121925000.0,17525,97202,0.5665
2023-02-22,AMBER,EQ,1916.35,1918.0,1918.0,1880.0,1889.0,1894.75,1898.68,102573,19475286830000.0,8830,53916,0.5256000000000001
2023-02-23,AMBER,EQ,1894.75,1905.7,1914.95,1875.0,1882.0,1882.55,1893.33,42270,8003126705000.0,6783,18692,0.4422
2023-02-24,AMBER,EQ,1882.55,1883.0,1911.0,1880.0,1885.0,1888.0,1897.57,67091,12730991290000.0,9187,36066,0.5376
2023-02-27,AMBER,EQ,1888.0,1888.0,1900.0,1853.8,1863.0,1867.85,1872.92,43393,8127152505000.0,6290,25975,0.5986
2023-02-28,AMBER,EQ,1867.85,1853.7,1900.0,1850.0,1893.0,1885.75,1883.18,38080,7171139715000.001,5388,23412,0.6148
2023-03-01,AMBER,EQ,1885.75,1888.0,1903.5,1887.05,1888.4,1891.2,1897.33,32723,6208647485000.0,3965,20943,0.64
2023-03-02,AMBER,EQ,1891.2,1898.0,1960.0,1890.0,1946.9,1951.05,1920.41,285462,54820498760000.0,14354,226798,0.7945000000000001
2023-03-03,AMBER,EQ,1951.05,1959.7,2087.0,1951.1,2004.4,2003.5,2034.37,337634,68687347004999.99,32781,98630,0.2921
2023-03-06,AMBER,EQ,2003.5,2044.95,2071.95,2011.0,2021.05,2030.2,2032.98,105595,21467258920000.0,12600,34205,0.3239
2023-03-08,AMBER,EQ,2030.2,2030.0,2060.5,1988.2,2025.0,2023.05,2035.38,149795,30489023455000.0,13389,77071,0.5145000000000001
2023-03-09,AMBER,EQ,2023.05,2040.0,2047.45,1992.0,2020.0,2017.3,2018.06,40821,8237908609999.999,7145,16469,0.40340000000000004
2023-03-10,AMBER,EQ,2017.3,2017.3,2024.5,1987.0,1990.05,1992.75,2003.3,52793,10576015925000.0,7017,20906,0.396
2023-03-13,AMBER,EQ,1992.75,1997.95,2019.0,1960.0,1980.0,1978.85,1987.4,72231,14355157560000.0,11168,29496,0.40840000000000004
2023-03-14,AMBER,EQ,1978.85,1978.85,1981.85,1911.05,1940.0,1939.6,1942.68,67462,13105707185000.0,9290,21499,0.31870000000000004
2023-03-15,AMBER,EQ,1939.6,1945.0,1963.3,1917.25,1933.5,1933.15,1942.33,36290,7048723255000.0,5439,15727,0.43340000000000006
2023-03-16,AMBER,EQ,1933.15,1928.0,1931.0,1895.1,1930.0,1925.25,1920.51,46472,8924977520000.0,8361,26557,0.5715
2023-03-17,AMBER,EQ,1925.25,1940.0,1965.0,1901.0,1920.0,1918.45,1918.86,37222,7142369490000.001,5620,16480,0.44270000000000004
2023-03-20,AMBER,EQ,1918.45,1953.0,1953.0,1876.0,1893.0,1898.4,1906.07,80217,15289938385000.0,8011,53780,0.6704000000000001
2023-03-21,AMBER,EQ,1898.4,1907.9,1910.15,1865.0,1867.0,1868.85,1877.92,27389,5143445555000.0,4363,13751,0.5021
2023-03-22,AMBER,EQ,1868.85,1885.0,1904.85,1872.0,1900.5,1898.65,1891.17,66728,12619409480000.0,6392,43227,0.6478
2023-03-23,AMBER,EQ,1898.65,1898.65,1939.55,1863.0,1865.5,1871.3,1901.41,52947,10067378920000.0,7959,25182,0.4756
2023-03-24,AMBER,EQ,1871.3,1884.0,1884.0,1800.0,1805.0,1812.1,1838.25,52101,9577443780000.0,7703,25256,0.48479999999999995
