Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,HCLTECH,EQ,1135.55,1133.25,1141.95,1127.2,1130.0,1130.85,1131.03,2646466,299324507150000.0,69731,1722717,0.6509
2022-12-06,HCLTECH,EQ,1130.85,1121.6,1125.0,1107.0,1121.45,1120.95,1115.47,2807894,313213099980000.0,74078,1772787,0.6314000000000001
2022-12-07,HCLTECH,EQ,1120.95,1114.0,1116.6,1102.0,1105.0,1105.9,1107.12,2399879,265694503200000.0,81855,1536122,0.6401000000000001
2022-12-08,HCLTECH,EQ,1105.9,1113.75,1113.75,1098.8,1099.5,1101.35,1103.18,1752350,193315499085000.0,96453,1175478,0.6708
2022-12-09,HCLTECH,EQ,1101.35,1075.0,1075.0,1020.7,1029.8,1027.5,1036.44,12415478,1286791393985000.0,376687,6562881,0.5286
2022-12-12,HCLTECH,EQ,1027.5,1025.0,1039.15,1012.45,1029.8,1028.4,1026.7,4275785,438996575735000.06,131414,1904150,0.44530000000000003
2022-12-13,HCLTECH,EQ,1028.4,1032.1,1046.9,1031.1,1044.1,1044.7,1041.11,2284909,237883416835000.0,67800,1160562,0.5079
2022-12-14,HCLTECH,EQ,1044.7,1045.0,1057.3,1045.0,1055.0,1056.2,1053.58,2425507,255546675635000.0,85480,1429297,0.5893
2022-12-15,HCLTECH,EQ,1056.2,1051.55,1051.8,1037.1,1044.8,1042.35,1043.8,1906369,198986508560000.0,61459,1053542,0.5526
2022-12-16,HCLTECH,EQ,1042.35,1030.0,1046.45,1022.35,1031.7,1029.65,1033.92,5159215,533423359645000.0,75545,3533185,0.6848000000000001
2022-12-19,HCLTECH,EQ,1029.65,1029.65,1037.5,1023.35,1031.3,1033.25,1028.65,3328172,342352689075000.0,71094,2452782,0.737
2022-12-20,HCLTECH,EQ,1033.25,1027.0,1033.35,1011.5,1032.4,1029.7,1024.2,2629849,269348043294999.97,73347,1669347,0.6348
2022-12-21,HCLTECH,EQ,1029.7,1035.0,1053.25,1035.0,1038.5,1040.35,1041.46,2878658,299799821290000.0,124746,1585798,0.5509000000000001
2022-12-22,HCLTECH,EQ,1040.35,1046.0,1054.65,1033.6,1036.0,1039.1,1041.95,2623451,273349651100000.0,90875,1521521,0.58
2022-12-23,HCLTECH,EQ,1039.1,1029.5,1044.1,1027.1,1032.0,1030.6,1033.63,2177675,225090577275000.0,83722,1180939,0.5423
2022-12-26,HCLTECH,EQ,1030.6,1031.0,1041.75,1029.0,1031.9,1031.7,1033.61,1680715,173719627000000.0,35872,1128169,0.6712
2022-12-27,HCLTECH,EQ,1031.7,1039.0,1040.75,1030.35,1035.9,1036.35,1036.15,554319,57435620615000.0,35656,252215,0.455
2022-12-28,HCLTECH,EQ,1036.35,1030.0,1038.3,1026.5,1035.5,1035.45,1034.94,1397806,144665083425000.0,73188,789590,0.5649000000000001
2022-12-29,HCLTECH,EQ,1035.45,1030.0,1046.0,1028.1,1045.0,1044.45,1039.34,1277244,132749368520000.0,54909,748408,0.5860000000000001
2022-12-30,HCLTECH,EQ,1044.45,1050.0,1055.25,1034.3,1037.0,1039.3,1042.13,1860560,193895001900000.0,45340,1039513,0.5587
2023-01-02,HCLTECH,EQ,1039.3,1039.1,1042.5,1031.5,1040.0,1039.45,1037.65,701880,72830257875000.0,44293,343818,0.48990000000000006
2023-01-03,HCLTECH,EQ,1039.45,1039.0,1045.8,1033.5,1041.5,1041.35,1041.49,2484372,258745793155000.03,63081,1944736,0.7828
2023-01-04,HCLTECH,EQ,1041.35,1036.2,1042.0,1031.5,1036.5,1036.6,1036.34,1219170,126346973780000.0,66112,780222,0.64
2023-01-05,HCLTECH,EQ,1036.6,1041.8,1049.8,1033.1,1043.6,1044.1,1042.99,2294943,239359628940000.0,77635,1641855,0.7154
2023-01-06,HCLTECH,EQ,1044.1,1044.0,1047.9,1025.25,1033.0,1032.8,1036.15,1887689,195593021840000.0,48750,1397403,0.7403000000000001
2023-01-09,HCLTECH,EQ,1032.8,1044.95,1071.0,1040.05,1064.0,1067.45,1060.28,4562242,483725567214999.94,162320,2871591,0.6294
2023-01-10,HCLTECH,EQ,1067.45,1061.0,1072.6,1056.3,1069.0,1063.85,1062.54,2297082,244074083450000.0,61481,1617663,0.7042
2023-01-11,HCLTECH,EQ,1063.85,1069.0,1079.6,1050.55,1058.0,1054.8,1063.91,3594167,382386342870000.0,97897,2439255,0.6787000000000001
2023-01-12,HCLTECH,EQ,1054.8,1061.0,1074.5,1061.0,1072.5,1071.65,1069.5,4748542,507854390795000.0,120034,3160712,0.6656000000000001
2023-01-13,HCLTECH,EQ,1071.65,1043.9,1084.0,1041.0,1077.0,1077.8,1063.52,8253765,877807046275000.0,164436,3742386,0.4534
2023-01-16,HCLTECH,EQ,1077.8,1087.0,1100.45,1078.55,1093.8,1093.7,1093.92,4508538,493200213725000.0,124755,2611142,0.5792
2023-01-17,HCLTECH,EQ,1093.7,1097.9,1113.95,1095.0,1111.0,1111.05,1109.84,4390338,487255905339999.94,144343,2847277,0.6485
2023-01-18,HCLTECH,EQ,1111.05,1118.95,1125.85,1114.1,1115.0,1115.15,1119.7,6905092,773160476835000.0,139197,5531056,0.8009999999999999
2023-01-19,HCLTECH,EQ,1115.15,1102.35,1113.35,1098.75,1108.05,1111.4,1110.11,2298287,255135405630000.03,82245,1583315,0.6889000000000001
2023-01-20,HCLTECH,EQ,1111.4,1111.05,1121.4,1107.05,1108.0,1107.8,1116.28,4747128,529913538339999.94,92006,3699743,0.7794
2023-01-23,HCLTECH,EQ,1107.8,1111.0,1122.9,1108.15,1122.0,1121.2,1114.32,1696834,189081307250000.0,64903,1136786,0.6698999999999999
2023-01-24,HCLTECH,EQ,1121.2,1125.9,1143.7,1121.2,1136.3,1137.85,1135.41,4861107,551937323820000.0,105080,3575965,0.7356
2023-01-25,HCLTECH,EQ,1137.85,1134.85,1134.85,1116.75,1121.45,1122.75,1123.98,2692236,302601345555000.0,111721,2036462,0.7564000000000001
2023-01-27,HCLTECH,EQ,1122.75,1122.75,1134.3,1105.0,1112.9,1115.6,1124.35,3864525,434506512035000.06,122687,2893480,0.7487
2023-01-30,HCLTECH,EQ,1115.6,1115.6,1139.95,1105.8,1135.0,1134.75,1126.0,3508427,395049162450000.0,123886,2630253,0.7497
2023-01-31,HCLTECH,EQ,1134.75,1136.0,1137.7,1113.0,1123.55,1122.2,1121.62,4582858,514020630250000.0,115608,3299434,0.72
2023-02-01,HCLTECH,EQ,1122.2,1137.0,1137.0,1114.45,1127.4,1132.1,1128.63,2393911,270184499025000.0,86744,1651054,0.6897
2023-02-02,HCLTECH,EQ,1132.1,1137.8,1155.5,1135.0,1149.0,1149.6,1147.38,3048359,349762643470000.0,133617,2031044,0.6663
2023-02-03,HCLTECH,EQ,1149.6,1154.0,1156.65,1138.6,1145.0,1146.15,1146.37,1814055,207957096900000.0,77381,1171406,0.6456999999999999
2023-02-06,HCLTECH,EQ,1146.15,1135.2,1149.85,1128.0,1145.0,1145.7,1141.29,2070175,236266125830000.03,101211,1401278,0.6769
2023-02-07,HCLTECH,EQ,1145.7,1147.85,1153.0,1125.9,1128.9,1128.25,1135.18,1931191,219224138260000.0,45888,1305066,0.6758
2023-02-08,HCLTECH,EQ,1128.25,1133.9,1149.0,1132.7,1144.0,1145.0,1144.35,2848255,325940535695000.0,66187,2149431,0.7545999999999999
2023-02-09,HCLTECH,EQ,1145.0,1144.0,1152.0,1138.0,1143.9,1146.35,1147.12,1501083,172191984680000.0,64833,1007561,0.6712
2023-02-10,HCLTECH,EQ,1146.35,1125.8,1130.0,1100.0,1116.0,1115.65,1116.44,3185163,355605864615000.0,95753,2033916,0.6386000000000001
2023-02-13,HCLTECH,EQ,1115.65,1121.25,1121.25,1105.0,1113.0,1113.0,1111.98,2009185,223416785090000.0,55252,1361912,0.6778000000000001
2023-02-14,HCLTECH,EQ,1113.0,1121.0,1142.4,1118.0,1123.5,1125.45,1133.48,3938046,446369098125000.0,93554,2774936,0.7046
2023-02-15,HCLTECH,EQ,1125.45,1125.0,1134.6,1119.6,1132.1,1132.9,1127.7,1648954,185953303965000.0,50296,976150,0.5920000000000001
2023-02-16,HCLTECH,EQ,1132.9,1138.6,1152.15,1124.0,1127.5,1128.15,1139.88,2369355,270078196560000.0,111635,1513748,0.6389
2023-02-17,HCLTECH,EQ,1128.15,1121.7,1121.7,1107.55,1109.95,1109.55,1112.87,1958807,217990048544999.97,72982,1200579,0.6129
2023-02-20,HCLTECH,EQ,1109.55,1109.55,1134.7,1107.6,1115.75,1115.7,1121.92,1706036,191403251305000.0,68229,651124,0.38170000000000004
2023-02-21,HCLTECH,EQ,1115.7,1121.0,1122.05,1103.1,1105.0,1105.2,1111.77,1313278,146006842070000.0,61305,826705,0.6295000000000001
2023-02-22,HCLTECH,EQ,1105.2,1095.0,1105.55,1090.05,1094.0,1092.6,1096.99,2212194,242674921965000.0,118301,1559008,0.7047
2023-02-23,HCLTECH,EQ,1092.6,1104.8,1111.95,1092.5,1094.65,1094.35,1100.16,2139983,235433288165000.0,77977,1175078,0.5491
2023-02-24,HCLTECH,EQ,1094.35,1097.0,1104.5,1082.0,1095.8,1094.85,1093.51,1684570,184209894000000.0,50674,990043,0.5877
2023-02-27,HCLTECH,EQ,1094.85,1090.0,1090.0,1076.0,1082.7,1083.95,1082.03,1834553,198504618520000.0,74276,1103551,0.6015
2023-02-28,HCLTECH,EQ,1083.95,1083.5,1096.9,1068.1,1085.0,1077.6,1077.92,20793703,2241395527734999.8,160292,15353640,0.7384000000000001
2023-03-01,HCLTECH,EQ,1077.6,1077.35,1104.0,1077.35,1100.0,1101.1,1095.38,1655100,181295633660000.0,77974,982481,0.5936
2023-03-02,HCLTECH,EQ,1101.1,1090.3,1117.0,1090.3,1107.05,1105.95,1105.51,4074162,450401944664999.94,95541,2779589,0.6822
2023-03-03,HCLTECH,EQ,1105.95,1115.0,1129.7,1111.05,1119.9,1119.0,1122.59,3253621,365248750630000.0,78860,1846735,0.5676
