Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,MOTILALOFS,EQ,707.8,707.8,714.0,692.15,705.0,701.2,701.4,132664,9305090985000.0,11620,77711,0.5858
2022-12-20,MOTILALOFS,EQ,701.2,703.7,721.0,698.0,717.0,717.9,714.24,383048,27358648720000.0,16990,202730,0.5293
2022-12-21,MOTILALOFS,EQ,717.9,721.0,728.45,695.75,704.0,705.65,713.37,129177,9215061775000.0,6576,57912,0.4483
2022-12-22,MOTILALOFS,EQ,705.65,704.0,710.5,688.85,703.6,703.6,700.0,142878,10001519315000.0,7178,78335,0.5483
2022-12-23,MOTILALOFS,EQ,703.6,696.2,698.6,674.75,684.0,676.05,684.07,119623,8183054075000.0,5839,72337,0.6047
2022-12-26,MOTILALOFS,EQ,676.05,676.05,699.9,669.9,683.0,686.15,686.95,81988,5632168600000.0,6587,29237,0.3566
2022-12-27,MOTILALOFS,EQ,686.15,683.35,699.95,683.3,699.5,696.5,690.31,38872,2683360640000.0,2412,19088,0.49100000000000005
2022-12-28,MOTILALOFS,EQ,696.5,699.6,705.9,691.0,693.5,693.25,698.07,54637,3814060185000.0,3582,27505,0.5034000000000001
2022-12-29,MOTILALOFS,EQ,693.25,693.25,697.6,684.55,694.05,691.15,689.27,37562,2589030995000.0,2760,15139,0.40299999999999997
2022-12-30,MOTILALOFS,EQ,691.15,690.65,695.9,684.9,687.0,686.35,688.76,47722,3286885860000.0,2805,26143,0.5478000000000001
2023-01-02,MOTILALOFS,EQ,686.35,689.8,700.0,685.9,695.55,694.75,695.03,30584,2125694710000.0002,2652,13871,0.4535
2023-01-03,MOTILALOFS,EQ,694.75,694.75,714.9,694.75,711.05,711.05,701.92,396749,27848441185000.004,4398,349034,0.8797
2023-01-04,MOTILALOFS,EQ,711.05,711.1,728.8,710.0,719.0,717.2,720.53,194935,14045583030000.002,11601,99053,0.5081
2023-01-05,MOTILALOFS,EQ,717.2,720.8,720.8,701.35,706.8,706.15,707.24,183006,12942959120000.0,4749,148247,0.8101
2023-01-06,MOTILALOFS,EQ,706.15,701.2,710.35,700.25,702.0,702.4,704.22,38088,2682233025000.0,2771,17143,0.4501
2023-01-09,MOTILALOFS,EQ,702.4,704.0,715.8,704.0,713.0,713.65,711.94,116983,8328545525000.0,3795,88561,0.757
2023-01-10,MOTILALOFS,EQ,713.65,718.0,718.5,703.95,710.0,709.75,712.84,59058,4209895385000.0,3875,36100,0.6113000000000001
2023-01-11,MOTILALOFS,EQ,709.75,710.2,717.4,700.55,717.0,711.65,712.52,63894,4552604195000.0,5176,38273,0.599
2023-01-12,MOTILALOFS,EQ,711.65,710.2,719.8,704.9,719.8,714.0,711.89,43355,3086382815000.0,2714,23057,0.5318
2023-01-13,MOTILALOFS,EQ,714.0,716.0,750.0,713.05,743.0,742.75,740.6,467156,34597563560000.004,14812,251805,0.539
2023-01-16,MOTILALOFS,EQ,742.75,746.95,748.4,732.0,732.4,736.45,739.48,100318,7418302070000.0,6475,50138,0.49979999999999997
2023-01-17,MOTILALOFS,EQ,736.45,737.95,750.0,734.5,747.8,744.85,745.19,129350,9638986405000.0,6948,89139,0.6890999999999999
2023-01-18,MOTILALOFS,EQ,744.85,745.0,750.0,731.55,738.0,737.6,742.33,68697,5099551145000.0,9085,35120,0.5112
2023-01-19,MOTILALOFS,EQ,737.6,737.0,752.0,734.05,736.0,738.75,741.96,57215,4245124460000.0,4630,27129,0.4742
2023-01-20,MOTILALOFS,EQ,738.75,741.0,743.95,716.7,723.0,723.2,729.83,64116,4679388010000.0,4121,36969,0.5766
2023-01-23,MOTILALOFS,EQ,723.2,723.2,732.0,707.7,728.0,725.65,720.07,81180,5845530575000.0,5919,37846,0.4662
2023-01-24,MOTILALOFS,EQ,725.65,725.65,738.9,715.0,732.05,725.35,726.06,56431,4097224879999.9995,4191,16252,0.28800000000000003
2023-01-25,MOTILALOFS,EQ,725.35,705.05,708.0,683.0,690.0,692.45,697.02,161628,11265830980000.0,9906,77408,0.4789
2023-01-27,MOTILALOFS,EQ,692.45,686.2,695.0,676.0,678.0,681.1,684.37,96999,6638302840000.0,6895,57883,0.5967
2023-01-30,MOTILALOFS,EQ,681.1,681.1,692.5,665.1,673.0,671.4,672.03,63133,4242758560000.0,5812,38973,0.6173
2023-01-31,MOTILALOFS,EQ,671.4,674.3,684.65,664.05,684.65,681.4,678.22,49489,3356420425000.0,4321,32619,0.6591
2023-02-01,MOTILALOFS,EQ,681.4,690.0,700.45,665.0,668.3,668.9,680.77,99867,6798679680000.0,6326,56755,0.5683
2023-02-02,MOTILALOFS,EQ,668.9,669.4,697.0,661.0,693.0,692.95,683.77,70614,4828407645000.0,6363,33825,0.479
2023-02-03,MOTILALOFS,EQ,692.95,690.65,703.0,675.4,695.8,697.45,686.91,39622,2721680425000.0,3195,22152,0.5590999999999999
2023-02-06,MOTILALOFS,EQ,697.45,699.7,699.7,681.5,684.0,688.9,690.66,45742,3159233000000.0,3411,23425,0.5121
2023-02-07,MOTILALOFS,EQ,688.9,690.15,690.15,677.85,687.0,687.5,683.97,41047,2807473685000.0,3252,20557,0.5008
2023-02-08,MOTILALOFS,EQ,687.5,685.05,699.25,682.7,697.0,697.0,695.44,34717,2414369350000.0,2109,19650,0.5660000000000001
2023-02-09,MOTILALOFS,EQ,697.0,695.25,697.45,672.35,677.0,677.75,682.11,52590,3587194629999.9995,3034,31327,0.5957
2023-02-10,MOTILALOFS,EQ,677.75,677.75,689.0,677.45,683.5,683.6,683.57,36359,2485377560000.0,2609,20299,0.5583
2023-02-13,MOTILALOFS,EQ,683.6,682.9,684.95,661.15,662.0,662.1,665.99,125953,8388313945000.0,8481,80323,0.6377
2023-02-14,MOTILALOFS,EQ,662.1,665.45,665.45,645.0,647.0,650.6,653.57,80922,5288813805000.0,5615,51289,0.6338
2023-02-15,MOTILALOFS,EQ,650.6,648.95,662.0,647.05,660.0,655.55,654.81,65478,4287554620000.0005,3517,43435,0.6634000000000001
2023-02-16,MOTILALOFS,EQ,655.55,658.85,662.0,656.05,659.8,658.8,659.12,24169,1593020620000.0,2678,13718,0.5676
2023-02-17,MOTILALOFS,EQ,658.8,658.0,662.25,656.0,658.0,657.55,658.84,20527,1352391905000.0,1970,10466,0.5099
2023-02-20,MOTILALOFS,EQ,657.55,657.55,662.0,654.0,658.0,658.9,658.24,49224,3240141385000.0,5143,29279,0.5948
2023-02-21,MOTILALOFS,EQ,658.9,659.8,665.8,652.0,655.8,657.6,659.14,103995,6854682955000.0,12363,39860,0.3833
2023-02-22,MOTILALOFS,EQ,657.6,658.0,658.05,632.8,636.05,639.1,641.53,99141,6360187520000.0,9140,55728,0.5621
2023-02-23,MOTILALOFS,EQ,639.1,633.5,637.1,622.0,625.7,623.75,626.95,83653,5244644195000.0,6659,46100,0.5511
2023-02-24,MOTILALOFS,EQ,623.75,627.0,630.7,610.6,621.0,620.3,620.78,82161,5100411580000.0,7748,38702,0.4711
2023-02-27,MOTILALOFS,EQ,620.3,622.0,625.3,603.15,609.95,609.3,613.07,66619,4084208590000.0,4732,43265,0.6494
2023-02-28,MOTILALOFS,EQ,609.3,611.0,613.2,597.2,597.5,600.1,604.15,95928,5795465975000.0,7905,69953,0.7292000000000001
2023-03-01,MOTILALOFS,EQ,600.1,600.0,604.9,598.25,602.0,602.4,601.28,98777,5939273750000.0,5840,62898,0.6368
2023-03-02,MOTILALOFS,EQ,602.4,603.15,606.95,598.05,600.1,600.15,600.63,81527,4896771205000.0,5061,56801,0.6967
2023-03-03,MOTILALOFS,EQ,600.15,601.1,607.9,600.35,601.5,601.25,602.06,73708,4437679310000.0,4360,53398,0.7245
