Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,NAVINFLUOR,EQ,4389.0,4389.3,4440.0,4330.0,4364.0,4367.95,4397.32,94332,41480798035000.0,12244,24449,0.25920000000000004
2022-12-12,NAVINFLUOR,EQ,4367.95,4350.0,4350.0,4183.9,4215.0,4207.05,4241.39,159461,67633585295000.01,23126,48767,0.3058
2022-12-13,NAVINFLUOR,EQ,4207.05,4228.95,4350.0,4218.65,4330.0,4336.3,4302.14,170822,73490035255000.0,18363,61934,0.3626
2022-12-14,NAVINFLUOR,EQ,4336.3,4337.05,4379.65,4322.0,4345.4,4357.25,4354.68,62359,27155348025000.0,8541,15291,0.2452
2022-12-15,NAVINFLUOR,EQ,4357.25,4350.0,4382.45,4275.05,4295.0,4289.8,4314.72,89635,38674992985000.0,13034,39505,0.44070000000000004
2022-12-16,NAVINFLUOR,EQ,4289.8,4284.95,4284.95,4132.35,4145.0,4143.35,4187.84,135127,56588966965000.0,18869,50027,0.37020000000000003
2022-12-19,NAVINFLUOR,EQ,4143.35,4121.35,4174.0,4018.0,4154.0,4156.25,4094.75,193769,79343500265000.0,25655,40753,0.21030000000000001
2022-12-20,NAVINFLUOR,EQ,4156.25,4167.95,4225.0,4086.1,4225.0,4216.8,4171.34,95148,39689490305000.0,11245,21460,0.2255
2022-12-21,NAVINFLUOR,EQ,4216.8,4222.0,4307.95,4175.0,4232.3,4248.95,4265.25,144501,61633261775000.0,17498,41262,0.28550000000000003
2022-12-22,NAVINFLUOR,EQ,4248.95,4255.0,4270.2,4114.7,4155.0,4158.7,4160.66,153222,63750394470000.01,21738,59418,0.38780000000000003
2022-12-23,NAVINFLUOR,EQ,4158.7,4101.0,4165.0,4070.0,4091.0,4085.95,4127.43,95281,39326538120000.0,11381,25893,0.2718
2022-12-26,NAVINFLUOR,EQ,4085.95,4075.1,4178.0,4043.45,4135.1,4136.15,4145.0,71887,29797148360000.004,10425,11400,0.1586
2022-12-27,NAVINFLUOR,EQ,4136.15,4150.0,4188.15,4086.15,4096.5,4100.05,4123.23,67131,27679637045000.0,8831,21886,0.326
2022-12-28,NAVINFLUOR,EQ,4100.05,4100.05,4123.0,4051.05,4093.0,4086.8,4088.06,108258,44256483780000.0,14306,31322,0.2893
2022-12-29,NAVINFLUOR,EQ,4086.8,4051.0,4084.9,4045.0,4067.3,4062.8,4063.15,77354,31430074795000.0,10293,24800,0.32060000000000005
2022-12-30,NAVINFLUOR,EQ,4062.8,4074.9,4130.9,4065.0,4076.7,4069.25,4091.47,83592,34201403875000.0,10329,34714,0.4153
2023-01-02,NAVINFLUOR,EQ,4069.25,4069.25,4154.0,4060.0,4115.0,4122.4,4121.74,70637,29114750825000.0,11596,25047,0.3546
2023-01-03,NAVINFLUOR,EQ,4122.4,4113.0,4143.05,4020.1,4030.0,4034.0,4061.49,90524,36766190890000.0,15277,35068,0.3874
2023-01-04,NAVINFLUOR,EQ,4034.0,4039.95,4048.5,3921.95,3939.9,3942.05,3959.63,205531,81382603805000.0,24768,40586,0.1975
2023-01-05,NAVINFLUOR,EQ,3942.05,3954.9,3979.9,3924.0,3937.05,3943.3,3950.06,93908,37094257630000.0,14813,37574,0.4001
2023-01-06,NAVINFLUOR,EQ,3943.3,3963.3,3979.95,3847.35,3868.9,3862.9,3891.56,104555,40688165395000.0,13548,33013,0.31570000000000004
2023-01-09,NAVINFLUOR,EQ,3862.9,3899.5,3970.0,3880.05,3955.0,3955.15,3937.1,161126,63436888045000.01,13189,103461,0.6421
2023-01-10,NAVINFLUOR,EQ,3955.15,3963.0,3998.95,3900.0,3945.0,3929.3,3954.87,80461,31821242610000.004,10509,27295,0.3392
2023-01-11,NAVINFLUOR,EQ,3929.3,3949.95,4018.5,3882.45,3907.0,3906.55,3955.49,147264,58250142050000.0,15843,41471,0.2816
2023-01-12,NAVINFLUOR,EQ,3906.55,3950.0,4136.15,3950.0,4105.8,4123.65,4087.75,989712,404569869750000.0,68374,118452,0.11970000000000001
2023-01-13,NAVINFLUOR,EQ,4123.65,4096.1,4115.7,4060.0,4078.0,4082.3,4086.13,140966,57600604685000.0,13922,22520,0.1598
2023-01-16,NAVINFLUOR,EQ,4082.3,4090.2,4110.0,4016.3,4051.15,4059.05,4052.33,72813,29506209710000.004,11355,26199,0.35979999999999995
2023-01-17,NAVINFLUOR,EQ,4059.05,4079.35,4100.0,4041.0,4079.0,4080.15,4071.22,37853,15410792225000.0,6678,9766,0.258
2023-01-18,NAVINFLUOR,EQ,4080.15,4060.0,4099.0,4059.65,4083.0,4090.5,4084.13,27431,11203168390000.0,4286,6228,0.227
2023-01-19,NAVINFLUOR,EQ,4090.5,4073.05,4145.0,4060.0,4131.95,4135.8,4113.53,50675,20845322170000.0,7661,14343,0.28300000000000003
2023-01-20,NAVINFLUOR,EQ,4135.8,4135.0,4142.8,4034.25,4075.0,4065.1,4082.3,70720,28870010820000.0,8498,31649,0.4475
2023-01-23,NAVINFLUOR,EQ,4065.1,4086.5,4095.55,3931.1,3966.5,3963.45,3976.48,104181,41427378415000.0,15698,40818,0.3918
2023-01-24,NAVINFLUOR,EQ,3963.45,3979.9,4001.9,3903.35,3920.0,3914.25,3937.3,68392,26927948100000.0,10583,30188,0.4414
2023-01-25,NAVINFLUOR,EQ,3914.25,3920.0,3943.75,3801.05,3812.0,3820.95,3850.8,59786,23022421465000.0,9684,20884,0.3493
2023-01-27,NAVINFLUOR,EQ,3820.95,3825.0,3845.75,3764.8,3838.0,3816.5,3804.54,61151,23265163155000.0,9231,28697,0.4693
2023-01-30,NAVINFLUOR,EQ,3816.5,3837.2,3940.0,3816.5,3877.5,3886.6,3882.06,81011,31448929695000.0,15001,15821,0.19530000000000003
2023-01-31,NAVINFLUOR,EQ,3886.6,3889.95,3977.0,3882.3,3932.0,3946.15,3945.04,55837,22027903380000.0,10578,20079,0.35960000000000003
2023-02-01,NAVINFLUOR,EQ,3946.15,3960.4,4045.95,3921.0,3997.2,3983.25,3991.36,95408,38080772490000.0,12691,44663,0.4681
2023-02-02,NAVINFLUOR,EQ,3983.25,4003.2,4080.0,3960.25,3998.0,3994.65,4025.52,76170,30662418385000.004,13710,20067,0.2635
2023-02-03,NAVINFLUOR,EQ,3994.65,4000.0,4021.85,3956.5,4004.0,4010.3,3989.54,45064,17978452740000.0,7888,17332,0.3846
2023-02-06,NAVINFLUOR,EQ,4010.3,4019.95,4175.0,4001.0,4130.0,4112.95,4098.46,130644,53543870180000.0,18355,27698,0.212
2023-02-07,NAVINFLUOR,EQ,4112.95,4140.2,4310.0,4092.05,4273.0,4281.3,4209.01,260084,109469588420000.0,29624,57728,0.222
2023-02-08,NAVINFLUOR,EQ,4281.3,4329.0,4394.0,4140.25,4216.0,4185.05,4239.47,745369,315996653755000.0,57851,150981,0.20260000000000003
2023-02-09,NAVINFLUOR,EQ,4185.05,4250.0,4274.9,4181.1,4195.7,4202.25,4221.33,219315,92580028800000.0,20831,28620,0.1305
2023-02-10,NAVINFLUOR,EQ,4202.25,4208.0,4370.0,4180.05,4337.95,4346.15,4310.27,328872,141752848530000.0,35639,103631,0.31510000000000005
2023-02-13,NAVINFLUOR,EQ,4346.15,4354.6,4377.0,4230.0,4240.0,4256.85,4301.43,295368,127050618225000.0,25602,149437,0.5059
2023-02-14,NAVINFLUOR,EQ,4256.85,4255.0,4258.8,4080.0,4096.0,4089.95,4140.39,242673,100476135580000.0,22209,94009,0.3874
2023-02-15,NAVINFLUOR,EQ,4089.95,4078.05,4136.85,4061.05,4105.0,4082.8,4097.34,213847,87620358790000.0,16631,93044,0.4351
2023-02-16,NAVINFLUOR,EQ,4082.8,4089.4,4316.7,4089.4,4300.0,4301.5,4249.09,350896,149098745975000.0,30219,96330,0.2745
2023-02-17,NAVINFLUOR,EQ,4301.5,4295.05,4295.05,4162.3,4180.0,4182.75,4204.69,136222,57277119085000.0,17487,41055,0.3014
2023-02-20,NAVINFLUOR,EQ,4182.75,4182.75,4311.85,4120.1,4283.7,4287.55,4256.82,188751,80347887175000.0,20071,36336,0.1925
2023-02-21,NAVINFLUOR,EQ,4287.55,4270.0,4318.6,4221.5,4255.0,4244.45,4263.25,80925,34500390295000.0,11702,17316,0.214
2023-02-22,NAVINFLUOR,EQ,4244.45,4247.25,4275.0,4194.0,4242.0,4233.9,4227.18,102302,43244909480000.0,12490,46116,0.4508
2023-02-23,NAVINFLUOR,EQ,4233.9,4256.1,4271.1,4161.05,4200.0,4177.95,4211.57,103835,43730816025000.0,10860,37822,0.3643
2023-02-24,NAVINFLUOR,EQ,4177.95,4198.7,4260.0,4171.5,4191.05,4220.2,4211.32,109493,46111014045000.0,11510,47323,0.4322
2023-02-27,NAVINFLUOR,EQ,4220.2,4218.0,4218.0,4033.0,4099.15,4091.0,4087.35,136024,55597752085000.0,13811,51742,0.3804
2023-02-28,NAVINFLUOR,EQ,4091.0,4095.15,4148.85,4071.35,4126.0,4128.1,4111.77,110008,45232741280000.0,12662,49005,0.4455
2023-03-01,NAVINFLUOR,EQ,4128.1,4127.6,4233.0,4111.4,4200.0,4209.25,4199.16,124584,52314766370000.0,19643,29580,0.2374
2023-03-02,NAVINFLUOR,EQ,4209.25,4199.0,4218.05,4161.0,4170.0,4183.05,4196.63,54701,22956006395000.0,10525,15001,0.2742
2023-03-03,NAVINFLUOR,EQ,4183.05,4190.0,4241.45,4167.0,4222.0,4220.55,4214.5,129669,54649002150000.0,17000,39635,0.3057
2023-03-06,NAVINFLUOR,EQ,4220.55,4241.7,4250.0,4200.0,4222.35,4224.75,4225.41,113583,47993505855000.0,8887,75745,0.6668999999999999
2023-03-08,NAVINFLUOR,EQ,4224.75,4186.3,4237.25,4186.3,4228.35,4229.95,4222.56,110640,46718414310000.0,16489,61288,0.5539000000000001
2023-03-09,NAVINFLUOR,EQ,4229.95,4240.5,4313.95,4200.5,4202.15,4217.15,4251.98,164810,70076872245000.01,16339,77470,0.47009999999999996
2023-03-10,NAVINFLUOR,EQ,4217.15,4200.0,4225.0,4140.1,4185.1,4184.9,4179.93,76777,32092277235000.004,15098,19806,0.258
2023-03-13,NAVINFLUOR,EQ,4184.9,4165.0,4206.55,4069.3,4107.0,4122.1,4126.37,99709,41143661130000.0,14105,32338,0.3243
2023-03-14,NAVINFLUOR,EQ,4122.1,4099.95,4148.1,4058.7,4116.0,4128.95,4113.3,79733,32796578510000.004,14602,18646,0.2339
2023-03-15,NAVINFLUOR,EQ,4128.95,4128.95,4207.8,4128.95,4171.15,4175.95,4175.32,74985,31308665439999.996,10428,28524,0.3804
2023-03-16,NAVINFLUOR,EQ,4175.95,4169.95,4170.0,4090.9,4133.5,4118.6,4129.78,54551,22528374770000.0,8768,10817,0.19829999999999998
2023-03-17,NAVINFLUOR,EQ,4118.6,4132.65,4244.75,4130.05,4203.0,4202.0,4207.22,96067,40417494415000.0,13290,24020,0.25
2023-03-20,NAVINFLUOR,EQ,4202.0,4249.95,4249.95,4164.1,4211.05,4211.75,4198.96,120295,50511432535000.0,12644,52506,0.4365
2023-03-21,NAVINFLUOR,EQ,4211.75,4212.5,4374.95,4206.15,4225.9,4222.5,4302.07,336799,144893229825000.0,36784,57058,0.16940000000000002
2023-03-22,NAVINFLUOR,EQ,4222.5,4233.0,4248.55,4200.0,4215.0,4211.95,4220.85,57400,24227664000000.0,7757,13165,0.22940000000000002
2023-03-23,NAVINFLUOR,EQ,4211.95,4200.0,4275.0,4182.0,4260.9,4263.6,4235.17,58950,24966298310000.0,8631,19900,0.3376
2023-03-24,NAVINFLUOR,EQ,4263.6,4270.0,4298.95,4217.9,4233.95,4241.85,4252.75,107127,45558392280000.0,12616,33346,0.3113
