Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,RAMCOCEM,EQ,708.45,710.0,712.0,702.1,707.4,710.05,708.18,153672,10882695685000.0,8129,42268,0.2751
2023-01-06,RAMCOCEM,EQ,710.05,710.05,720.0,707.1,711.5,713.85,713.59,433110,30906317160000.004,16337,190095,0.4389
2023-01-09,RAMCOCEM,EQ,713.85,719.0,724.25,708.3,712.0,712.9,714.62,255695,18272460200000.0,15923,123650,0.48360000000000003
2023-01-10,RAMCOCEM,EQ,712.9,714.15,719.65,697.2,700.0,700.1,706.33,268735,18981571060000.0,7630,85613,0.3186
2023-01-11,RAMCOCEM,EQ,700.1,700.5,707.8,697.6,706.85,704.55,703.14,117092,8233164145000.0,5386,23167,0.1979
2023-01-12,RAMCOCEM,EQ,704.55,705.8,711.7,702.25,707.5,704.3,706.73,108626,7676921634999.999,6600,34260,0.3154
2023-01-13,RAMCOCEM,EQ,704.3,705.9,711.55,701.6,710.9,709.75,707.99,164073,11616281350000.0,4845,59268,0.36119999999999997
2023-01-16,RAMCOCEM,EQ,709.75,710.9,716.4,707.8,711.0,712.05,712.34,142034,10117666220000.0,5342,42955,0.3024
2023-01-17,RAMCOCEM,EQ,712.05,711.8,715.8,707.25,713.0,712.2,711.88,77842,5541379230000.0,4100,21790,0.2799
2023-01-18,RAMCOCEM,EQ,712.2,709.0,715.5,705.1,714.8,714.15,710.66,338853,24081028745000.0,5694,245253,0.7238
2023-01-19,RAMCOCEM,EQ,714.15,717.0,717.9,705.65,709.3,712.3,711.69,178379,12695071345000.0,10017,40851,0.22899999999999998
2023-01-20,RAMCOCEM,EQ,712.3,712.3,715.4,703.0,703.0,704.75,709.18,92233,6541025925000.0,3633,19866,0.2154
2023-01-23,RAMCOCEM,EQ,704.75,706.95,707.25,685.0,685.0,689.9,692.48,293754,20341783985000.0,7260,132879,0.4523
2023-01-24,RAMCOCEM,EQ,689.9,689.9,690.95,675.0,675.0,678.8,685.01,417997,28633351685000.004,9475,243237,0.5819
2023-01-25,RAMCOCEM,EQ,678.8,676.65,678.7,665.8,669.0,670.3,670.84,305396,20487108450000.0,13558,106167,0.34759999999999996
2023-01-27,RAMCOCEM,EQ,670.3,670.3,674.9,642.05,651.0,651.8,654.66,235402,15410783225000.0,11709,45934,0.19510000000000002
2023-01-30,RAMCOCEM,EQ,651.8,651.05,675.75,646.85,654.8,655.0,661.18,267002,17653547465000.0,10982,34316,0.1285
2023-01-31,RAMCOCEM,EQ,655.0,655.0,679.95,654.9,677.7,675.7,670.22,226524,15182198669999.998,13465,76008,0.33549999999999996
2023-02-01,RAMCOCEM,EQ,675.7,676.0,699.95,666.1,676.9,677.15,688.66,354607,24420293060000.0,13548,143396,0.4044
2023-02-02,RAMCOCEM,EQ,677.15,677.15,694.9,668.85,678.05,681.8,685.49,191139,13102355220000.0,11727,43057,0.22530000000000003
2023-02-03,RAMCOCEM,EQ,681.8,683.8,688.9,669.1,685.85,683.2,679.91,221276,15044801690000.0,9712,86572,0.3912
2023-02-06,RAMCOCEM,EQ,683.2,683.2,693.5,679.3,682.0,683.5,687.09,204570,14055798440000.0,9291,41540,0.2031
2023-02-07,RAMCOCEM,EQ,683.5,684.0,734.7,670.8,702.5,701.2,700.39,1234940,86494026755000.0,39606,143877,0.1165
2023-02-08,RAMCOCEM,EQ,701.2,704.65,735.7,701.15,731.0,730.35,717.12,760772,54556585745000.01,25965,210354,0.27649999999999997
2023-02-09,RAMCOCEM,EQ,730.35,726.05,738.7,721.0,721.0,724.05,729.7,373232,27234811570000.0,14343,91804,0.24600000000000002
2023-02-10,RAMCOCEM,EQ,724.05,720.0,737.0,707.6,736.75,734.2,723.99,310663,22491556040000.0,9339,86637,0.27890000000000004
2023-02-13,RAMCOCEM,EQ,734.2,737.0,743.35,720.15,729.5,730.4,731.79,523378,38300377685000.0,22927,156576,0.2992
2023-02-14,RAMCOCEM,EQ,730.4,723.8,732.55,721.0,723.0,723.45,726.49,128518,9336656230000.0,6209,17295,0.13460000000000003
2023-02-15,RAMCOCEM,EQ,723.45,719.0,743.9,718.0,743.6,740.4,735.71,269691,19841384020000.0,8144,128556,0.4767
2023-02-16,RAMCOCEM,EQ,740.4,745.0,745.8,722.55,725.0,725.0,733.8,507442,37236042040000.0,14185,182265,0.3592
2023-02-17,RAMCOCEM,EQ,725.0,725.95,751.6,725.95,733.5,733.45,742.02,1145667,85011193020000.0,31242,213240,0.1861
2023-02-20,RAMCOCEM,EQ,733.45,737.15,742.8,716.75,738.55,738.05,733.65,516579,37898802405000.0,18469,155925,0.3018
2023-02-21,RAMCOCEM,EQ,738.05,741.5,748.65,717.8,736.1,735.0,738.89,613569,45336279190000.0,19834,280326,0.4569
2023-02-22,RAMCOCEM,EQ,735.0,726.6,733.0,708.75,722.1,723.5,717.76,966440,69366751660000.0,27661,460203,0.47619999999999996
2023-02-23,RAMCOCEM,EQ,723.5,721.0,731.0,719.15,725.95,724.25,725.64,528776,38369985370000.0,10231,283392,0.5359
2023-02-24,RAMCOCEM,EQ,724.25,724.25,737.45,716.85,720.65,720.5,724.08,384414,27834574520000.0,13456,150966,0.39270000000000005
2023-02-27,RAMCOCEM,EQ,720.5,720.0,724.15,701.65,709.8,706.85,707.98,377141,26700660220000.0,12301,194808,0.5165
2023-02-28,RAMCOCEM,EQ,706.85,709.8,718.75,703.1,717.95,714.5,712.46,150319,10709692275000.0,5583,36800,0.24480000000000002
2023-03-01,RAMCOCEM,EQ,714.5,715.95,732.55,710.85,732.0,730.3,727.19,317663,23100081925000.0,8161,202460,0.6373
2023-03-02,RAMCOCEM,EQ,730.3,732.0,737.35,719.05,723.0,725.5,728.93,257391,18761943540000.0,10715,52908,0.2056
2023-03-03,RAMCOCEM,EQ,725.5,729.15,737.85,715.0,737.65,734.3,729.82,450446,32874652439999.996,8889,244432,0.5426
2023-03-06,RAMCOCEM,EQ,734.3,738.2,742.0,719.55,731.7,728.2,728.97,421168,30701914070000.0,12033,138378,0.3286
2023-03-08,RAMCOCEM,EQ,728.2,725.0,747.0,722.55,747.0,742.35,738.71,416748,30785495600000.0,8824,228943,0.5494
2023-03-09,RAMCOCEM,EQ,742.35,745.4,750.5,724.0,733.65,729.9,734.03,528417,38787459275000.0,22109,190208,0.36
2023-03-10,RAMCOCEM,EQ,729.9,728.0,731.9,717.8,730.0,729.55,725.31,206648,14988376840000.0,10871,69437,0.336
2023-03-13,RAMCOCEM,EQ,729.55,729.55,731.7,703.8,717.0,716.1,712.38,769995,54852916570000.01,16615,444110,0.5768
2023-03-14,RAMCOCEM,EQ,716.1,716.0,719.95,706.2,713.0,711.5,711.59,288472,20527311315000.0,8867,136229,0.4722
2023-03-15,RAMCOCEM,EQ,711.5,714.2,737.0,711.5,715.55,715.75,716.03,283993,20334818655000.0,10033,118336,0.4167
2023-03-16,RAMCOCEM,EQ,715.75,715.75,721.0,708.9,721.0,717.1,716.55,221157,15846995660000.0,8041,75957,0.3435
2023-03-17,RAMCOCEM,EQ,717.1,721.85,725.0,715.4,720.0,718.6,719.19,309107,22230654090000.0,8341,200891,0.6498999999999999
2023-03-20,RAMCOCEM,EQ,718.6,715.0,725.25,712.05,717.9,719.1,719.41,471056,33888414414999.996,19353,211226,0.4484
2023-03-21,RAMCOCEM,EQ,719.1,720.0,728.95,717.05,724.2,725.55,724.35,251028,18183167220000.0,13157,81979,0.32659999999999995
2023-03-22,RAMCOCEM,EQ,725.55,730.55,735.95,725.1,732.0,732.6,730.72,182917,13366054685000.0,16807,50836,0.2779
2023-03-23,RAMCOCEM,EQ,732.6,729.8,743.8,726.15,739.0,740.5,739.45,511163,37797714565000.0,24934,330151,0.6459
2023-03-24,RAMCOCEM,EQ,740.5,740.0,746.8,728.0,745.0,744.5,739.16,650793,48104297165000.0,41272,219859,0.33780000000000004
