Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,AEGISCHEM,EQ,358.2,361.05,364.8,348.35,350.0,351.2,353.75,521127,18434729410000.0,14686,211372,0.4056
2022-12-20,AEGISCHEM,EQ,351.2,350.0,363.4,344.1,359.0,359.1,355.88,677325,24104457120000.0,20165,166087,0.2452
2022-12-21,AEGISCHEM,EQ,359.1,359.1,369.45,345.05,350.0,351.85,361.06,1335903,48233946545000.0,27064,296815,0.22219999999999998
2022-12-22,AEGISCHEM,EQ,351.85,354.0,356.55,330.55,344.55,342.95,339.75,745954,25343746775000.0,23274,274595,0.36810000000000004
2022-12-23,AEGISCHEM,EQ,342.95,340.0,344.0,314.65,326.9,321.25,330.51,586132,19372305595000.0,16901,264040,0.45049999999999996
2022-12-26,AEGISCHEM,EQ,321.25,324.0,344.6,318.25,339.7,341.7,338.69,896789,30373502045000.0,22889,431260,0.48090000000000005
2022-12-27,AEGISCHEM,EQ,341.7,341.75,350.0,338.05,342.0,342.45,344.36,348210,11991122935000.0,13346,90768,0.2607
2022-12-28,AEGISCHEM,EQ,342.45,341.35,341.4,325.6,333.05,329.65,331.66,2196957,72863285925000.0,29521,1387484,0.6315
2022-12-29,AEGISCHEM,EQ,329.65,334.0,359.9,332.05,351.3,351.9,349.43,2199457,76855642435000.0,41511,294147,0.13369999999999999
2022-12-30,AEGISCHEM,EQ,351.9,350.0,356.95,345.15,348.5,347.65,350.46,591402,20726068295000.0,18020,100051,0.16920000000000002
2023-01-02,AEGISCHEM,EQ,347.65,347.65,349.0,338.5,346.0,345.7,343.21,612470,21020399745000.0,25051,205338,0.33530000000000004
2023-01-03,AEGISCHEM,EQ,345.7,348.2,349.7,343.0,344.0,344.35,346.07,277907,9617574400000.0,11714,76575,0.2755
2023-01-04,AEGISCHEM,EQ,344.35,348.0,349.7,338.9,342.0,342.95,344.1,374288,12879351105000.0,13822,103214,0.2758
2023-01-05,AEGISCHEM,EQ,342.95,345.55,348.5,340.2,341.65,342.2,343.93,305599,10510508390000.0,13595,102659,0.33590000000000003
2023-01-06,AEGISCHEM,EQ,342.2,343.95,344.4,337.25,342.0,341.85,339.52,644985,21898816510000.0,10306,470615,0.7297
2023-01-09,AEGISCHEM,EQ,341.85,347.0,362.4,345.25,352.55,352.15,355.82,1844673,65636460729999.99,39282,629468,0.3412
2023-01-10,AEGISCHEM,EQ,352.15,354.05,361.0,351.75,358.0,357.4,357.35,620903,22187825815000.0,19025,206098,0.3319
2023-01-11,AEGISCHEM,EQ,357.4,358.7,360.0,351.55,357.0,357.2,356.52,312302,11134300440000.0,11067,119019,0.3811
2023-01-12,AEGISCHEM,EQ,357.2,358.4,362.05,351.7,356.6,355.75,356.03,476551,16966796094999.998,13306,149853,0.3145
2023-01-13,AEGISCHEM,EQ,355.75,356.0,362.0,353.2,357.55,358.85,357.29,367459,13128845350000.0,15905,124208,0.33799999999999997
2023-01-16,AEGISCHEM,EQ,358.85,359.9,361.95,354.6,355.75,356.2,356.64,156600,5585046015000.0,9019,58354,0.3726
2023-01-17,AEGISCHEM,EQ,356.2,356.5,369.0,356.1,356.75,357.85,362.4,621804,22534278375000.0,18126,142800,0.2297
2023-01-18,AEGISCHEM,EQ,357.85,359.75,359.95,354.0,355.0,356.5,356.93,406132,14496131630000.002,12247,176013,0.43340000000000006
2023-01-19,AEGISCHEM,EQ,356.5,356.45,356.45,342.15,343.45,344.2,346.05,497136,17203506819999.998,11192,339629,0.6831999999999999
2023-01-20,AEGISCHEM,EQ,344.2,345.4,349.8,338.1,346.2,346.85,343.01,601649,20636966130000.0,12717,377783,0.6279
2023-01-23,AEGISCHEM,EQ,346.85,347.65,354.4,344.35,347.35,347.65,348.99,345349,12052261650000.0,12877,151712,0.4393
2023-01-24,AEGISCHEM,EQ,347.65,346.0,347.45,339.1,344.5,342.35,342.84,186110,6380568970000.0,8802,79581,0.4276
2023-01-25,AEGISCHEM,EQ,342.35,343.25,345.15,341.15,342.45,342.85,342.86,153838,5274518105000.0,6357,59261,0.38520000000000004
2023-01-27,AEGISCHEM,EQ,342.85,339.15,348.7,330.35,334.0,333.8,342.85,689732,23647143355000.0,16704,360843,0.5232
2023-01-30,AEGISCHEM,EQ,333.8,333.05,383.95,331.25,372.5,373.6,371.55,5275225,196000996325000.0,97595,1254858,0.2379
2023-01-31,AEGISCHEM,EQ,373.6,370.0,384.8,366.6,380.5,381.65,377.85,1264310,47771590050000.0,36211,299629,0.237
2023-02-01,AEGISCHEM,EQ,381.65,380.0,380.05,357.0,359.0,360.1,367.63,666179,24491004875000.0,25688,235016,0.3528
2023-02-02,AEGISCHEM,EQ,360.1,360.95,363.5,351.15,358.0,358.65,358.35,488949,17521388360000.0,25958,226520,0.4633
2023-02-03,AEGISCHEM,EQ,358.65,361.9,388.8,361.9,366.1,367.2,377.45,5409102,204168648840000.0,111582,1024250,0.1894
2023-02-06,AEGISCHEM,EQ,367.2,369.9,369.9,355.55,360.0,358.65,361.38,391069,14132581869999.998,13876,156208,0.3994
2023-02-07,AEGISCHEM,EQ,358.65,360.45,368.9,355.55,365.0,364.95,362.93,446949,16220940515000.0,14406,142513,0.3189
2023-02-08,AEGISCHEM,EQ,364.95,366.0,366.7,359.0,359.5,360.15,361.76,142697,5162228115000.0,6530,50110,0.35119999999999996
2023-02-09,AEGISCHEM,EQ,360.15,359.95,359.95,351.1,352.85,352.55,355.17,205558,7300724080000.0,6821,99226,0.4827
2023-02-10,AEGISCHEM,EQ,352.55,352.85,360.75,352.15,353.0,354.85,355.88,263903,9391669590000.0,10120,116970,0.44320000000000004
2023-02-13,AEGISCHEM,EQ,354.85,353.0,357.85,350.05,354.05,354.9,353.23,157272,5555324210000.0,6999,64980,0.4132
2023-02-14,AEGISCHEM,EQ,354.9,354.95,370.55,351.0,352.0,352.75,363.69,1141871,41528476350000.0,29433,409739,0.3588
2023-02-15,AEGISCHEM,EQ,352.75,349.0,357.65,341.0,343.45,342.85,346.88,373057,12940623680000.0,12003,166675,0.44680000000000003
2023-02-16,AEGISCHEM,EQ,342.85,344.0,347.8,338.85,341.0,341.25,343.15,309177,10609507800000.0,9900,119569,0.38670000000000004
2023-02-17,AEGISCHEM,EQ,341.25,341.0,352.8,340.95,347.65,348.6,348.06,366473,12755353400000.0,10595,110606,0.3018
2023-02-20,AEGISCHEM,EQ,348.6,348.05,351.1,343.2,347.0,346.3,346.27,209705,7261435665000.001,6845,91615,0.4369
2023-02-21,AEGISCHEM,EQ,346.3,347.0,357.15,345.25,353.05,351.1,352.26,446695,15735421515000.0,17188,152085,0.34049999999999997
2023-02-22,AEGISCHEM,EQ,351.1,352.2,354.65,347.1,349.9,351.1,351.06,229268,8048737984999.999,9433,67154,0.2929
2023-02-23,AEGISCHEM,EQ,351.1,352.9,356.45,347.75,351.0,350.2,352.53,452569,15954382744999.998,9908,318702,0.7042
2023-02-24,AEGISCHEM,EQ,350.2,352.0,359.35,351.4,355.05,355.45,354.9,191964,6812773250000.0,7726,71917,0.37460000000000004
2023-02-27,AEGISCHEM,EQ,355.45,354.2,357.8,351.55,355.0,354.05,354.39,213196,7555515109999.999,9015,107081,0.5023
2023-02-28,AEGISCHEM,EQ,354.05,355.85,366.0,352.95,366.0,364.05,359.38,848244,30484459950000.0,21077,581803,0.6859000000000001
2023-03-01,AEGISCHEM,EQ,364.05,361.0,370.95,361.0,365.8,366.0,365.99,2180245,79795463860000.0,16729,1907530,0.8749
2023-03-02,AEGISCHEM,EQ,366.0,365.95,374.7,360.25,361.5,362.7,370.08,663058,24538162250000.0,19377,265522,0.40049999999999997
2023-03-03,AEGISCHEM,EQ,362.7,363.6,369.95,362.7,369.0,368.45,366.78,310709,11396133655000.0,8082,184608,0.5942000000000001
