Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,GUJALKALI,EQ,757.15,757.5,765.6,756.75,761.0,759.65,760.46,50584,3846696295000.0005,3355,22556,0.4459
2022-12-21,GUJALKALI,EQ,759.65,762.05,769.25,734.05,737.0,739.55,749.62,80939,6067334105000.0,5336,43207,0.5338
2022-12-22,GUJALKALI,EQ,739.55,743.0,747.0,711.0,724.0,719.05,723.28,85408,6177407075000.0,6424,43320,0.5072
2022-12-23,GUJALKALI,EQ,719.05,718.0,719.15,693.0,695.0,700.4,702.3,109124,7663789850000.0,6090,66638,0.6107
2022-12-26,GUJALKALI,EQ,700.4,700.4,719.7,691.85,719.7,713.85,709.02,66669,4726997830000.0,4798,29011,0.4351
2022-12-27,GUJALKALI,EQ,713.85,717.45,737.9,717.45,730.6,729.65,731.12,78284,5723524575000.0,5683,19893,0.2541
2022-12-28,GUJALKALI,EQ,729.65,733.3,744.1,725.95,739.95,739.35,735.02,64371,4731419395000.0,4954,23310,0.36210000000000003
2022-12-29,GUJALKALI,EQ,739.35,739.0,740.0,728.95,737.15,737.05,734.37,49143,3608914910000.0,3745,22565,0.45920000000000005
2022-12-30,GUJALKALI,EQ,737.05,740.0,793.5,736.05,766.9,767.1,777.54,530811,41272669505000.0,20417,70398,0.1326
2023-01-02,GUJALKALI,EQ,767.1,767.1,774.5,761.4,764.0,764.25,768.02,54822,4210426965000.0,3902,19059,0.34770000000000006
2023-01-03,GUJALKALI,EQ,764.25,768.0,783.45,760.25,776.05,778.95,773.63,102668,7942740220000.0,6129,37827,0.36840000000000006
2023-01-04,GUJALKALI,EQ,778.95,780.0,780.0,765.0,765.0,768.05,768.85,50139,3854947204999.9995,4107,18435,0.3677
2023-01-05,GUJALKALI,EQ,768.05,766.5,773.45,751.4,754.8,754.1,760.74,66498,5058754840000.0,5870,30034,0.45170000000000005
2023-01-06,GUJALKALI,EQ,754.1,754.15,766.5,745.35,748.0,750.8,755.34,67036,5063492150000.0,4449,33929,0.5061
2023-01-09,GUJALKALI,EQ,750.8,750.6,760.6,745.25,747.9,751.2,754.39,45399,3424855560000.0,3041,22605,0.4979
2023-01-10,GUJALKALI,EQ,751.2,749.0,754.15,731.45,734.9,733.7,738.93,38579,2850711330000.0,4043,16402,0.4252
2023-01-11,GUJALKALI,EQ,733.7,737.25,741.75,730.15,733.0,733.7,733.9,39914,2929288185000.0,3077,18329,0.45920000000000005
2023-01-12,GUJALKALI,EQ,733.7,734.75,744.05,733.3,735.5,735.95,738.38,42786,3159221430000.0,2729,16734,0.3911
2023-01-13,GUJALKALI,EQ,735.95,737.7,739.65,728.5,729.0,729.9,732.24,33625,2462156535000.0,2405,14453,0.42979999999999996
2023-01-16,GUJALKALI,EQ,729.9,730.65,736.05,728.0,729.3,730.85,731.14,24075,1760212900000.0,2345,9222,0.38310000000000005
2023-01-17,GUJALKALI,EQ,730.85,733.0,738.4,726.05,729.25,731.35,731.83,43789,3204590090000.0,4002,15129,0.3455
2023-01-18,GUJALKALI,EQ,731.35,732.0,734.25,728.0,729.5,729.75,730.37,25821,1885889120000.0,2106,10877,0.42119999999999996
2023-01-19,GUJALKALI,EQ,729.75,729.0,730.15,722.9,726.0,726.8,726.64,28514,2071927264999.9998,2662,13751,0.4823
2023-01-20,GUJALKALI,EQ,726.8,726.45,733.0,718.5,719.6,720.75,723.94,57055,4130437950000.0,4014,23902,0.4189
2023-01-23,GUJALKALI,EQ,720.75,721.3,724.95,707.2,712.05,711.7,712.65,63913,4554773235000.0,3821,36853,0.5766
2023-01-24,GUJALKALI,EQ,711.7,715.95,718.0,705.1,707.05,708.0,712.1,26705,1901650335000.0002,2464,11978,0.4485
2023-01-25,GUJALKALI,EQ,708.0,706.05,706.65,692.5,693.05,695.05,696.89,43196,3010285440000.0,3848,24431,0.5656
2023-01-27,GUJALKALI,EQ,695.05,692.35,706.35,680.15,683.0,683.85,690.03,74978,5173734885000.0,5251,38998,0.5201
2023-01-30,GUJALKALI,EQ,683.85,684.85,698.05,673.55,686.0,681.95,684.17,42674,2919628155000.0,4264,19754,0.4629
2023-01-31,GUJALKALI,EQ,681.95,686.0,694.4,682.0,686.95,686.9,687.23,54748,3762451215000.0,4568,31531,0.5759000000000001
2023-02-01,GUJALKALI,EQ,686.9,690.35,717.25,672.05,681.05,681.45,702.04,100676,7067814400000.0,8870,34003,0.33770000000000006
2023-02-02,GUJALKALI,EQ,681.45,681.0,692.9,665.0,676.3,676.7,681.44,47803,3257507945000.0,6687,18850,0.3943
2023-02-03,GUJALKALI,EQ,676.7,676.7,678.95,661.1,668.0,670.15,668.08,68672,4587832720000.0,5822,30038,0.4374
2023-02-06,GUJALKALI,EQ,670.15,670.95,685.0,668.95,675.45,678.2,679.14,36798,2499091455000.0,3855,13484,0.3664
2023-02-07,GUJALKALI,EQ,678.2,695.0,695.0,664.45,669.9,670.95,677.28,75737,5129538785000.0,5886,32558,0.4299
2023-02-08,GUJALKALI,EQ,670.95,665.0,677.0,656.05,674.5,671.75,666.31,99436,6625521125000.0,6821,45551,0.4581
2023-02-09,GUJALKALI,EQ,671.75,678.75,680.1,660.0,660.0,669.35,666.84,71348,4757770495000.0,5583,22952,0.32170000000000004
2023-02-10,GUJALKALI,EQ,669.35,665.95,675.0,664.85,673.7,671.1,670.45,33696,2259142220000.0,3196,13938,0.4136
2023-02-13,GUJALKALI,EQ,671.1,671.4,675.2,658.0,659.0,659.75,663.73,33910,2250724165000.0,2625,19297,0.5690999999999999
2023-02-14,GUJALKALI,EQ,659.75,660.6,664.2,643.9,646.0,648.25,649.95,131295,8533571305000.0,8831,38043,0.2898
2023-02-15,GUJALKALI,EQ,648.25,649.5,651.0,640.0,642.5,643.75,644.58,40543,2613310910000.0,3465,18522,0.4568
2023-02-16,GUJALKALI,EQ,643.75,641.0,662.5,641.0,658.0,659.3,651.43,55531,3617428550000.0,5082,24360,0.4387
2023-02-17,GUJALKALI,EQ,659.3,652.75,672.0,652.75,656.3,660.1,662.99,67834,4497333665000.0,5120,24549,0.3619
2023-02-20,GUJALKALI,EQ,660.1,658.1,662.95,648.45,658.65,659.2,656.97,50306,3304937040000.0,3584,23270,0.4626
2023-02-21,GUJALKALI,EQ,659.2,653.05,662.5,652.4,657.85,657.15,657.62,32085,2109989014999.9998,2354,13861,0.43200000000000005
2023-02-22,GUJALKALI,EQ,657.15,653.0,653.05,640.0,643.8,646.55,647.23,41806,2705813780000.0,3997,21259,0.5085000000000001
2023-02-23,GUJALKALI,EQ,646.55,643.0,649.7,637.0,645.0,643.1,643.08,39449,2536900630000.0,2770,21658,0.549
2023-02-24,GUJALKALI,EQ,643.1,643.1,651.95,630.85,638.6,639.2,645.33,38798,2503738295000.0,2633,23023,0.5934
2023-02-27,GUJALKALI,EQ,639.2,639.15,639.15,610.15,614.0,613.1,621.06,84340,5238055320000.0,7838,43307,0.5135000000000001
2023-02-28,GUJALKALI,EQ,613.1,613.5,622.0,613.0,621.0,619.9,618.47,51364,3176720440000.0,3929,30106,0.5861
2023-03-01,GUJALKALI,EQ,619.9,621.1,638.5,621.1,638.5,635.7,633.67,55583,3522108460000.0,4545,20889,0.37579999999999997
2023-03-02,GUJALKALI,EQ,635.7,638.9,646.2,634.3,635.3,636.55,639.63,31908,2040940900000.0,3098,15017,0.4706
2023-03-03,GUJALKALI,EQ,636.55,639.9,650.0,633.0,634.0,635.5,639.16,32073,2049980950000.0,2517,17105,0.5333
