Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,CHOLAFIN,EQ,751.6,751.65,757.75,749.4,752.15,752.1,754.76,675770,51004512755000.0,21032,371614,0.5499
2022-12-15,CHOLAFIN,EQ,752.1,750.0,762.3,743.55,747.0,747.6,755.7,660883,49942909800000.0,18680,297765,0.45060000000000006
2022-12-16,CHOLAFIN,EQ,747.6,744.15,747.0,723.0,730.0,729.85,731.06,1052542,76946832065000.0,35486,559460,0.5315
2022-12-19,CHOLAFIN,EQ,729.85,730.95,746.85,720.55,745.85,745.15,734.16,1074203,78863755320000.0,36412,524002,0.4878
2022-12-20,CHOLAFIN,EQ,745.15,745.5,749.95,736.6,747.0,747.05,743.35,733807,54547509245000.01,25423,313684,0.4275
2022-12-21,CHOLAFIN,EQ,747.05,747.05,757.0,720.0,723.0,722.55,735.89,1325543,97545336005000.0,32086,531809,0.4012
2022-12-22,CHOLAFIN,EQ,722.55,725.0,730.7,711.6,715.4,716.85,719.11,758437,54540321304999.99,21920,258456,0.3408
2022-12-23,CHOLAFIN,EQ,716.85,711.85,714.45,694.25,701.9,699.25,700.84,1314808,92146984110000.0,38948,665390,0.5061
2022-12-26,CHOLAFIN,EQ,699.25,696.65,721.7,691.0,713.95,710.7,712.21,1041754,74194534455000.0,39952,470056,0.4512
2022-12-27,CHOLAFIN,EQ,710.7,714.3,719.45,701.15,707.0,707.1,706.28,1047240,73964880145000.0,46946,365537,0.349
2022-12-28,CHOLAFIN,EQ,707.1,708.8,728.65,705.0,725.0,725.8,721.52,1359579,98096714885000.0,41931,405093,0.298
2022-12-29,CHOLAFIN,EQ,725.8,720.2,721.75,712.0,717.85,715.0,715.58,1992059,142547932460000.0,47878,1208002,0.6064
2022-12-30,CHOLAFIN,EQ,715.0,720.0,728.9,718.1,725.5,722.9,724.21,816670,59143779390000.0,22034,431817,0.5288
2023-01-02,CHOLAFIN,EQ,722.9,727.8,737.0,724.55,733.85,731.85,731.97,884199,64721093695000.01,32396,287230,0.3248
2023-01-03,CHOLAFIN,EQ,731.85,732.9,736.0,724.6,728.0,728.5,729.17,572618,41753495035000.0,22242,237098,0.41409999999999997
2023-01-04,CHOLAFIN,EQ,728.5,728.5,737.75,715.65,719.05,718.5,722.54,1002261,72416890255000.0,42645,458770,0.45770000000000005
2023-01-05,CHOLAFIN,EQ,718.5,720.95,721.3,680.0,687.6,683.25,689.17,3139861,216391277665000.0,87515,1686700,0.5372
2023-01-06,CHOLAFIN,EQ,683.25,683.45,693.85,658.0,667.0,667.9,670.07,4278558,286691492470000.0,84399,1918716,0.4484
2023-01-09,CHOLAFIN,EQ,667.9,667.0,685.95,658.45,678.0,679.2,672.4,3902568,262408547175000.0,50893,1291643,0.331
2023-01-10,CHOLAFIN,EQ,679.2,681.8,682.9,663.35,672.2,669.0,671.74,1673245,112398901759999.98,38578,939105,0.5612
2023-01-11,CHOLAFIN,EQ,669.0,672.0,673.15,658.95,668.0,665.95,665.33,1779331,118383904445000.0,31047,1208380,0.6790999999999999
2023-01-12,CHOLAFIN,EQ,665.95,669.85,687.95,668.0,687.0,685.6,682.67,3395939,231831655455000.03,85371,1295980,0.3816
2023-01-13,CHOLAFIN,EQ,685.6,687.0,714.95,685.1,711.0,711.7,705.77,3136135,221337656215000.0,75312,561070,0.1789
2023-01-16,CHOLAFIN,EQ,711.7,712.0,717.9,688.3,693.8,691.3,698.03,2386105,166557405345000.0,35968,996640,0.4177
2023-01-17,CHOLAFIN,EQ,691.3,693.3,695.0,675.3,682.2,681.4,682.77,1746787,119265502795000.0,35977,801633,0.45890000000000003
2023-01-18,CHOLAFIN,EQ,681.4,683.3,694.9,680.05,693.0,692.1,688.88,856393,58994871035000.0,18564,304289,0.3553
2023-01-19,CHOLAFIN,EQ,692.1,690.95,703.8,689.15,700.1,701.25,699.23,1278954,89428654460000.0,30715,505362,0.3951
2023-01-20,CHOLAFIN,EQ,701.25,705.85,711.35,701.25,706.75,706.25,706.92,964737,68199148150000.0,27940,444873,0.4611
2023-01-23,CHOLAFIN,EQ,706.25,706.7,717.8,706.7,713.0,712.8,712.7,1252665,89277067155000.0,23328,817850,0.6529
2023-01-24,CHOLAFIN,EQ,712.8,711.0,729.05,711.0,726.8,725.5,722.78,1287543,93060444990000.0,41879,567574,0.44079999999999997
2023-01-25,CHOLAFIN,EQ,725.5,724.05,726.8,713.15,718.05,718.4,718.12,478845,34386778495000.0,15049,152685,0.3189
2023-01-27,CHOLAFIN,EQ,718.4,718.3,720.95,696.05,710.0,709.9,707.04,1807271,127781044955000.0,47023,878979,0.4864
2023-01-30,CHOLAFIN,EQ,709.9,712.4,716.1,696.75,715.0,710.75,702.97,2312104,162533917615000.0,45399,1260079,0.545
2023-01-31,CHOLAFIN,EQ,710.75,715.0,715.05,701.1,709.0,706.95,706.02,2021320,142710069455000.0,57603,1162118,0.5749000000000001
2023-02-01,CHOLAFIN,EQ,706.95,731.1,774.3,731.1,752.0,749.8,756.13,10431675,788774840245000.0,183325,3780707,0.3624
2023-02-02,CHOLAFIN,EQ,749.8,747.0,780.0,741.8,774.7,775.0,767.76,3157794,242443569180000.03,67574,1270422,0.4023
2023-02-03,CHOLAFIN,EQ,775.0,776.0,785.0,764.05,781.05,781.15,774.43,1264712,97942896160000.0,31998,437566,0.34600000000000003
2023-02-06,CHOLAFIN,EQ,781.15,777.55,784.0,764.55,784.0,781.1,773.79,1370110,106017220300000.0,37992,620278,0.45270000000000005
2023-02-07,CHOLAFIN,EQ,781.1,781.1,788.5,770.8,778.0,781.4,781.24,1090651,85205955235000.0,41821,428579,0.39299999999999996
2023-02-08,CHOLAFIN,EQ,781.4,782.45,800.4,778.55,794.45,796.05,795.15,1183130,94077004715000.0,33357,360368,0.30460000000000004
2023-02-09,CHOLAFIN,EQ,796.05,796.0,803.1,791.0,795.7,796.1,796.35,742433,59123906890000.0,19140,284693,0.3835
2023-02-10,CHOLAFIN,EQ,796.1,794.0,797.75,775.0,775.35,777.55,782.21,856228,66975059325000.0,17816,416350,0.4863
2023-02-13,CHOLAFIN,EQ,777.55,776.0,780.85,768.05,775.0,771.2,774.67,770758,59707951785000.0,18441,368806,0.47850000000000004
2023-02-14,CHOLAFIN,EQ,771.2,772.0,778.75,765.65,774.55,776.15,773.08,469562,36300935355000.0,16680,161277,0.3435
2023-02-15,CHOLAFIN,EQ,776.15,775.0,784.95,772.0,782.8,782.65,779.96,657492,51281434775000.0,26022,236593,0.35979999999999995
2023-02-16,CHOLAFIN,EQ,782.65,783.0,787.7,777.05,782.65,782.25,782.91,565034,44237296065000.0,17882,282779,0.5005
2023-02-17,CHOLAFIN,EQ,782.25,778.25,786.75,774.05,780.0,779.35,780.09,519505,40526035110000.0,19132,223670,0.4305
2023-02-20,CHOLAFIN,EQ,779.35,779.35,782.4,768.65,770.05,770.1,773.58,564503,43668559090000.0,24819,269519,0.47740000000000005
2023-02-21,CHOLAFIN,EQ,770.1,771.0,776.9,768.1,773.05,773.4,771.65,439159,33887899025000.0,24683,165626,0.3771
2023-02-22,CHOLAFIN,EQ,773.4,772.9,774.05,762.6,764.5,765.4,767.96,675975,51912301900000.0,22410,324701,0.4803
2023-02-23,CHOLAFIN,EQ,765.4,766.4,767.7,749.0,751.4,751.5,754.29,602318,45432021650000.0,24953,218717,0.36310000000000003
2023-02-24,CHOLAFIN,EQ,751.5,752.05,764.9,750.3,760.75,762.85,759.54,843827,64092453610000.0,20327,287238,0.3404
2023-02-27,CHOLAFIN,EQ,762.85,760.0,768.1,750.0,761.7,762.15,758.28,592151,44901553210000.0,16893,193535,0.3268
2023-02-28,CHOLAFIN,EQ,762.15,763.0,770.0,751.4,757.15,756.5,759.26,845969,64230894135000.0,27159,362344,0.4283
2023-03-01,CHOLAFIN,EQ,756.5,760.05,771.9,757.6,766.2,766.75,767.05,779296,59776012504999.99,45437,309255,0.3968
2023-03-02,CHOLAFIN,EQ,766.75,770.65,771.4,747.95,752.0,750.0,756.2,658126,49767212225000.0,22212,229852,0.3493
2023-03-03,CHOLAFIN,EQ,750.0,756.45,760.2,749.3,751.4,750.2,752.33,533836,40162323700000.0,17028,147800,0.27690000000000003
