Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,SHILPAMED,EQ,278.45,278.45,281.15,275.8,276.9,278.25,278.38,51624,1437124355000.0,2783,20818,0.4033
2023-01-11,SHILPAMED,EQ,278.25,275.0,279.65,275.0,275.05,275.55,276.28,64200,1773748260000.0002,2711,29746,0.4633
2023-01-12,SHILPAMED,EQ,275.55,276.95,278.2,273.0,275.05,274.8,274.99,53363,1467429810000.0,1781,27384,0.5132
2023-01-13,SHILPAMED,EQ,274.8,274.0,275.45,271.0,271.5,271.55,272.69,30052,819481250000.0,1489,12846,0.4275
2023-01-16,SHILPAMED,EQ,271.55,272.9,275.0,271.0,272.7,271.95,272.82,39776,1085188665000.0,1564,20672,0.5197
2023-01-17,SHILPAMED,EQ,271.95,271.9,273.05,266.0,266.0,266.55,268.36,63248,1697336655000.0,3332,38698,0.6118
2023-01-18,SHILPAMED,EQ,266.55,267.0,269.9,263.55,265.0,264.2,265.55,76957,2043622760000.0002,2597,53316,0.6928
2023-01-19,SHILPAMED,EQ,264.2,261.8,264.65,259.0,260.0,260.7,261.67,145236,3800382260000.0,4277,74022,0.5097
2023-01-20,SHILPAMED,EQ,260.7,260.5,264.0,256.8,260.2,258.35,260.59,100768,2625917280000.0,3220,63186,0.627
2023-01-23,SHILPAMED,EQ,258.35,262.0,262.0,247.1,247.1,248.3,252.1,147410,3716158670000.0005,6588,67425,0.45740000000000003
2023-01-24,SHILPAMED,EQ,248.3,248.0,257.1,246.9,252.65,252.05,251.51,130556,3283660645000.0,5812,41180,0.3154
2023-01-25,SHILPAMED,EQ,252.05,254.9,254.95,245.75,248.0,247.5,248.93,68632,1708486795000.0,3822,25537,0.37210000000000004
2023-01-27,SHILPAMED,EQ,247.5,247.5,249.25,240.0,240.5,241.35,243.32,93611,2277761600000.0,5026,42047,0.44920000000000004
2023-01-30,SHILPAMED,EQ,241.35,241.0,244.65,239.85,241.5,241.15,241.01,67270,1621303970000.0,3012,28582,0.42490000000000006
2023-01-31,SHILPAMED,EQ,241.15,241.3,249.15,238.85,242.85,245.75,244.91,77882,1907403714999.9998,3895,35305,0.4533
2023-02-01,SHILPAMED,EQ,245.75,247.7,258.1,245.85,253.95,250.6,254.94,244291,6228055870000.0,8718,109714,0.4491
2023-02-02,SHILPAMED,EQ,250.6,251.0,253.8,242.25,244.4,243.45,247.85,79948,1981484435000.0002,4649,29124,0.3643
2023-02-03,SHILPAMED,EQ,243.45,244.7,247.75,231.8,244.0,242.55,238.33,165243,3938197635000.0,7524,53937,0.3264
2023-02-06,SHILPAMED,EQ,242.55,242.0,258.1,238.8,255.9,255.15,251.83,264600,6663313580000.0,8706,81510,0.308
2023-02-07,SHILPAMED,EQ,255.15,255.15,258.1,242.5,244.3,244.6,249.54,77034,1922279995000.0,3136,34396,0.4465
2023-02-08,SHILPAMED,EQ,244.6,244.9,250.0,240.55,242.4,241.4,244.22,96350,2353079625000.0,3115,58726,0.6095
2023-02-09,SHILPAMED,EQ,241.4,242.4,246.0,241.5,243.0,244.55,243.42,33315,810942705000.0,2133,14295,0.4291
2023-02-10,SHILPAMED,EQ,244.55,245.4,246.1,240.3,243.9,244.05,242.77,51877,1259432175000.0,3172,26888,0.5183
2023-02-13,SHILPAMED,EQ,244.05,244.9,245.35,240.3,240.7,241.1,242.01,66814,1616949215000.0,2398,38981,0.5834
2023-02-14,SHILPAMED,EQ,241.1,241.1,242.3,238.1,239.75,239.3,240.49,39665,953884855000.0001,1589,21648,0.5458
2023-02-15,SHILPAMED,EQ,239.3,235.75,244.0,231.0,240.6,238.8,235.98,115110,2716356835000.0,5372,34174,0.2969
2023-02-16,SHILPAMED,EQ,238.8,241.45,264.7,238.1,262.8,258.1,253.76,656998,16671834975000.0,17728,159398,0.2426
2023-02-17,SHILPAMED,EQ,258.1,265.0,308.0,258.0,298.15,295.95,284.53,7617340,216737075060000.0,93119,418906,0.055
2023-02-20,SHILPAMED,EQ,295.95,291.0,293.0,268.85,274.0,272.35,278.04,2842966,79044848690000.0,51644,283380,0.09970000000000001
2023-02-21,SHILPAMED,EQ,272.35,275.75,304.25,273.3,287.7,297.2,295.11,10939426,322830227990000.0,125832,428834,0.0392
2023-02-22,SHILPAMED,EQ,297.2,283.0,291.3,276.0,278.15,278.6,283.06,3341282,94578874510000.0,43729,344151,0.10300000000000001
2023-02-23,SHILPAMED,EQ,278.6,280.9,295.8,276.3,280.05,279.6,288.83,4485208,129548049700000.0,52048,309463,0.069
2023-02-24,SHILPAMED,EQ,279.6,282.0,289.5,269.8,274.6,275.7,277.02,1933449,53560805390000.0,25428,439168,0.22710000000000002
2023-02-27,SHILPAMED,EQ,275.7,277.8,286.25,260.15,266.0,265.85,268.97,1307744,35174968050000.0,25041,244970,0.18730000000000002
2023-02-28,SHILPAMED,EQ,265.85,268.45,274.4,255.2,256.95,257.35,259.36,1635556,42419096235000.0,25585,636117,0.3889
2023-03-01,SHILPAMED,EQ,257.35,258.5,266.4,251.15,261.35,260.7,259.04,1489389,38580658705000.0,27495,123216,0.0827
2023-03-02,SHILPAMED,EQ,260.7,261.8,263.35,254.1,256.1,255.65,257.19,397371,10220074480000.0,9825,85259,0.2146
2023-03-03,SHILPAMED,EQ,255.65,259.1,260.55,254.0,254.5,255.35,256.95,454369,11674991985000.0,9636,85546,0.1883
2023-03-06,SHILPAMED,EQ,255.35,257.3,257.3,252.9,254.5,253.95,254.21,305984,7778307505000.0,4963,155619,0.5086
2023-03-08,SHILPAMED,EQ,253.95,252.0,254.9,249.1,252.0,251.3,250.89,255086,6399864825000.0,6608,85669,0.3358
2023-03-09,SHILPAMED,EQ,251.3,252.6,286.0,251.05,274.35,281.0,278.02,10307473,286563788015000.0,113240,409010,0.039700000000000006
2023-03-10,SHILPAMED,EQ,281.0,271.8,274.0,263.1,269.5,268.25,267.5,1991693,53276894180000.0,31251,117516,0.059000000000000004
2023-03-13,SHILPAMED,EQ,268.25,265.0,271.15,255.0,258.0,257.35,260.25,975818,25396031065000.0,16078,210177,0.2154
2023-03-14,SHILPAMED,EQ,257.35,259.3,261.9,246.3,254.0,251.05,251.23,577488,14508504650000.0,10713,119806,0.20750000000000002
2023-03-15,SHILPAMED,EQ,251.05,255.0,257.7,246.0,247.0,249.5,250.63,641577,16080135660000.0,9881,265455,0.41380000000000006
2023-03-16,SHILPAMED,EQ,249.5,247.0,251.55,240.65,243.0,242.4,245.75,1139909,28013369885000.004,24346,225061,0.1974
2023-03-17,SHILPAMED,EQ,242.4,244.15,250.0,242.7,249.35,247.2,246.15,620822,15281591444999.998,12427,80720,0.13
2023-03-20,SHILPAMED,EQ,247.2,247.2,251.9,241.25,250.0,249.15,247.13,410511,10145033750000.0,11283,76904,0.18730000000000002
2023-03-21,SHILPAMED,EQ,249.15,250.35,254.0,242.35,243.5,244.2,246.99,609451,15052666590000.0,17160,118028,0.1937
2023-03-22,SHILPAMED,EQ,244.2,246.0,247.2,240.95,243.0,242.9,243.26,322138,7836463780000.0,7484,76378,0.2371
2023-03-23,SHILPAMED,EQ,242.9,243.8,244.9,240.5,242.3,241.65,242.18,724668,17550031550000.0,5908,506520,0.6990000000000001
2023-03-24,SHILPAMED,EQ,241.65,242.9,255.0,238.2,240.0,240.95,244.78,2207773,54042043370000.01,24337,901017,0.4081
