Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-02-03,JSWENERGY,EQ,225.5,226.2,228.2,216.7,220.9,220.65,220.63,671776,14821685910000.0,16364,265892,0.3958
2023-02-06,JSWENERGY,EQ,220.65,221.75,228.8,221.15,224.95,224.9,225.84,438693,9907463765000.0,13377,184449,0.4205
2023-02-07,JSWENERGY,EQ,224.9,224.8,228.3,219.1,221.2,220.45,221.59,421057,9330123355000.0,12925,197415,0.46890000000000004
2023-02-08,JSWENERGY,EQ,220.45,221.5,225.85,219.15,224.75,224.0,222.67,430606,9588117720000.0,12183,188345,0.4374
2023-02-09,JSWENERGY,EQ,224.0,225.95,238.7,224.0,235.8,236.35,234.11,1309389,30653558230000.0,25334,340769,0.26030000000000003
2023-02-10,JSWENERGY,EQ,236.35,235.6,236.0,228.3,229.6,229.95,232.03,483581,11220534445000.0,13758,209452,0.43310000000000004
2023-02-13,JSWENERGY,EQ,229.95,230.75,231.65,224.0,224.8,224.55,226.4,265229,6004653475000.0,9575,118487,0.44670000000000004
2023-02-14,JSWENERGY,EQ,224.55,226.4,227.2,221.0,223.4,222.5,223.03,315373,7033680640000.001,8339,119172,0.3779
2023-02-15,JSWENERGY,EQ,222.5,222.45,229.4,222.0,228.5,227.65,224.65,776323,17439815080000.002,12489,513970,0.6620999999999999
2023-02-16,JSWENERGY,EQ,227.65,229.85,232.45,223.3,224.6,224.0,226.39,550661,12466332145000.0,12605,215283,0.391
2023-02-17,JSWENERGY,EQ,224.0,223.9,228.5,222.0,224.95,226.0,225.28,643637,14499905655000.002,11593,345193,0.5363
2023-02-20,JSWENERGY,EQ,226.0,225.0,226.9,221.75,222.0,222.2,223.24,519662,11600704335000.0,8198,320434,0.6165999999999999
2023-02-21,JSWENERGY,EQ,222.2,222.5,231.0,220.0,222.8,223.55,225.2,1058169,23829500245000.0,20060,364887,0.3448
2023-02-22,JSWENERGY,EQ,223.55,221.75,226.0,219.0,220.0,219.75,221.64,470435,10426662185000.0,11861,211309,0.44920000000000004
2023-02-23,JSWENERGY,EQ,219.75,220.0,221.5,212.5,214.25,214.35,215.37,865514,18640782815000.0,16853,390372,0.451
2023-02-24,JSWENERGY,EQ,214.35,214.4,218.6,210.1,212.0,211.75,214.23,586453,12563720790000.0,9341,180646,0.308
2023-02-27,JSWENERGY,EQ,211.75,211.65,211.65,204.65,210.4,208.25,207.38,600032,12443465655000.0,13020,263352,0.4389
2023-02-28,JSWENERGY,EQ,208.25,209.8,236.8,208.15,234.5,234.65,228.86,7270738,166398675560000.0,74904,814610,0.11199999999999999
2023-03-01,JSWENERGY,EQ,234.65,230.5,242.05,228.2,229.6,233.7,235.44,3902719,91885942660000.0,52657,508516,0.1303
2023-03-02,JSWENERGY,EQ,233.7,230.0,232.85,226.8,229.25,228.85,229.15,1152491,26409657610000.0,19296,250638,0.2175
2023-03-03,JSWENERGY,EQ,228.85,230.0,249.65,229.1,241.5,242.65,244.5,5060986,123738770655000.0,58674,789862,0.1561
