Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,SPARC,EQ,209.3,210.3,212.5,209.0,210.1,210.2,210.68,211266,4450952095000.0,3330,97955,0.4637
2023-01-04,SPARC,EQ,210.2,210.65,214.5,208.0,208.4,208.6,211.14,347657,7340369005000.0,5683,106188,0.3054
2023-01-05,SPARC,EQ,208.6,209.6,212.85,208.5,211.0,210.95,210.5,218174,4592667305000.0,4594,75487,0.34600000000000003
2023-01-06,SPARC,EQ,210.95,211.65,213.6,207.55,208.8,208.9,210.47,205418,4323466295000.0005,4468,73899,0.3597
2023-01-09,SPARC,EQ,208.9,210.5,212.25,208.4,209.5,210.0,210.14,110422,2320386210000.0,3103,47253,0.4279
2023-01-10,SPARC,EQ,210.0,210.1,212.0,208.55,209.55,210.15,210.03,116016,2436669065000.0,2983,40543,0.34950000000000003
2023-01-11,SPARC,EQ,210.15,211.0,211.8,208.7,209.35,209.65,209.9,138216,2901105240000.0,3231,50209,0.3633
2023-01-12,SPARC,EQ,209.65,210.25,211.25,208.05,208.8,208.8,209.52,114316,2395111635000.0,3463,55459,0.4851
2023-01-13,SPARC,EQ,208.8,209.05,209.85,203.0,204.85,204.45,205.77,292012,6008742845000.0,5032,129972,0.4451
2023-01-16,SPARC,EQ,204.45,205.5,207.5,205.3,206.8,206.15,206.31,120660,2489300395000.0,1952,40590,0.33640000000000003
2023-01-17,SPARC,EQ,206.15,206.8,213.85,206.35,208.65,209.2,210.92,1140019,24045777240000.0,15609,236231,0.2072
2023-01-18,SPARC,EQ,209.2,210.0,210.2,206.0,206.7,206.95,207.85,227047,4719228145000.0,3723,72447,0.3191
2023-01-19,SPARC,EQ,206.95,206.85,208.85,203.0,204.0,204.55,205.71,217407,4472344645000.0,4741,114569,0.527
2023-01-20,SPARC,EQ,204.55,205.4,206.8,202.0,204.9,204.4,204.64,153274,3136642065000.0,3028,63573,0.4148
2023-01-23,SPARC,EQ,204.4,204.55,206.75,201.35,202.2,202.95,204.46,161713,3306329920000.0,2711,79392,0.49090000000000006
2023-01-24,SPARC,EQ,202.95,203.9,203.9,199.3,199.5,200.2,200.83,167497,3363776554999.9995,3325,86194,0.5146000000000001
2023-01-25,SPARC,EQ,200.2,199.95,202.0,196.5,199.95,199.45,198.77,110819,2202751505000.0,2730,45396,0.4096
2023-01-27,SPARC,EQ,199.45,200.9,202.85,192.7,196.65,196.4,197.59,174400,3446041340000.0,4559,61069,0.3502
2023-01-30,SPARC,EQ,196.4,196.4,197.0,192.0,193.45,192.65,193.82,134186,2600743640000.0,3664,48214,0.3593
2023-01-31,SPARC,EQ,192.65,193.6,202.0,191.05,200.5,200.25,197.79,211994,4193057479999.9995,5692,71129,0.33549999999999996
2023-02-01,SPARC,EQ,200.25,200.8,203.25,189.55,193.65,193.0,197.7,282763,5590255475000.0,6040,98746,0.3492
2023-02-02,SPARC,EQ,193.0,193.9,197.5,193.0,194.5,193.55,194.98,144989,2826984430000.0,3665,65505,0.4518
2023-02-03,SPARC,EQ,193.55,194.6,199.0,191.65,194.25,196.5,194.52,186469,3627133304999.9995,3709,102772,0.5511
2023-02-06,SPARC,EQ,196.5,196.5,197.25,193.0,194.6,193.5,195.01,99961,1949318895000.0,2361,36256,0.3627
2023-02-07,SPARC,EQ,193.5,194.5,195.4,187.8,189.8,189.6,190.5,245869,4683857830000.0,4135,122718,0.4991
2023-02-08,SPARC,EQ,189.6,189.85,191.55,187.95,190.0,189.8,189.83,137647,2612961110000.0,3320,61011,0.44320000000000004
2023-02-09,SPARC,EQ,189.8,190.0,190.2,187.8,189.15,189.35,189.21,80167,1516864500000.0,1861,34727,0.43320000000000003
2023-02-10,SPARC,EQ,189.35,188.6,190.05,187.75,188.5,188.5,189.17,258880,4897303890000.0,3635,132910,0.5134000000000001
2023-02-13,SPARC,EQ,188.5,188.5,224.0,188.05,219.6,220.75,214.71,7012262,150562373985000.0,67526,679790,0.0969
2023-02-14,SPARC,EQ,220.75,217.7,218.8,197.55,200.0,200.4,207.08,3435800,71149834855000.0,39193,601035,0.1749
2023-02-15,SPARC,EQ,200.4,199.6,204.0,192.7,195.0,195.25,197.28,1282245,25296624635000.0,18173,357342,0.2787
2023-02-16,SPARC,EQ,195.25,197.6,210.0,195.6,204.5,206.35,205.17,2871024,58903942404999.99,30701,420395,0.1464
2023-02-17,SPARC,EQ,206.35,203.5,205.8,201.5,202.4,202.4,203.16,534772,10864180315000.0,8996,138156,0.2583
2023-02-20,SPARC,EQ,202.4,202.3,203.95,192.35,193.65,193.65,196.02,771884,15130228990000.0,9366,288012,0.37310000000000004
2023-02-21,SPARC,EQ,193.65,194.0,199.7,193.7,195.7,195.4,196.62,627566,12339474905000.0,9121,110189,0.17559999999999998
2023-02-22,SPARC,EQ,195.4,195.35,195.35,189.5,191.4,190.8,191.93,436242,8372580434999.999,7272,104740,0.2401
2023-02-23,SPARC,EQ,190.8,192.3,192.95,188.15,191.5,190.8,190.53,495198,9435210120000.0,8387,71774,0.1449
2023-02-24,SPARC,EQ,190.8,191.0,196.0,187.9,188.95,189.3,192.94,1096453,21155202230000.0,17876,146814,0.13390000000000002
2023-02-27,SPARC,EQ,189.3,189.5,189.5,183.35,185.05,185.05,185.77,639148,11873181235000.0,12434,101281,0.1585
2023-02-28,SPARC,EQ,185.05,185.15,193.35,183.2,193.05,190.25,186.54,514845,9604127900000.0,8320,128041,0.2487
2023-03-01,SPARC,EQ,190.25,191.25,195.6,189.3,193.9,193.5,192.97,541011,10440068085000.0,8260,80762,0.1493
2023-03-02,SPARC,EQ,193.5,194.5,196.4,187.0,189.2,189.9,193.35,566472,10952963470000.0,8593,116865,0.20629999999999998
2023-03-03,SPARC,EQ,189.9,190.6,194.0,190.25,192.7,193.25,192.36,297963,5731610570000.0,4383,81935,0.275
