Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,GLAXO,EQ,1336.15,1337.35,1344.9,1319.9,1342.0,1341.85,1334.31,39178,5227553305000.0,4375,24022,0.6132
2022-12-06,GLAXO,EQ,1341.85,1343.05,1343.8,1326.0,1329.0,1328.15,1329.67,24457,3251984650000.0,2674,13707,0.5605
2022-12-07,GLAXO,EQ,1328.15,1328.0,1360.4,1319.0,1341.0,1339.05,1340.28,65163,8733649184999.999,7382,19316,0.2964
2022-12-08,GLAXO,EQ,1339.05,1341.0,1341.0,1327.65,1335.0,1334.2,1332.54,34305,4571273490000.0,4052,24396,0.7111
2022-12-09,GLAXO,EQ,1334.2,1335.0,1338.45,1330.0,1334.0,1331.7,1332.4,13413,1787152020000.0,1711,8033,0.5989
2022-12-12,GLAXO,EQ,1331.7,1334.0,1334.3,1316.45,1330.55,1330.45,1327.12,182442,24212207455000.0,4169,167888,0.9202
2022-12-13,GLAXO,EQ,1330.45,1326.0,1339.45,1326.0,1337.8,1336.5,1334.91,24965,3332594105000.0,3995,13604,0.5449
2022-12-14,GLAXO,EQ,1336.5,1338.0,1348.8,1332.8,1340.0,1341.75,1338.77,129711,17365319755000.002,3262,114659,0.8840000000000001
2022-12-15,GLAXO,EQ,1341.75,1340.0,1355.0,1338.3,1342.0,1343.45,1348.24,34457,4645638540000.0,3696,19355,0.5617
2022-12-16,GLAXO,EQ,1343.45,1347.55,1370.0,1332.2,1333.25,1344.4,1352.3,109971,14871364915000.0,11189,37866,0.3443
2022-12-19,GLAXO,EQ,1344.4,1340.0,1349.9,1329.6,1332.0,1333.7,1335.33,15776,2106611264999.9998,2822,9362,0.5934
2022-12-20,GLAXO,EQ,1333.7,1337.7,1345.0,1322.5,1342.0,1329.35,1328.02,16813,2232801195000.0,2377,8535,0.5075999999999999
2022-12-21,GLAXO,EQ,1329.35,1330.0,1353.0,1327.5,1342.0,1345.1,1339.27,36766,4923951025000.0,3844,18228,0.4958
2022-12-22,GLAXO,EQ,1345.1,1345.1,1355.95,1325.0,1349.9,1344.8,1339.35,34879,4671510755000.0,4011,17442,0.5001
2022-12-23,GLAXO,EQ,1344.8,1344.8,1350.0,1320.0,1341.0,1340.2,1336.85,35876,4796065330000.0,3819,17112,0.47700000000000004
2022-12-26,GLAXO,EQ,1340.2,1340.2,1345.65,1327.1,1334.5,1330.85,1334.92,20571,2746063575000.0,2948,9368,0.4554
2022-12-27,GLAXO,EQ,1330.85,1337.6,1339.75,1325.0,1329.5,1330.3,1330.69,16596,2208417120000.0,2213,8476,0.5107
2022-12-28,GLAXO,EQ,1330.3,1328.35,1338.1,1324.9,1329.6,1331.3,1330.81,12743,1695847880000.0,1792,6416,0.5035000000000001
2022-12-29,GLAXO,EQ,1331.3,1331.4,1348.0,1323.25,1342.6,1342.05,1336.64,23246,3107156920000.0,5056,13723,0.5903
2022-12-30,GLAXO,EQ,1342.05,1344.05,1344.6,1308.0,1308.5,1318.75,1323.48,52554,6955402905000.0,4358,39340,0.7486
2023-01-02,GLAXO,EQ,1318.75,1300.0,1329.85,1300.0,1319.0,1316.3,1315.18,31461,4137692610000.0,5535,13079,0.4157
2023-01-03,GLAXO,EQ,1316.3,1318.0,1324.65,1298.8,1305.0,1303.85,1306.23,50982,6659414985000.0,7790,30607,0.6003000000000001
2023-01-04,GLAXO,EQ,1303.85,1305.85,1309.95,1297.85,1302.3,1301.95,1302.38,20898,2721720935000.0,3067,10968,0.5247999999999999
2023-01-05,GLAXO,EQ,1301.95,1299.5,1306.75,1299.5,1301.5,1302.25,1302.68,20011,2606800555000.0,2382,11343,0.5668
2023-01-06,GLAXO,EQ,1302.25,1301.6,1305.3,1298.0,1300.0,1300.85,1300.84,14938,1943189239999.9998,2276,9328,0.6244
2023-01-09,GLAXO,EQ,1300.85,1306.0,1311.9,1296.0,1297.1,1298.0,1302.26,21046,2740726715000.0,4051,10834,0.5147999999999999
2023-01-10,GLAXO,EQ,1298.0,1304.7,1309.85,1296.0,1305.0,1305.3,1301.7,18298,2381853460000.0,2492,11362,0.6209
2023-01-11,GLAXO,EQ,1305.3,1304.75,1304.75,1294.3,1302.9,1300.55,1299.93,21610,2809138595000.0,3181,13277,0.6144
2023-01-12,GLAXO,EQ,1300.55,1301.0,1319.9,1298.85,1315.05,1317.05,1304.93,267997,34971764614999.996,4817,250351,0.9342
2023-01-13,GLAXO,EQ,1317.05,1320.0,1320.0,1301.0,1306.0,1304.7,1308.51,16471,2155248075000.0,3068,8631,0.524
2023-01-16,GLAXO,EQ,1304.7,1306.7,1308.5,1298.55,1300.05,1302.15,1302.37,10687,1391839265000.0,1859,6006,0.562
2023-01-17,GLAXO,EQ,1302.15,1302.05,1309.85,1299.1,1308.0,1305.45,1304.97,13909,1815077460000.0002,1717,8873,0.6379
2023-01-18,GLAXO,EQ,1305.45,1305.45,1308.05,1300.65,1303.0,1304.7,1304.19,80059,10441188270000.0,1892,74929,0.9359000000000001
2023-01-19,GLAXO,EQ,1304.7,1304.3,1312.25,1294.3,1299.95,1298.15,1299.88,21228,2759376470000.0,2933,14906,0.7022
2023-01-20,GLAXO,EQ,1298.15,1298.15,1303.3,1287.4,1288.85,1289.2,1292.59,21549,2785397995000.0,2669,15411,0.7152
2023-01-23,GLAXO,EQ,1289.2,1295.15,1295.55,1275.0,1278.0,1277.65,1281.21,24246,3106411075000.0,2836,16851,0.6950000000000001
2023-01-24,GLAXO,EQ,1277.65,1283.65,1284.0,1270.05,1271.0,1271.25,1276.01,14692,1874716160000.0002,2135,10261,0.6984
2023-01-25,GLAXO,EQ,1271.25,1271.75,1282.0,1260.1,1262.0,1262.1,1268.39,31463,3990742240000.0,3392,19995,0.6355
2023-01-27,GLAXO,EQ,1262.1,1268.7,1273.95,1257.0,1263.0,1263.0,1263.04,170225,21500077615000.0,3259,161033,0.946
2023-01-30,GLAXO,EQ,1263.0,1261.0,1271.9,1255.0,1256.0,1257.65,1262.3,20511,2589105715000.0,4429,14469,0.7054
2023-01-31,GLAXO,EQ,1257.65,1255.0,1275.9,1245.0,1246.0,1246.2,1256.96,53037,6666564760000.0,7199,37750,0.7118000000000001
2023-02-01,GLAXO,EQ,1246.2,1254.95,1267.7,1241.5,1244.0,1250.0,1253.69,33879,4247374010000.0,6068,18551,0.5476
2023-02-02,GLAXO,EQ,1250.0,1252.0,1252.0,1231.0,1236.0,1235.25,1242.97,19940,2478478230000.0,4258,11703,0.5869
2023-02-03,GLAXO,EQ,1235.25,1237.1,1248.9,1231.0,1246.0,1245.1,1239.59,18635,2309978950000.0,3866,10482,0.5625
2023-02-06,GLAXO,EQ,1245.1,1247.1,1254.95,1235.0,1238.7,1237.85,1242.27,23210,2883307685000.0,3244,15713,0.677
2023-02-07,GLAXO,EQ,1237.85,1239.9,1253.0,1235.0,1240.0,1240.15,1242.68,37493,4659196280000.0,4084,26964,0.7192000000000001
2023-02-08,GLAXO,EQ,1240.15,1242.15,1283.0,1239.05,1283.0,1279.0,1246.12,196020,24426504975000.0,5169,169460,0.8645
2023-02-09,GLAXO,EQ,1279.0,1290.0,1292.9,1260.3,1266.0,1266.15,1271.71,24116,3066867265000.0,2821,14856,0.616
2023-02-10,GLAXO,EQ,1266.15,1272.15,1291.9,1250.1,1250.1,1252.6,1262.93,74406,9396985325000.0,5606,48743,0.6551
2023-02-13,GLAXO,EQ,1252.6,1255.0,1268.0,1242.05,1259.8,1258.8,1253.17,21218,2658984765000.0,3825,6679,0.3148
2023-02-14,GLAXO,EQ,1258.8,1254.0,1259.85,1240.0,1245.0,1244.45,1247.61,15504,1934293680000.0,2320,9961,0.6425
2023-02-15,GLAXO,EQ,1244.45,1244.45,1264.0,1235.25,1240.0,1249.75,1246.68,66489,8289065170000.0,5113,55313,0.8319
2023-02-16,GLAXO,EQ,1249.75,1252.35,1254.75,1238.0,1240.0,1239.1,1241.32,48444,6013437030000.0,5196,38024,0.7848999999999999
2023-02-17,GLAXO,EQ,1239.1,1245.0,1255.0,1235.55,1248.25,1242.1,1243.55,52018,6468710460000.0,4826,35728,0.6868000000000001
2023-02-20,GLAXO,EQ,1242.1,1248.6,1286.05,1240.85,1280.0,1278.45,1264.8,44014,5566887855000.0,4792,28528,0.6482
2023-02-21,GLAXO,EQ,1278.45,1275.9,1298.5,1266.8,1295.15,1295.45,1278.73,156843,20055930980000.0,3448,142355,0.9076000000000001
2023-02-22,GLAXO,EQ,1295.45,1281.35,1296.0,1272.8,1294.5,1291.1,1290.21,82592,10656061740000.0,3651,64529,0.7813
2023-02-23,GLAXO,EQ,1291.1,1293.95,1304.0,1286.0,1299.0,1299.2,1291.38,127238,16431283230000.002,2336,117069,0.9201
2023-02-24,GLAXO,EQ,1299.2,1293.2,1320.0,1293.2,1313.0,1312.4,1311.97,40792,5351777805000.0,6761,16844,0.4129
2023-02-27,GLAXO,EQ,1312.4,1316.5,1322.5,1292.55,1319.0,1319.45,1308.86,25520,3340223175000.0,3634,15287,0.599
2023-02-28,GLAXO,EQ,1319.45,1318.5,1350.0,1309.05,1344.45,1336.25,1328.31,103192,13707093725000.0,10319,73426,0.7115
2023-03-01,GLAXO,EQ,1336.25,1336.7,1341.0,1321.0,1335.0,1336.5,1330.85,19857,2642677810000.0,3759,10572,0.5324
2023-03-02,GLAXO,EQ,1336.5,1333.8,1338.1,1315.0,1319.8,1325.75,1330.45,14707,1956695525000.0,3425,8848,0.6016
2023-03-03,GLAXO,EQ,1325.75,1325.95,1332.5,1321.75,1325.0,1324.75,1326.85,11562,1534108380000.0,2194,6978,0.6035
