Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,GRASIM,EQ,1758.95,1760.55,1772.4,1727.85,1734.0,1732.9,1745.94,409915,71568716780000.0,19889,138101,0.3369
2022-12-22,GRASIM,EQ,1732.9,1746.0,1755.75,1726.05,1744.5,1744.85,1742.48,419967,73178566825000.0,27421,104334,0.2484
2022-12-23,GRASIM,EQ,1744.85,1725.0,1745.9,1704.95,1706.65,1709.1,1719.98,357278,61450937360000.0,36756,86848,0.24309999999999998
2022-12-26,GRASIM,EQ,1709.1,1711.6,1741.0,1704.0,1726.0,1729.05,1728.42,384118,66391817510000.0,26858,130655,0.3401
2022-12-27,GRASIM,EQ,1729.05,1737.7,1748.8,1728.05,1746.0,1739.4,1738.73,235642,40971696180000.0,25805,81416,0.3455
2022-12-28,GRASIM,EQ,1739.4,1731.0,1768.1,1731.0,1746.0,1752.55,1754.92,361338,63411834225000.0,18490,110091,0.30469999999999997
2022-12-29,GRASIM,EQ,1752.55,1745.9,1760.0,1721.0,1760.0,1752.75,1735.36,382979,66460828279999.99,23138,144270,0.37670000000000003
2022-12-30,GRASIM,EQ,1752.75,1755.35,1771.45,1718.15,1722.0,1723.5,1740.85,295678,51473240390000.0,19548,97490,0.3297
2023-01-02,GRASIM,EQ,1723.5,1725.4,1748.0,1720.0,1733.0,1731.3,1736.29,310889,53979325675000.0,21463,89481,0.2878
2023-01-03,GRASIM,EQ,1731.3,1724.5,1742.3,1712.4,1719.0,1717.05,1725.45,546528,94300444220000.0,33437,274739,0.5027
2023-01-04,GRASIM,EQ,1717.05,1722.4,1728.0,1685.5,1688.0,1690.3,1701.01,434242,73864881925000.0,28661,129672,0.2986
2023-01-05,GRASIM,EQ,1690.3,1698.8,1707.85,1676.55,1702.15,1698.3,1692.41,485255,82124870280000.0,36262,212987,0.4389
2023-01-06,GRASIM,EQ,1698.3,1698.9,1699.65,1665.0,1677.15,1680.6,1680.3,584894,98279548105000.0,29074,261478,0.4471
2023-01-09,GRASIM,EQ,1680.6,1699.9,1699.9,1662.5,1669.0,1673.6,1678.2,653830,109725527370000.0,39489,299225,0.4576
2023-01-10,GRASIM,EQ,1673.6,1673.95,1684.7,1633.2,1651.5,1651.0,1651.04,592158,97767624145000.0,40555,284294,0.48009999999999997
2023-01-11,GRASIM,EQ,1651.0,1651.5,1658.85,1628.1,1634.0,1635.05,1637.85,643774,105440519620000.0,35478,325721,0.506
2023-01-12,GRASIM,EQ,1635.05,1639.6,1665.0,1632.1,1643.0,1642.4,1646.37,905079,149009777445000.0,54937,454709,0.5024000000000001
2023-01-13,GRASIM,EQ,1642.4,1648.45,1671.45,1641.15,1654.55,1655.1,1659.03,635356,105407769920000.0,33674,361204,0.5685
2023-01-16,GRASIM,EQ,1655.1,1659.5,1668.4,1640.0,1649.0,1648.5,1649.86,359143,59253529835000.0,21873,177037,0.4929
2023-01-17,GRASIM,EQ,1648.5,1642.0,1666.0,1642.0,1662.0,1660.7,1657.38,512958,85016604725000.0,35386,278295,0.5425
2023-01-18,GRASIM,EQ,1660.7,1668.0,1686.8,1663.95,1678.0,1676.5,1675.3,714139,119639600450000.0,32687,299379,0.4192
2023-01-19,GRASIM,EQ,1676.5,1674.0,1693.0,1668.65,1670.0,1676.9,1681.46,621705,104537076420000.0,33842,379954,0.6111
2023-01-20,GRASIM,EQ,1676.9,1676.9,1687.45,1652.25,1660.5,1655.35,1664.98,315787,52577847775000.0,20797,134992,0.4275
2023-01-23,GRASIM,EQ,1655.35,1663.0,1667.8,1615.35,1622.5,1631.3,1635.79,672395,109989707459999.98,37375,316458,0.4706
2023-01-24,GRASIM,EQ,1631.3,1634.0,1637.95,1593.2,1602.95,1603.2,1608.31,449028,72217725940000.0,33153,172562,0.38430000000000003
2023-01-25,GRASIM,EQ,1603.2,1603.2,1610.95,1582.25,1590.0,1593.75,1596.1,501553,80052928525000.0,28367,168324,0.3356
2023-01-27,GRASIM,EQ,1593.75,1593.95,1602.5,1549.5,1581.85,1578.45,1575.55,911880,143671526605000.0,51506,448453,0.4918
2023-01-30,GRASIM,EQ,1578.45,1579.85,1606.35,1566.0,1599.0,1598.6,1588.86,465449,73953238320000.0,41843,182192,0.3914
2023-01-31,GRASIM,EQ,1598.6,1602.45,1621.0,1583.1,1590.55,1590.2,1592.67,1528204,243392748419999.97,56423,1065740,0.6973999999999999
2023-02-01,GRASIM,EQ,1590.2,1593.0,1623.0,1566.05,1578.55,1587.8,1597.72,739030,118076170584999.98,40877,368643,0.4988
2023-02-02,GRASIM,EQ,1587.8,1575.0,1603.45,1562.7,1598.0,1598.75,1590.48,718483,114273589095000.0,53061,372819,0.5189
2023-02-03,GRASIM,EQ,1598.75,1600.0,1619.05,1575.85,1613.9,1616.35,1598.89,751430,120145680509999.98,44634,435292,0.5793
2023-02-06,GRASIM,EQ,1616.35,1617.8,1621.15,1597.1,1617.0,1618.1,1611.8,497081,80119758080000.0,27660,231124,0.465
2023-02-07,GRASIM,EQ,1618.1,1619.6,1632.65,1607.35,1613.1,1616.3,1616.49,592717,95812335075000.0,23478,285988,0.4825
2023-02-08,GRASIM,EQ,1616.3,1616.95,1641.0,1615.75,1637.9,1636.55,1628.96,511886,83384135400000.0,29958,233185,0.45549999999999996
2023-02-09,GRASIM,EQ,1636.55,1636.55,1662.0,1627.65,1644.5,1643.45,1650.46,1018831,168154393645000.0,42984,516866,0.5073
2023-02-10,GRASIM,EQ,1643.45,1640.0,1642.35,1622.5,1638.5,1635.3,1632.21,331940,54179556490000.0,19899,125245,0.37729999999999997
2023-02-13,GRASIM,EQ,1635.3,1635.0,1643.2,1617.6,1618.3,1622.3,1628.5,241644,39351688420000.0,26864,70840,0.2932
2023-02-14,GRASIM,EQ,1622.3,1623.0,1627.75,1578.4,1603.7,1604.7,1602.43,1046887,167756443905000.0,54470,286734,0.27390000000000003
2023-02-15,GRASIM,EQ,1604.7,1604.7,1640.0,1598.15,1629.2,1626.15,1615.94,641985,103740695215000.0,37680,159185,0.24800000000000003
2023-02-16,GRASIM,EQ,1626.15,1632.2,1642.7,1616.95,1627.0,1629.65,1630.89,311183,50750482595000.0,17489,104900,0.3371
2023-02-17,GRASIM,EQ,1629.65,1625.1,1668.8,1621.95,1643.85,1642.95,1650.74,873623,144212459995000.0,36189,245406,0.2809
2023-02-20,GRASIM,EQ,1642.95,1644.0,1650.3,1622.15,1631.6,1632.0,1635.18,445964,72923220500000.0,29325,228566,0.5125
2023-02-21,GRASIM,EQ,1632.0,1635.0,1658.9,1625.2,1634.8,1633.15,1640.58,537330,88153230180000.0,33035,207231,0.3857
2023-02-22,GRASIM,EQ,1633.15,1634.25,1634.25,1570.6,1577.0,1574.15,1589.52,1052145,167241063055000.0,47058,517464,0.4918
2023-02-23,GRASIM,EQ,1574.15,1582.0,1588.5,1568.15,1578.3,1580.35,1578.87,483615,76356393860000.0,41126,181869,0.3761
2023-02-24,GRASIM,EQ,1580.35,1580.6,1594.5,1571.1,1582.0,1575.2,1580.37,389169,61503040160000.0,20956,169814,0.4364
2023-02-27,GRASIM,EQ,1575.2,1581.0,1584.95,1554.05,1577.95,1571.6,1567.43,395928,62059001754999.99,26616,160975,0.40659999999999996
2023-02-28,GRASIM,EQ,1571.6,1578.0,1584.45,1558.1,1571.0,1578.55,1572.32,739148,116218060570000.0,34175,408146,0.5522
2023-03-01,GRASIM,EQ,1578.55,1568.0,1598.0,1568.0,1595.0,1593.65,1586.85,286958,45536002245000.0,24445,113283,0.3948
2023-03-02,GRASIM,EQ,1593.65,1594.0,1602.0,1588.0,1600.95,1598.5,1595.02,284986,45455738770000.0,22806,135383,0.47509999999999997
2023-03-03,GRASIM,EQ,1598.5,1602.0,1611.95,1590.55,1596.0,1596.25,1600.08,608832,97418164825000.0,27011,299907,0.4926
2023-03-06,GRASIM,EQ,1596.25,1599.95,1611.0,1596.0,1597.0,1598.55,1602.85,329354,52790599400000.0,13092,167803,0.5095000000000001
2023-03-08,GRASIM,EQ,1598.55,1599.0,1609.0,1594.75,1595.3,1601.1,1600.96,433848,69457394345000.01,21952,244522,0.5636
2023-03-09,GRASIM,EQ,1601.1,1601.1,1608.75,1585.5,1600.0,1601.25,1597.03,301702,48182700370000.0,15098,134427,0.44560000000000005
2023-03-10,GRASIM,EQ,1601.25,1585.0,1606.75,1583.15,1594.95,1595.9,1595.01,456771,72855499380000.0,22729,174812,0.38270000000000004
2023-03-13,GRASIM,EQ,1595.9,1602.0,1618.15,1549.1,1564.95,1562.05,1586.27,801605,127155980300000.0,36425,321814,0.40149999999999997
2023-03-14,GRASIM,EQ,1562.05,1569.85,1569.85,1541.3,1560.05,1561.2,1555.01,505806,78653281990000.0,32413,192769,0.3811
2023-03-15,GRASIM,EQ,1561.2,1562.0,1579.45,1546.45,1551.1,1550.6,1562.27,549477,85842890065000.0,35689,215392,0.392
2023-03-16,GRASIM,EQ,1550.6,1558.25,1566.7,1527.05,1565.0,1560.45,1550.2,581059,90075744785000.0,30441,248061,0.4269
2023-03-17,GRASIM,EQ,1560.45,1570.0,1592.35,1556.0,1589.6,1585.25,1577.33,695861,109760422615000.02,27039,415708,0.5974
2023-03-20,GRASIM,EQ,1585.25,1551.0,1599.0,1551.0,1594.85,1592.8,1580.09,528418,83494787995000.0,40957,209523,0.3965
2023-03-21,GRASIM,EQ,1592.8,1600.0,1609.0,1587.75,1607.0,1606.2,1601.33,568561,91045320690000.0,25775,255496,0.44939999999999997
2023-03-22,GRASIM,EQ,1606.2,1610.0,1616.0,1598.3,1612.65,1612.9,1608.42,295100,47464611005000.0,15148,96715,0.32770000000000005
2023-03-23,GRASIM,EQ,1612.9,1609.9,1620.0,1600.0,1603.0,1605.95,1610.81,312687,50367929105000.0,22321,76983,0.2462
2023-03-24,GRASIM,EQ,1605.95,1605.0,1608.45,1587.3,1597.9,1594.3,1595.62,373052,59525036229999.99,26426,179157,0.4802
