Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,TATACHEM,EQ,1033.75,1033.0,1039.5,1025.3,1034.0,1034.15,1032.37,633628,65413541795000.01,24729,192024,0.3031
2022-12-13,TATACHEM,EQ,1034.15,1034.9,1045.45,1032.2,1035.0,1033.7,1036.45,535565,55508420890000.0,19245,157203,0.29350000000000004
2022-12-14,TATACHEM,EQ,1033.7,1038.0,1044.9,1035.0,1038.0,1036.5,1038.34,706162,73323662155000.0,29005,346810,0.4911
2022-12-15,TATACHEM,EQ,1036.5,1039.2,1042.95,1022.1,1025.0,1026.7,1032.44,545640,56333884525000.0,21394,166348,0.3049
2022-12-16,TATACHEM,EQ,1026.7,1025.8,1025.8,985.7,992.5,991.5,998.47,1758284,175559316025000.0,62447,545654,0.3103
2022-12-19,TATACHEM,EQ,991.5,992.5,997.9,968.8,988.8,988.65,980.47,1640959,160891055085000.0,58944,426642,0.26
2022-12-20,TATACHEM,EQ,988.65,990.7,991.1,968.4,979.5,979.0,975.59,856249,83534416300000.0,34186,263790,0.3081
2022-12-21,TATACHEM,EQ,979.0,985.2,996.5,960.95,964.4,965.6,978.79,1035557,101359031305000.0,42114,296667,0.2865
2022-12-22,TATACHEM,EQ,965.6,970.45,974.95,933.1,938.1,940.25,945.67,1218644,115243932715000.02,46654,378648,0.31070000000000003
2022-12-23,TATACHEM,EQ,940.25,933.85,937.1,889.05,894.9,891.7,908.04,1406373,127704268309999.98,48713,453553,0.3225
2022-12-26,TATACHEM,EQ,891.7,897.0,916.15,876.8,910.0,906.8,906.15,836992,75843900590000.0,31671,217589,0.26
2022-12-27,TATACHEM,EQ,906.8,911.35,923.8,909.2,920.8,918.4,916.59,968330,88755929555000.0,32296,303768,0.31370000000000003
2022-12-28,TATACHEM,EQ,918.4,922.45,939.4,915.6,935.9,933.2,930.1,1018813,94760039905000.0,36161,164982,0.16190000000000002
2022-12-29,TATACHEM,EQ,933.2,928.0,935.0,922.0,930.25,928.55,927.85,918301,85204606075000.0,36455,454593,0.495
2022-12-30,TATACHEM,EQ,928.55,931.6,947.0,930.8,939.95,937.15,938.5,874888,82108669940000.0,27280,220022,0.2515
2023-01-02,TATACHEM,EQ,937.15,941.85,943.7,930.15,943.0,941.35,938.44,745481,69959176070000.01,35539,304011,0.4078
2023-01-03,TATACHEM,EQ,941.35,945.0,948.6,938.15,940.0,941.7,942.79,498529,47000668495000.0,17487,140995,0.2828
2023-01-04,TATACHEM,EQ,941.7,942.0,943.85,926.05,930.85,931.65,932.72,728111,67912107220000.01,24620,286626,0.3937
2023-01-05,TATACHEM,EQ,931.65,934.7,946.3,925.85,942.0,942.15,933.94,835241,78006286250000.0,28760,282443,0.3382
2023-01-06,TATACHEM,EQ,942.15,942.15,956.0,938.5,949.5,948.3,948.55,1100983,104434292570000.0,35823,308032,0.2798
2023-01-09,TATACHEM,EQ,948.3,950.0,960.9,947.5,958.45,958.3,955.07,653230,62388304635000.0,31045,249347,0.38170000000000004
2023-01-10,TATACHEM,EQ,958.3,959.2,972.4,953.15,969.0,968.55,964.47,933245,90008558100000.0,36783,299355,0.3208
2023-01-11,TATACHEM,EQ,968.55,973.0,975.0,962.4,970.7,967.75,968.0,643479,62288571665000.0,27727,235700,0.3663
2023-01-12,TATACHEM,EQ,967.75,971.75,978.6,969.0,973.0,973.25,973.47,593507,57776115775000.0,23805,148165,0.24960000000000002
2023-01-13,TATACHEM,EQ,973.25,973.95,976.0,964.05,975.5,974.6,971.59,390146,37906295580000.0,18740,134007,0.3435
2023-01-16,TATACHEM,EQ,974.6,976.6,981.8,969.5,970.9,970.35,974.57,356574,34750694775000.0,22718,134622,0.3775
2023-01-17,TATACHEM,EQ,970.35,975.25,989.15,970.35,988.0,987.2,983.02,885830,87078478735000.0,33905,260717,0.2943
2023-01-18,TATACHEM,EQ,987.2,991.55,1000.5,988.35,997.0,998.95,995.26,734651,73116684520000.0,30090,276978,0.37700000000000006
2023-01-19,TATACHEM,EQ,998.95,997.0,998.95,978.3,979.0,980.45,986.8,598387,59048959285000.0,24005,248022,0.41450000000000004
2023-01-20,TATACHEM,EQ,980.45,981.0,987.7,973.0,975.0,975.85,980.55,418246,41011051335000.0,20048,117005,0.2798
2023-01-23,TATACHEM,EQ,975.85,975.85,978.65,971.2,975.25,977.15,975.37,290614,28345503789999.996,14255,91165,0.31370000000000003
2023-01-24,TATACHEM,EQ,977.15,977.15,984.0,967.05,970.0,971.8,974.54,444221,43291181325000.0,18252,187185,0.4214
2023-01-25,TATACHEM,EQ,971.8,970.0,970.0,948.4,953.0,950.4,955.97,623055,59562128210000.0,31268,230818,0.3705
2023-01-27,TATACHEM,EQ,950.4,954.65,960.3,929.4,948.8,945.0,942.56,648243,61100663950000.0,30674,209110,0.3226
2023-01-30,TATACHEM,EQ,945.0,945.0,960.7,936.4,957.5,955.35,951.44,549412,52273330545000.0,32837,181716,0.3307
2023-01-31,TATACHEM,EQ,955.35,958.0,979.0,955.0,976.0,973.4,970.4,759060,73658968285000.0,37694,319573,0.42100000000000004
2023-02-01,TATACHEM,EQ,973.4,980.0,985.1,942.45,957.0,956.15,970.47,1175811,114108987440000.02,65288,462947,0.3937
2023-02-02,TATACHEM,EQ,956.15,948.1,986.75,912.0,966.2,967.25,949.48,2772046,263199367580000.03,105352,783698,0.2827
2023-02-03,TATACHEM,EQ,967.25,968.6,999.0,961.05,969.75,969.95,974.53,1424837,138854728405000.0,58268,391625,0.2749
2023-02-06,TATACHEM,EQ,969.95,970.0,1010.0,967.05,1007.2,1006.7,994.86,1203295,119711131290000.02,44787,398796,0.33140000000000003
2023-02-07,TATACHEM,EQ,1006.7,1011.75,1040.0,1003.2,1030.0,1030.95,1022.72,2630267,269002387930000.03,81143,755538,0.2872
2023-02-08,TATACHEM,EQ,1030.95,1032.0,1041.25,1011.5,1028.1,1029.4,1026.22,1004359,103068969025000.0,42681,214284,0.2134
2023-02-09,TATACHEM,EQ,1029.4,1021.0,1036.0,1010.75,1014.0,1012.55,1018.05,661402,67334139870000.01,39971,283182,0.4282
2023-02-10,TATACHEM,EQ,1012.55,1013.2,1026.2,1004.0,1017.1,1020.3,1018.57,724694,73815236270000.0,34429,192961,0.2663
2023-02-13,TATACHEM,EQ,1020.3,1020.7,1028.0,1009.35,1014.65,1017.3,1019.61,560147,57113275620000.01,21723,123652,0.2207
2023-02-14,TATACHEM,EQ,1017.3,1019.0,1023.65,1007.25,1012.7,1009.95,1013.11,386474,39154252230000.0,15869,107450,0.278
2023-02-15,TATACHEM,EQ,1009.95,1009.95,1019.9,1004.1,1011.0,1010.65,1011.18,626181,63317964735000.0,25813,191921,0.3065
2023-02-16,TATACHEM,EQ,1010.65,1013.0,1035.0,1011.1,1023.9,1024.9,1027.49,1129579,116063107815000.02,36145,346963,0.3072
2023-02-17,TATACHEM,EQ,1024.9,1024.05,1033.35,1015.55,1019.2,1018.85,1024.59,466079,47754032415000.0,23557,146240,0.3138
2023-02-20,TATACHEM,EQ,1018.85,1020.65,1025.7,1004.5,1010.5,1010.95,1013.78,598142,60638557329999.99,32444,142864,0.23879999999999998
2023-02-21,TATACHEM,EQ,1010.95,1012.0,1017.95,998.0,1001.5,1000.25,1008.16,574836,57952484735000.0,19534,122704,0.21350000000000002
2023-02-22,TATACHEM,EQ,1000.25,1000.25,1001.6,958.55,966.45,965.2,969.16,1803876,174824052180000.0,46540,915936,0.5078
2023-02-23,TATACHEM,EQ,965.2,969.0,989.9,962.25,976.0,972.85,977.41,1070215,104603768080000.0,39561,273569,0.2556
2023-02-24,TATACHEM,EQ,972.85,978.0,984.65,968.5,974.15,972.1,973.87,839873,81792865025000.0,29277,307230,0.3658
2023-02-27,TATACHEM,EQ,972.1,972.0,984.5,961.1,971.15,974.85,973.12,1644171,159997887430000.0,44684,587617,0.35740000000000005
2023-02-28,TATACHEM,EQ,974.85,976.0,980.95,965.2,977.0,975.0,974.61,715101,69694693120000.01,25179,238287,0.3332
2023-03-01,TATACHEM,EQ,975.0,972.0,999.0,972.0,994.15,994.5,987.1,610565,60268895060000.0,27296,182711,0.2992
2023-03-02,TATACHEM,EQ,994.5,997.0,998.15,984.9,990.0,989.1,988.75,576642,57015486715000.0,35331,180378,0.3128
2023-03-03,TATACHEM,EQ,989.1,990.1,1013.0,989.1,1007.95,1007.95,998.62,949753,94844093350000.0,33800,320693,0.33770000000000006
