Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,JYOTHYLAB,EQ,204.5,204.7,205.6,202.5,204.45,204.05,204.0,132363,2700246680000.0,4132,63990,0.48340000000000005
2023-01-04,JYOTHYLAB,EQ,204.05,204.05,207.7,201.3,201.65,201.95,203.92,301586,6149902280000.0,9782,128454,0.42590000000000006
2023-01-05,JYOTHYLAB,EQ,201.95,202.45,209.0,202.45,204.3,204.75,205.91,608904,12537697125000.0,15140,256728,0.4216
2023-01-06,JYOTHYLAB,EQ,204.75,205.7,206.45,202.15,203.0,203.5,203.32,236945,4817558860000.0,8096,130374,0.5502
2023-01-09,JYOTHYLAB,EQ,203.5,203.9,205.9,201.05,202.55,203.0,202.76,620581,12583069445000.0,7109,499933,0.8056000000000001
2023-01-10,JYOTHYLAB,EQ,203.0,203.0,206.0,202.0,202.1,203.0,204.03,207833,4240324429999.9995,7314,89453,0.4304
2023-01-11,JYOTHYLAB,EQ,203.0,203.95,208.45,202.6,205.0,204.95,205.31,263507,5410003890000.0,10119,120772,0.4583
2023-01-12,JYOTHYLAB,EQ,204.95,205.65,208.0,202.05,206.6,206.3,204.34,182680,3732838410000.0,5929,75946,0.4157
2023-01-13,JYOTHYLAB,EQ,206.3,205.15,206.55,201.75,202.5,202.65,203.78,238639,4862935935000.0,10566,147788,0.6193
2023-01-16,JYOTHYLAB,EQ,202.65,203.7,203.8,196.0,197.4,197.2,199.77,171665,3429427740000.0,5845,71412,0.41600000000000004
2023-01-17,JYOTHYLAB,EQ,197.2,198.15,205.75,190.0,203.65,203.45,202.53,674577,13662023050000.0,12387,140886,0.2089
2023-01-18,JYOTHYLAB,EQ,203.45,202.25,207.45,202.25,204.8,205.0,204.86,270360,5538515335000.0,7639,95506,0.3533
2023-01-19,JYOTHYLAB,EQ,205.0,203.8,205.35,202.55,204.75,204.3,204.3,178412,3644930375000.0,5523,104609,0.5863
2023-01-20,JYOTHYLAB,EQ,204.3,204.3,204.85,199.65,203.0,202.6,202.54,287302,5819122935000.0,5690,161613,0.5625
2023-01-23,JYOTHYLAB,EQ,202.6,202.6,204.45,201.05,203.1,203.3,202.21,254917,5154561995000.0,5931,165692,0.65
2023-01-24,JYOTHYLAB,EQ,203.3,202.8,204.25,201.55,203.05,202.75,202.78,95981,1946306914999.9998,3435,43837,0.45670000000000005
2023-01-25,JYOTHYLAB,EQ,202.75,203.05,211.9,199.0,203.65,203.85,205.98,1004963,20699926380000.0,21891,177524,0.1766
2023-01-27,JYOTHYLAB,EQ,203.85,204.9,206.35,202.5,205.0,204.8,204.46,375967,7686991475000.0,8466,124615,0.3315
2023-01-30,JYOTHYLAB,EQ,204.8,204.0,206.65,202.3,203.3,203.8,204.74,431334,8830926270000.0,17087,200862,0.4657
2023-01-31,JYOTHYLAB,EQ,203.8,204.0,206.65,204.0,205.0,205.0,205.49,567821,11668384000000.0,16720,335883,0.5915
2023-02-01,JYOTHYLAB,EQ,205.0,205.8,212.3,204.05,206.0,205.85,209.1,636386,13307074780000.0,17582,303120,0.47630000000000006
2023-02-02,JYOTHYLAB,EQ,205.85,206.9,216.9,206.4,209.0,208.0,211.71,669840,14181288625000.0,16889,204202,0.3049
2023-02-03,JYOTHYLAB,EQ,208.0,208.35,213.8,204.1,208.9,209.35,207.67,319409,6633061700000.0,9296,131199,0.4108
2023-02-06,JYOTHYLAB,EQ,209.35,210.8,214.6,208.9,214.5,213.35,211.6,295959,6262445105000.0,13399,160069,0.5408
2023-02-07,JYOTHYLAB,EQ,213.35,213.15,222.7,206.05,207.5,207.2,214.24,1151248,24663820275000.0,22053,324560,0.28190000000000004
2023-02-08,JYOTHYLAB,EQ,207.2,207.4,209.3,206.4,207.7,207.7,207.91,160745,3342024265000.0,4821,67424,0.4194
2023-02-09,JYOTHYLAB,EQ,207.7,207.75,207.9,203.05,204.8,204.65,205.81,162202,3338243165000.0,3825,80336,0.4953
2023-02-10,JYOTHYLAB,EQ,204.65,204.65,210.5,204.1,205.0,205.45,207.24,291826,6047878180000.0,5502,155590,0.5332
2023-02-13,JYOTHYLAB,EQ,205.45,205.9,208.5,205.05,206.5,206.55,206.83,129519,2678881370000.0,3529,49069,0.3789
2023-02-14,JYOTHYLAB,EQ,206.55,207.35,207.55,203.25,203.9,204.25,204.8,149696,3065787785000.0,3732,86455,0.5775
2023-02-15,JYOTHYLAB,EQ,204.25,204.2,204.55,201.55,202.75,202.65,202.73,128524,2605587395000.0,3823,64321,0.5005
2023-02-16,JYOTHYLAB,EQ,202.65,202.7,203.6,201.4,202.0,201.85,202.47,138608,2806358735000.0,3588,76375,0.551
2023-02-17,JYOTHYLAB,EQ,201.85,201.5,203.95,199.2,202.9,201.65,201.61,226650,4569581010000.0,5397,100547,0.4436
2023-02-20,JYOTHYLAB,EQ,201.65,201.65,202.6,195.3,195.7,196.55,198.78,173419,3447177554999.9995,5115,74944,0.4322
2023-02-21,JYOTHYLAB,EQ,196.55,197.35,202.35,196.65,199.5,199.2,200.28,207419,4154287900000.0,4254,79867,0.3851
2023-02-22,JYOTHYLAB,EQ,199.2,198.05,200.0,191.55,192.75,193.8,195.43,138882,2714128520000.0,5379,69739,0.5021
2023-02-23,JYOTHYLAB,EQ,193.8,193.0,198.9,188.55,194.6,195.1,194.06,476693,9250912200000.0,12405,208315,0.43700000000000006
2023-02-24,JYOTHYLAB,EQ,195.1,195.1,196.9,190.15,190.8,191.25,194.4,306651,5961412930000.0,8381,182163,0.594
2023-02-27,JYOTHYLAB,EQ,191.25,189.75,194.2,189.5,190.05,190.35,190.81,258290,4928557285000.0,6967,124536,0.4822
2023-02-28,JYOTHYLAB,EQ,190.35,191.35,198.8,183.25,197.0,190.25,187.46,394999,7404619534999.999,10800,162088,0.4104
2023-03-01,JYOTHYLAB,EQ,190.25,191.3,199.6,188.15,190.3,190.2,191.68,322033,6172765700000.0,9597,117180,0.3639
2023-03-02,JYOTHYLAB,EQ,190.2,190.85,191.8,186.35,188.5,187.8,189.22,128474,2430945665000.0,5437,52383,0.40770000000000006
2023-03-03,JYOTHYLAB,EQ,187.8,188.75,189.25,187.6,188.0,187.95,188.18,106374,2001704014999.9998,3745,53994,0.5075999999999999
2023-03-06,JYOTHYLAB,EQ,187.95,188.9,191.1,188.35,190.35,190.05,190.07,151395,2877571100000.0,3737,85585,0.5653
2023-03-08,JYOTHYLAB,EQ,190.05,189.95,190.95,187.4,190.5,189.5,188.85,131750,2488154680000.0,4457,73385,0.557
2023-03-09,JYOTHYLAB,EQ,189.5,190.4,194.55,190.0,194.1,193.85,192.77,243484,4693744870000.0,5762,108140,0.4441
2023-03-10,JYOTHYLAB,EQ,193.85,190.75,194.7,190.75,193.5,193.4,193.26,211146,4080702315000.0,6411,104289,0.4939
2023-03-13,JYOTHYLAB,EQ,193.4,193.9,194.1,184.0,188.1,185.65,188.46,240615,4534717940000.0,8550,111687,0.4642
2023-03-14,JYOTHYLAB,EQ,185.65,186.05,191.7,186.05,189.0,187.3,188.01,196645,3697110329999.9995,5054,68372,0.34770000000000006
2023-03-15,JYOTHYLAB,EQ,187.3,188.3,189.75,183.35,184.5,186.7,187.59,174620,3275708085000.0,4034,108207,0.6197
2023-03-16,JYOTHYLAB,EQ,186.7,185.9,185.9,180.15,180.7,181.65,182.83,108591,1985415085000.0002,4403,46356,0.4269
2023-03-17,JYOTHYLAB,EQ,181.65,181.95,186.0,181.2,185.9,185.45,183.77,193820,3561895775000.0,4829,74717,0.38549999999999995
2023-03-20,JYOTHYLAB,EQ,185.45,185.45,186.4,180.7,183.8,183.8,182.87,177328,3242866035000.0,6047,84040,0.4739
2023-03-21,JYOTHYLAB,EQ,183.8,183.9,189.9,183.6,187.0,187.35,187.11,261625,4895155665000.0,8725,107399,0.4105
2023-03-22,JYOTHYLAB,EQ,187.35,189.95,190.6,186.15,187.95,188.55,188.24,84678,1593945290000.0,2990,41741,0.4929
2023-03-23,JYOTHYLAB,EQ,188.55,188.1,189.0,186.9,188.1,188.3,188.14,88943,1673410500000.0,2585,42318,0.4758
2023-03-24,JYOTHYLAB,EQ,188.3,188.3,189.15,184.0,186.0,185.65,185.6,85554,1587856385000.0,3190,46656,0.5453
